DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-22 10:28:00+05:30,664.6,665.85,640.9,645.25,96625.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,639.2,639.2,635.85,635.85,97325.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:30:00+05:30,626.85,627.45,626.85,627.15,98300.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,617.1,643.35,617.1,643.35,99125.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:32:00+05:30,648.0,648.0,648.0,648.0,99150.0,23548.65,23549.35,23538.7,23540.2
2024-11-22 10:34:00+05:30,644.0,646.95,644.0,646.95,99900.0,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:35:00+05:30,644.5,649.8,644.5,649.8,100000.0,23547.85,23549.25,23534.7,23541.5
2024-11-22 10:36:00+05:30,637.85,649.1,637.85,646.6,100300.0,23540.4,23555.55,23540.4,23544.7
2024-11-22 10:37:00+05:30,647.0,647.0,647.0,647.0,100325.0,23544.3,23548.3,23542.6,23542.95
2024-11-22 10:39:00+05:30,630.0,630.0,630.0,630.0,100375.0,23552.3,23559.0,23551.9,23556.9
2024-11-22 10:40:00+05:30,630.05,630.05,630.0,630.0,100725.0,23557.15,23559.7,23554.4,23554.95
2024-11-22 10:41:00+05:30,642.0,651.75,642.0,650.5,101075.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:43:00+05:30,661.7,675.0,661.7,669.9,101375.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:44:00+05:30,669.65,669.65,669.65,669.65,101425.0,23519.6,23524.6,23518.2,23523.3
2024-11-22 10:45:00+05:30,660.65,660.65,660.65,660.65,101450.0,23524.2,23532.4,23522.65,23526.2
2024-11-22 10:46:00+05:30,675.75,686.2,675.75,679.6,101850.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,696.75,721.45,692.95,721.45,103700.0,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,734.95,737.5,712.9,716.15,104850.0,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,716.1,722.85,709.9,722.85,106175.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,722.2,725.7,710.7,710.7,107150.0,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:51:00+05:30,710.9,710.9,710.9,710.9,107200.0,23482.9,23495.45,23479.3,23494.85
2024-11-22 10:52:00+05:30,705.45,709.6,698.0,698.0,107450.0,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:53:00+05:30,693.05,697.25,693.05,697.25,107650.0,23501.45,23501.45,23489.15,23500.85
2024-11-22 10:55:00+05:30,663.25,663.25,663.25,663.25,107850.0,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,686.65,689.15,676.85,677.25,109325.0,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:57:00+05:30,677.7,677.7,677.7,677.7,109350.0,23518.1,23518.85,23511.95,23515.0
2024-11-22 10:58:00+05:30,678.15,678.15,678.15,678.15,109375.0,23515.3,23519.35,23513.85,23519.35
2024-11-22 10:59:00+05:30,670.35,670.35,668.0,668.0,109850.0,23519.3,23533.95,23519.3,23532.05
2024-11-22 11:00:00+05:30,651.0,654.45,651.0,654.45,110400.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:02:00+05:30,661.4,673.4,661.4,673.4,110550.0,23532.2,23545.05,23530.3,23530.5
2024-11-22 11:03:00+05:30,674.05,674.05,661.4,661.4,110775.0,23529.6,23544.15,23527.35,23540.55
2024-11-22 11:04:00+05:30,666.05,666.05,666.05,666.05,110800.0,23540.7,23542.65,23533.0,23540.95
2024-11-22 11:05:00+05:30,661.0,662.0,661.0,662.0,110850.0,23541.8,23544.7,23539.05,23544.5
2024-11-22 11:06:00+05:30,651.0,656.95,651.0,656.95,110975.0,23544.1,23550.7,23540.7,23542.95
2024-11-22 11:07:00+05:30,668.1,668.1,668.1,668.1,111225.0,23542.45,23544.55,23529.95,23540.2
2024-11-22 11:08:00+05:30,668.05,680.0,668.05,680.0,111525.0,23539.55,23541.4,23521.65,23539.4
2024-11-22 11:09:00+05:30,663.05,674.6,663.05,674.6,112325.0,23537.75,23539.85,23526.15,23528.05
2024-11-22 11:10:00+05:30,672.4,678.8,672.4,678.8,112500.0,23528.5,23530.6,23521.4,23526.95
2024-11-22 11:11:00+05:30,683.8,684.85,681.8,681.8,113525.0,23527.8,23527.8,23511.15,23517.85
2024-11-22 11:13:00+05:30,674.65,674.65,673.45,673.45,113650.0,23524.15,23535.05,23524.15,23531.4
2024-11-22 11:14:00+05:30,674.8,676.65,674.8,676.65,113700.0,23531.7,23539.55,23526.8,23537.5
2024-11-22 11:16:00+05:30,667.9,678.75,667.9,678.3,114550.0,23538.3,23538.3,23525.65,23525.65
2024-11-22 11:17:00+05:30,674.95,685.45,674.95,677.1,115000.0,23525.25,23531.2,23515.25,23524.8
2024-11-22 11:18:00+05:30,682.05,682.05,679.8,679.8,115675.0,23523.15,23526.5,23519.9,23524.45
2024-11-22 11:19:00+05:30,681.4,685.15,679.95,685.15,116050.0,23520.85,23525.45,23516.75,23525.45
2024-11-22 11:20:00+05:30,690.0,690.0,688.85,688.85,116125.0,23524.9,23526.25,23509.55,23520.85
2024-11-22 11:21:00+05:30,670.55,670.55,669.1,669.1,116200.0,23519.45,23530.7,23519.45,23529.85
2024-11-22 11:23:00+05:30,698.95,698.95,698.95,698.95,116225.0,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:24:00+05:30,681.45,681.45,681.45,681.45,116275.0,23508.75,23517.6,23506.4,23509.95
2024-11-22 11:26:00+05:30,690.55,690.55,686.3,686.3,116375.0,23515.25,23516.95,23497.4,23511.8
2024-11-22 11:27:00+05:30,675.2,675.2,675.2,675.2,116425.0,23510.85,23528.4,23510.7,23525.15
2024-11-22 11:29:00+05:30,675.0,675.0,675.0,675.0,116450.0,23528.35,23530.05,23520.35,23524.75
2024-11-22 11:30:00+05:30,662.5,662.5,662.5,662.5,117200.0,23524.4,23534.5,23523.95,23533.6
2024-11-22 11:32:00+05:30,660.55,660.55,660.55,660.55,117250.0,23526.6,23539.3,23526.6,23533.65
2024-11-22 11:33:00+05:30,659.7,659.7,659.7,659.7,117600.0,23532.15,23537.7,23531.15,23535.6
2024-11-22 11:34:00+05:30,656.4,656.4,656.4,656.4,117625.0,23534.9,23536.45,23525.85,23529.55
2024-11-22 11:35:00+05:30,667.85,667.85,667.85,667.85,117675.0,23529.65,23531.8,23523.85,23524.7
2024-11-22 11:36:00+05:30,668.3,668.3,668.3,668.3,117700.0,23522.45,23526.8,23519.9,23524.2
2024-11-22 11:38:00+05:30,650.0,650.0,633.6,633.6,126250.0,23522.2,23560.95,23521.4,23555.65
2024-11-22 11:39:00+05:30,620.0,622.0,616.65,622.0,126600.0,23555.2,23579.9,23554.85,23565.55
2024-11-22 11:40:00+05:30,619.8,624.5,619.75,619.95,130825.0,23564.6,23569.3,23561.25,23565.3
2024-11-22 11:41:00+05:30,623.2,628.8,623.1,628.8,136825.0,23565.1,23575.55,23558.5,23558.5
2024-11-22 11:42:00+05:30,636.0,640.7,636.0,639.65,137000.0,23558.95,23559.4,23546.7,23546.7
2024-11-22 11:43:00+05:30,642.2,642.75,631.35,631.35,158850.0,23546.6,23562.0,23544.2,23558.85
2024-11-22 11:44:00+05:30,631.1,633.35,626.4,633.35,171100.0,23558.15,23562.2,23555.4,23557.2
2024-11-22 11:45:00+05:30,626.9,627.3,621.3,621.3,171850.0,23556.75,23568.15,23555.25,23565.0
2024-11-22 11:46:00+05:30,620.05,623.05,616.9,622.6,174750.0,23564.3,23569.8,23562.85,23564.8
2024-11-22 11:47:00+05:30,624.25,633.05,618.6,632.15,182350.0,23564.35,23569.65,23555.5,23557.55
2024-11-22 11:48:00+05:30,627.6,627.6,622.55,625.35,183850.0,23557.25,23567.65,23555.7,23565.4
2024-11-22 11:49:00+05:30,623.6,628.8,623.6,628.8,187225.0,23565.05,23565.5,23558.15,23560.65
2024-11-22 11:50:00+05:30,626.35,626.85,619.45,621.6,196275.0,23560.75,23571.35,23560.4,23568.75
2024-11-22 11:51:00+05:30,620.2,624.05,616.75,620.95,198425.0,23568.95,23570.1,23563.85,23568.5
2024-11-22 11:52:00+05:30,620.2,632.4,620.2,626.75,201150.0,23567.85,23569.1,23557.95,23561.65
2024-11-22 11:53:00+05:30,626.65,626.75,597.65,601.65,207325.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:54:00+05:30,607.15,607.15,592.8,597.65,211025.0,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:55:00+05:30,593.55,604.45,593.25,601.35,214500.0,23591.25,23595.65,23583.8,23587.75
2024-11-22 11:56:00+05:30,599.35,600.2,592.25,596.6,215525.0,23587.9,23597.2,23587.1,23592.95
2024-11-22 11:57:00+05:30,596.5,612.0,589.9,612.0,228300.0,23592.3,23597.3,23575.2,23575.85
2024-11-22 11:58:00+05:30,608.0,616.0,606.5,610.4,229375.0,23576.0,23580.55,23573.0,23576.1
2024-11-22 12:00:00+05:30,606.1,606.1,606.1,606.1,229575.0,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:01:00+05:30,607.6,607.6,604.9,604.9,230675.0,23585.6,23586.3,23578.6,23580.05
2024-11-22 12:02:00+05:30,610.15,610.15,600.95,600.95,230925.0,23580.45,23584.65,23578.7,23580.35
2024-11-22 12:03:00+05:30,609.0,609.0,608.9,608.9,230950.0,23579.9,23581.5,23577.35,23579.5
2024-11-22 12:04:00+05:30,603.45,603.45,593.6,593.6,231200.0,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,595.2,595.2,562.15,562.15,232925.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,561.85,561.85,547.2,549.05,235200.0,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,545.25,547.8,540.0,542.9,240150.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,536.95,557.15,535.85,554.25,244150.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,555.2,555.2,547.95,551.95,248075.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:10:00+05:30,547.95,559.4,546.0,559.4,248425.0,23640.5,23645.55,23627.75,23630.8
2024-11-22 12:11:00+05:30,567.0,567.0,563.75,566.3,249325.0,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:12:00+05:30,563.0,575.1,560.0,568.4,250325.0,23627.7,23633.0,23613.9,23624.3
2024-11-22 12:13:00+05:30,572.1,575.0,570.5,574.0,251075.0,23622.95,23630.55,23619.6,23629.1
2024-11-22 12:14:00+05:30,569.55,569.55,562.85,564.0,251425.0,23628.6,23635.1,23626.7,23635.1
2024-11-22 12:15:00+05:30,557.0,558.0,554.0,554.0,252425.0,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:16:00+05:30,562.45,572.85,562.45,572.0,253150.0,23638.2,23638.4,23623.9,23627.1
2024-11-22 12:17:00+05:30,569.6,580.15,569.6,571.2,254175.0,23627.05,23627.8,23617.05,23627.5
2024-11-22 12:18:00+05:30,575.25,575.25,572.45,572.45,255375.0,23627.15,23627.15,23616.95,23621.2
2024-11-22 12:19:00+05:30,580.15,590.1,580.15,590.1,255775.0,23620.6,23622.15,23607.75,23614.7
2024-11-22 12:20:00+05:30,583.0,583.3,576.05,576.05,256025.0,23613.9,23626.8,23613.1,23626.15
2024-11-22 12:22:00+05:30,571.0,578.1,561.4,561.4,256225.0,23625.2,23635.25,23619.55,23631.55
2024-11-22 12:23:00+05:30,566.75,569.65,565.95,565.95,256700.0,23632.2,23634.7,23628.2,23632.25
2024-11-22 12:24:00+05:30,565.55,570.0,564.6,570.0,259425.0,23632.15,23635.75,23626.2,23626.35
2024-11-22 12:25:00+05:30,558.8,558.8,555.95,558.25,261300.0,23626.2,23640.55,23625.65,23637.8
2024-11-22 12:26:00+05:30,559.15,560.4,556.65,560.4,262600.0,23637.65,23641.35,23633.0,23635.35
2024-11-22 12:27:00+05:30,566.65,566.65,566.65,566.65,263150.0,23634.05,23635.0,23629.4,23634.8
2024-11-22 12:29:00+05:30,567.55,572.0,566.65,566.65,263375.0,23635.5,23637.2,23629.7,23636.6
2024-11-22 12:30:00+05:30,558.0,558.0,558.0,558.0,263625.0,23635.65,23641.3,23630.35,23640.0
2024-11-22 12:31:00+05:30,547.0,548.35,547.0,547.05,264625.0,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:32:00+05:30,544.8,544.8,540.35,540.35,265275.0,23653.15,23662.85,23652.8,23657.95
2024-11-22 12:33:00+05:30,551.0,551.0,551.0,551.0,265375.0,23656.8,23659.6,23651.2,23656.1
2024-11-22 12:34:00+05:30,553.0,555.9,553.0,555.9,265850.0,23654.65,23656.0,23645.85,23649.75
2024-11-22 12:35:00+05:30,553.55,553.55,540.0,545.05,267775.0,23648.85,23663.9,23648.55,23655.7
2024-11-22 12:36:00+05:30,554.3,559.0,554.3,556.5,271525.0,23655.8,23655.8,23643.95,23647.1
2024-11-22 12:37:00+05:30,556.0,563.9,553.8,560.35,279150.0,23646.65,23650.75,23640.9,23642.45
2024-11-22 12:38:00+05:30,560.4,564.95,556.95,562.55,281525.0,23642.7,23645.55,23638.35,23644.7
2024-11-22 12:39:00+05:30,557.45,558.25,555.4,555.4,281750.0,23643.8,23646.4,23642.1,23643.85
2024-11-22 12:40:00+05:30,557.25,557.35,541.0,541.2,283625.0,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,543.8,543.8,519.2,525.45,287550.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,527.95,531.1,522.35,527.7,288575.0,23676.75,23680.25,23672.15,23674.2
2024-11-22 12:43:00+05:30,528.45,529.0,520.0,520.0,289200.0,23674.15,23683.65,23670.35,23680.05
2024-11-22 12:44:00+05:30,520.65,527.55,515.6,527.0,290625.0,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:45:00+05:30,526.75,529.45,525.5,529.45,292200.0,23674.25,23678.3,23673.0,23673.0
2024-11-22 12:46:00+05:30,530.2,531.25,525.0,525.0,293800.0,23672.8,23681.8,23669.9,23681.8
2024-11-22 12:47:00+05:30,522.8,531.0,521.25,531.0,294450.0,23679.7,23681.6,23670.45,23674.0
2024-11-22 12:48:00+05:30,526.1,534.45,525.9,529.0,296475.0,23673.05,23681.2,23668.3,23675.2
2024-11-22 12:49:00+05:30,529.35,534.3,514.0,520.75,299175.0,23674.1,23688.5,23669.1,23682.8
2024-11-22 12:50:00+05:30,517.05,521.95,516.85,521.95,299975.0,23682.85,23686.85,23680.65,23682.45
2024-11-22 12:51:00+05:30,529.45,545.05,528.8,539.3,303850.0,23681.6,23681.6,23659.7,23664.05
2024-11-22 12:52:00+05:30,535.15,542.35,535.15,542.35,304575.0,23664.35,23667.3,23661.65,23663.65
2024-11-22 12:53:00+05:30,538.7,541.7,535.0,535.0,304975.0,23663.05,23667.95,23662.0,23667.4
2024-11-22 12:54:00+05:30,540.4,541.05,533.3,533.3,305450.0,23667.15,23670.95,23663.75,23669.9
2024-11-22 12:55:00+05:30,532.95,537.1,532.95,535.65,306900.0,23669.5,23670.65,23664.5,23667.95
2024-11-22 12:56:00+05:30,532.75,545.0,532.75,540.45,307500.0,23668.0,23670.1,23661.65,23664.15
2024-11-22 12:57:00+05:30,542.2,547.4,542.2,547.4,308775.0,23663.3,23666.65,23657.65,23657.65
2024-11-22 12:58:00+05:30,548.0,548.0,539.75,539.75,309400.0,23658.0,23666.1,23655.95,23665.4
2024-11-22 12:59:00+05:30,539.55,539.55,529.0,529.0,310450.0,23665.55,23675.3,23663.4,23674.4
2024-11-22 13:00:00+05:30,525.85,525.85,509.1,509.55,313025.0,23674.8,23696.1,23672.6,23695.4
2024-11-22 13:01:00+05:30,509.75,515.35,496.55,500.0,317425.0,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:02:00+05:30,500.55,504.25,498.0,502.7,319025.0,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:03:00+05:30,503.65,506.5,500.7,506.2,319950.0,23704.5,23707.1,23698.2,23698.55
2024-11-22 13:04:00+05:30,509.95,514.95,509.1,514.35,322250.0,23699.55,23699.55,23690.65,23695.75
2024-11-22 13:05:00+05:30,512.2,517.4,509.3,510.75,324875.0,23695.7,23699.3,23689.95,23697.95
2024-11-22 13:06:00+05:30,513.4,513.4,509.55,512.0,325625.0,23697.25,23700.15,23692.5,23697.5
2024-11-22 13:07:00+05:30,506.0,519.0,506.0,519.0,326075.0,23698.85,23699.25,23692.15,23692.15
2024-11-22 13:08:00+05:30,518.45,520.2,515.0,520.2,327325.0,23692.0,23693.7,23690.4,23690.5
2024-11-22 13:09:00+05:30,520.0,525.55,519.0,521.5,328050.0,23690.0,23690.8,23684.3,23688.7
2024-11-22 13:10:00+05:30,522.05,522.9,519.75,522.9,328125.0,23689.1,23691.35,23687.6,23690.05
2024-11-22 13:11:00+05:30,524.35,528.35,524.35,526.6,328725.0,23690.4,23690.4,23684.55,23685.8
2024-11-22 13:12:00+05:30,531.75,531.75,498.0,500.7,331900.0,23684.75,23717.85,23682.85,23716.05
2024-11-22 13:13:00+05:30,500.45,502.15,494.45,500.5,333350.0,23714.55,23722.7,23712.45,23715.3
2024-11-22 13:14:00+05:30,503.8,514.05,503.8,511.05,334825.0,23714.0,23714.0,23699.05,23701.2
2024-11-22 13:15:00+05:30,511.75,511.75,503.3,510.5,337075.0,23700.05,23712.55,23699.6,23702.7
2024-11-22 13:16:00+05:30,509.0,509.0,493.4,493.4,337625.0,23702.6,23722.3,23701.4,23722.2
2024-11-22 13:17:00+05:30,493.3,495.7,490.0,495.2,339675.0,23721.15,23728.3,23720.55,23726.9
2024-11-22 13:18:00+05:30,495.5,500.0,494.85,496.8,341450.0,23726.4,23728.75,23722.45,23725.4
2024-11-22 13:19:00+05:30,498.1,498.1,490.0,491.9,343150.0,23724.55,23731.15,23723.35,23729.7
2024-11-22 13:20:00+05:30,493.25,517.2,493.25,501.35,347750.0,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:21:00+05:30,499.9,502.8,497.1,497.1,350600.0,23716.9,23725.45,23716.9,23724.35
2024-11-22 13:22:00+05:30,504.7,507.85,504.2,504.2,351175.0,23722.95,23724.1,23710.15,23714.5
2024-11-22 13:23:00+05:30,506.75,507.5,495.0,495.0,353900.0,23713.85,23724.85,23708.95,23724.8
2024-11-22 13:24:00+05:30,501.6,502.95,500.75,500.75,354750.0,23722.55,23728.8,23714.85,23719.85
2024-11-22 13:25:00+05:30,500.6,505.75,500.6,501.7,355950.0,23718.8,23720.7,23709.3,23714.8
2024-11-22 13:26:00+05:30,503.35,503.7,497.35,498.0,356575.0,23712.95,23720.35,23711.1,23717.3
2024-11-22 13:27:00+05:30,501.4,508.4,501.4,508.4,358300.0,23715.85,23719.3,23701.5,23706.2
2024-11-22 13:28:00+05:30,510.25,510.25,510.25,510.25,358600.0,23705.75,23710.0,23704.6,23708.3
2024-11-22 13:29:00+05:30,507.0,524.8,506.0,517.35,361400.0,23706.05,23709.65,23683.35,23700.65
2024-11-22 13:30:00+05:30,512.55,519.0,507.45,512.55,362225.0,23696.3,23707.1,23687.8,23692.6
2024-11-22 13:31:00+05:30,518.25,524.0,513.4,518.45,362950.0,23693.05,23697.7,23682.45,23690.2
2024-11-22 13:32:00+05:30,518.8,535.0,518.8,535.0,365950.0,23687.25,23687.7,23673.05,23674.4
2024-11-22 13:33:00+05:30,537.55,545.0,527.0,527.0,367200.0,23672.45,23683.9,23661.75,23682.9
2024-11-22 13:34:00+05:30,525.4,527.85,519.5,520.15,373700.0,23681.85,23692.55,23681.55,23690.15
2024-11-22 13:35:00+05:30,521.5,521.5,504.7,505.7,374225.0,23690.4,23703.25,23688.7,23699.25
2024-11-22 13:36:00+05:30,502.95,506.85,502.8,506.85,375200.0,23698.0,23707.3,23698.0,23705.0
2024-11-22 13:37:00+05:30,510.35,510.35,498.5,504.8,377925.0,23704.05,23711.1,23703.4,23710.8
2024-11-22 13:38:00+05:30,508.05,515.25,508.05,510.0,379525.0,23708.35,23710.85,23702.05,23705.2
2024-11-22 13:39:00+05:30,501.8,502.15,500.0,500.0,379750.0,23703.65,23715.85,23703.65,23715.3
2024-11-22 13:40:00+05:30,501.5,510.0,501.5,510.0,380150.0,23713.65,23716.55,23707.6,23709.25
2024-11-22 13:41:00+05:30,509.45,509.8,509.45,509.8,380225.0,23707.65,23719.0,23707.1,23717.7
2024-11-22 13:42:00+05:30,504.05,509.8,504.05,505.7,382225.0,23716.45,23718.05,23709.3,23712.85
2024-11-22 13:43:00+05:30,507.35,507.35,504.0,504.0,382450.0,23711.95,23714.35,23707.35,23711.85
2024-11-22 13:44:00+05:30,501.85,502.15,494.25,495.0,384275.0,23711.05,23719.5,23707.9,23717.95
2024-11-22 13:45:00+05:30,495.3,497.6,479.4,481.3,386550.0,23716.95,23733.65,23714.35,23733.4
2024-11-22 13:46:00+05:30,483.2,486.5,479.7,486.5,391450.0,23732.6,23734.6,23727.2,23729.8
2024-11-22 13:47:00+05:30,489.35,492.35,488.25,488.85,397625.0,23729.05,23729.25,23722.65,23727.55
2024-11-22 13:48:00+05:30,488.25,489.35,483.0,483.0,399550.0,23726.75,23735.25,23724.7,23735.25
2024-11-22 13:49:00+05:30,483.15,489.7,478.85,489.25,400050.0,23734.45,23736.65,23729.3,23733.85
2024-11-22 13:50:00+05:30,486.0,486.0,475.0,475.15,401725.0,23734.8,23740.0,23728.55,23738.5
2024-11-22 13:51:00+05:30,476.3,477.8,471.05,471.05,404350.0,23737.95,23743.4,23735.2,23742.75
2024-11-22 13:52:00+05:30,470.05,476.95,468.6,472.45,406875.0,23743.8,23746.35,23735.45,23743.65
2024-11-22 13:53:00+05:30,473.9,483.0,473.3,475.0,410050.0,23743.0,23744.45,23732.85,23741.4
2024-11-22 13:54:00+05:30,472.85,474.75,467.6,468.9,413125.0,23740.75,23749.85,23740.25,23746.95
2024-11-22 13:55:00+05:30,467.95,469.5,467.95,469.5,413250.0,23747.45,23747.95,23740.8,23744.9
2024-11-22 13:56:00+05:30,469.4,475.8,468.55,475.8,414100.0,23748.5,23749.0,23742.1,23745.1
2024-11-22 13:57:00+05:30,475.0,477.1,463.7,463.8,420950.0,23744.5,23754.55,23740.25,23753.05
2024-11-22 13:58:00+05:30,461.75,466.2,460.0,460.0,421425.0,23754.3,23758.25,23751.25,23757.8
2024-11-22 13:59:00+05:30,458.1,458.1,430.05,431.0,428625.0,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,430.0,435.1,415.65,419.15,435650.0,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,416.85,422.65,405.45,410.35,443900.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,414.3,424.0,412.75,417.2,447925.0,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:03:00+05:30,418.55,420.45,415.2,418.0,450850.0,23820.85,23823.95,23814.05,23821.85
2024-11-22 14:04:00+05:30,418.4,418.4,412.7,413.0,455725.0,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:05:00+05:30,412.85,419.4,408.8,415.35,459575.0,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:06:00+05:30,417.35,417.7,411.9,412.0,463175.0,23833.9,23841.65,23829.45,23841.4
2024-11-22 14:07:00+05:30,410.0,413.25,401.9,410.55,471350.0,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,411.2,411.2,399.75,400.2,481000.0,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,397.35,397.9,389.05,394.45,496800.0,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,396.75,406.75,395.6,398.0,504150.0,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:11:00+05:30,398.5,403.25,397.4,401.05,507600.0,23865.3,23868.0,23859.65,23865.65
2024-11-22 14:12:00+05:30,402.15,411.0,400.3,404.95,519625.0,23865.45,23866.2,23849.5,23859.2
2024-11-22 14:13:00+05:30,404.0,406.9,399.35,404.65,527100.0,23860.35,23866.85,23853.55,23859.55
2024-11-22 14:14:00+05:30,403.15,420.0,401.05,416.7,535425.0,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:15:00+05:30,413.6,429.7,409.5,410.75,541200.0,23844.8,23849.45,23823.9,23845.15
2024-11-22 14:16:00+05:30,408.0,408.0,391.45,392.3,550400.0,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,390.3,391.9,380.1,384.15,558550.0,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,383.55,390.8,382.0,386.0,562450.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,383.75,387.75,377.6,382.5,578425.0,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,381.5,387.55,370.0,385.0,591200.0,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:21:00+05:30,386.5,391.5,385.05,391.2,601475.0,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:22:00+05:30,390.1,402.2,386.85,390.95,614100.0,23877.25,23880.95,23861.7,23873.85
2024-11-22 14:23:00+05:30,389.5,394.25,385.95,392.4,619325.0,23873.9,23881.85,23869.85,23879.7
2024-11-22 14:24:00+05:30,392.8,395.4,390.0,391.35,624300.0,23876.6,23884.05,23871.95,23876.5
2024-11-22 14:25:00+05:30,393.2,410.0,390.4,408.65,640250.0,23876.0,23881.95,23849.8,23851.15
2024-11-22 14:26:00+05:30,409.85,414.35,392.0,394.5,644975.0,23849.3,23874.85,23841.95,23864.85
2024-11-22 14:27:00+05:30,403.75,405.0,395.0,402.1,649550.0,23864.6,23870.65,23855.15,23865.25
2024-11-22 14:28:00+05:30,397.9,403.4,394.75,401.65,651300.0,23866.35,23869.1,23856.75,23863.25
2024-11-22 14:29:00+05:30,403.0,413.65,402.6,408.45,653950.0,23861.9,23864.65,23844.5,23850.35
2024-11-22 14:30:00+05:30,411.9,428.95,411.05,414.15,664900.0,23848.3,23851.75,23825.5,23844.95
2024-11-22 14:31:00+05:30,412.6,441.6,412.6,440.0,675775.0,23843.45,23844.4,23800.75,23803.35
2024-11-22 14:32:00+05:30,435.8,435.8,416.5,422.1,681025.0,23803.7,23839.9,23803.7,23834.55
2024-11-22 14:33:00+05:30,424.25,427.0,405.15,413.2,687325.0,23834.35,23854.2,23822.55,23845.9
2024-11-22 14:34:00+05:30,411.8,411.8,388.8,395.5,699300.0,23845.15,23871.4,23845.15,23864.5
2024-11-22 14:35:00+05:30,395.45,397.8,385.0,391.05,704775.0,23863.8,23878.2,23859.9,23870.5
2024-11-22 14:36:00+05:30,390.35,411.9,389.2,400.75,713525.0,23868.05,23870.25,23844.5,23848.25
2024-11-22 14:37:00+05:30,404.75,405.0,394.8,395.25,719075.0,23845.65,23861.7,23845.0,23857.2
2024-11-22 14:38:00+05:30,395.0,402.75,395.0,399.85,725725.0,23856.1,23861.6,23849.85,23851.85
