DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 14:08:00+05:30,45.9,53.8,45.6,50.3,101707900.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,49.85,54.7,49.3,54.0,102759400.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,53.5,55.5,46.2,49.5,104162550.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,49.45,59.1,48.55,57.45,105444250.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,57.95,59.3,51.25,51.25,106602325.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,50.6,59.1,50.6,57.7,107255800.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,57.85,59.4,55.2,57.6,108156125.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,57.4,57.4,51.85,53.05,108944750.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,53.6,56.8,52.95,54.25,109358350.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,54.6,58.95,52.75,53.05,110058750.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,53.15,53.55,47.25,48.55,110756275.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,48.45,48.45,44.3,46.35,111303275.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,46.2,51.85,46.05,51.85,111803650.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,51.9,55.15,51.9,53.3,112375875.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,53.0,54.85,50.75,51.3,112725400.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,51.35,55.2,50.4,53.9,113069525.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,54.15,55.15,51.9,53.95,113380150.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,54.0,54.65,52.4,54.05,113595675.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,53.85,57.15,53.75,55.65,114064250.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,55.55,61.9,55.55,61.9,114659825.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,61.05,64.75,59.0,60.9,115793625.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,61.7,62.2,58.2,59.85,116281450.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,59.5,63.05,58.5,62.0,116788900.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,62.75,62.75,51.75,52.8,117807100.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,53.0,57.55,53.0,57.15,118288575.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,57.35,62.5,57.0,57.75,118925875.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,58.65,61.35,58.4,60.8,119351450.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,61.05,61.05,58.25,58.95,119686200.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,59.3,63.0,58.35,59.7,120169850.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,59.5,61.35,58.75,59.7,120447575.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,59.05,59.7,54.9,58.4,121041225.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,59.0,59.9,56.1,57.55,121319675.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,57.85,58.15,56.35,57.2,121540050.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,57.05,59.5,55.7,58.8,121823325.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,59.45,62.75,59.4,61.15,122460475.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,61.7,62.0,57.4,59.85,122930900.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,59.5,61.1,58.2,59.2,123175575.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,60.05,61.0,49.6,50.4,124145300.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,50.55,56.8,50.55,55.3,124672125.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,55.1,60.25,55.1,59.95,125088300.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,60.2,62.0,58.8,60.5,125566825.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,60.55,61.85,59.4,60.95,125905225.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,61.0,71.75,60.55,69.0,127187500.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,69.6,81.75,69.55,79.45,129010050.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,80.65,86.1,77.2,82.45,130961950.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,82.5,87.0,82.0,83.0,132140200.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,82.65,94.7,82.65,94.7,133994575.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,95.7,107.55,95.7,100.1,136936400.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,100.35,107.55,92.05,99.85,139053825.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,99.5,111.15,95.65,106.8,141107525.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,107.6,122.2,107.6,120.85,143960925.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,120.1,133.55,119.45,129.55,146342425.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,129.9,151.6,129.25,143.55,148988975.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,143.2,148.75,137.4,147.15,150717225.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,145.15,163.7,145.0,163.05,152533250.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,162.15,188.8,162.15,167.1,154650500.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,169.35,178.35,145.85,156.9,155895925.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,160.15,165.2,150.7,154.0,156548525.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,153.25,162.6,148.6,149.1,157139450.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,148.55,156.9,132.55,152.4,158248150.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,151.85,156.2,148.05,151.8,158722375.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,150.95,166.7,145.55,164.0,159571400.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,159.85,175.15,159.85,172.35,160305450.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,174.4,187.5,173.1,185.9,161200850.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,186.25,198.95,177.35,192.35,162040500.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,193.45,198.0,183.75,196.0,162768650.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,196.85,203.25,193.0,197.85,163324875.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,194.7,208.35,194.7,199.7,163854475.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,200.2,201.0,171.3,171.3,164403875.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,171.6,189.55,169.1,188.5,164750000.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,188.85,194.7,186.05,189.75,164984500.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,189.6,189.6,169.4,182.2,165302250.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,181.15,186.9,180.3,182.5,165477325.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,182.65,183.05,170.95,175.05,165821325.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,175.4,180.5,169.85,178.3,166070300.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,178.75,182.65,175.9,182.25,166260700.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,181.4,182.4,176.1,179.9,166450925.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,178.15,183.75,177.0,183.5,166658675.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,183.05,184.8,181.55,183.85,166834050.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,184.2,187.65,184.2,187.65,167087625.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,187.6,192.7,187.45,192.0,167299125.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,192.9,192.9,186.45,189.95,167471375.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,173.55,321.65,173.55,278.9,780375.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,279.4,289.45,277.0,278.25,1191875.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,277.5,304.95,274.5,290.85,1446650.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,291.7,300.75,270.4,271.05,1605550.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,267.2,292.0,254.5,283.05,1857600.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,287.0,297.7,265.3,274.75,2084125.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,269.75,275.6,242.9,244.7,2291650.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,247.25,272.85,246.7,257.85,2467975.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,258.7,283.05,258.7,271.45,2591075.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,267.15,287.1,260.3,280.75,2721300.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,283.45,289.55,273.85,282.6,2844625.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,284.3,288.9,260.0,273.6,3033500.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,273.25,281.7,267.75,267.75,3089500.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,268.45,273.35,260.0,262.5,3169975.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,268.0,277.9,263.55,263.55,3257225.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,263.05,273.05,256.9,258.95,3355550.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,262.45,299.65,262.45,299.65,3482250.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,301.95,323.3,298.8,316.15,3757450.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,320.3,327.0,317.0,322.8,3860675.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,326.55,330.9,319.15,328.95,3957625.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,331.0,332.35,312.0,319.1,4056700.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,318.85,323.95,312.75,321.2,4104950.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,321.7,342.0,321.7,339.4,4221700.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,341.55,345.95,334.8,338.5,4343500.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,339.45,347.0,338.45,346.35,4396725.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,347.4,354.6,341.1,354.6,4513200.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,355.45,355.9,317.35,327.9,4624150.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,326.75,334.0,317.95,332.0,4689125.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,333.95,333.95,304.95,304.95,4755400.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,309.95,323.1,309.75,322.05,4796525.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,321.2,327.05,295.1,304.55,4855650.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,305.45,314.55,300.6,301.75,4913500.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,300.0,307.85,297.2,307.4,4937525.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,307.3,330.0,307.3,322.15,5138450.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,323.25,336.7,323.25,331.35,5217625.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,331.3,335.35,321.4,321.4,5257800.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,319.95,321.35,303.9,307.25,5318775.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,309.85,317.85,308.0,315.5,5351500.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,315.6,326.55,315.6,322.15,5387100.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,319.7,322.95,312.9,314.15,5409025.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,314.45,319.0,313.95,314.95,5501750.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,314.45,315.0,301.9,308.25,5550625.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,307.0,315.75,306.35,313.75,5564475.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,315.65,317.0,301.8,306.0,5583025.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,306.2,325.2,304.35,321.1,5610150.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,322.25,333.35,321.45,333.0,5645600.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,332.9,349.1,329.85,329.85,5696875.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,330.95,331.85,296.4,302.5,5758100.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,301.9,307.0,292.9,305.95,5797250.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,306.0,306.95,297.5,300.8,5817350.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,301.95,304.15,271.2,277.2,5933750.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,275.55,284.85,271.65,284.85,5994825.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,285.4,298.05,285.4,297.3,6044525.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,294.0,299.95,291.55,296.85,6067275.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,299.55,312.3,298.3,311.25,6126600.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,312.15,320.95,306.95,316.55,6175600.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,315.85,315.85,298.05,298.05,6201650.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,297.75,303.45,294.3,300.2,6270775.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,300.75,304.65,298.25,301.15,6290225.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,302.55,314.0,300.2,313.6,6346350.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,313.05,317.35,306.65,309.6,6445150.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,310.65,312.0,303.95,307.75,6456075.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,309.25,318.4,308.8,312.0,6489475.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,311.9,317.05,309.9,312.0,6498250.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,313.0,313.0,304.75,306.1,6516975.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,305.9,309.0,303.0,305.25,6533650.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,305.95,310.85,305.0,308.25,6547750.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,307.85,310.45,305.0,306.65,6553975.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,308.15,308.45,296.25,299.0,6581300.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,298.15,299.8,285.9,294.0,6651300.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,293.4,295.5,289.15,292.15,6664225.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,291.8,299.5,291.8,297.4,6679200.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,296.9,300.95,296.1,299.2,6696700.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,297.75,304.4,294.4,296.1,6709650.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,296.0,304.3,293.3,298.8,6719850.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,298.7,301.35,295.0,295.95,6728725.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,297.35,300.0,284.55,285.6,6762225.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,286.35,291.35,285.95,289.2,6779850.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,291.2,293.45,288.9,291.75,6787100.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,291.45,301.6,290.7,300.55,6798450.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,301.9,301.9,295.9,296.8,6812500.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,296.9,305.9,296.9,301.4,6835375.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,302.1,305.9,299.3,302.65,6863950.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,303.0,304.05,295.6,298.55,6875250.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,297.5,301.65,297.5,299.85,6888475.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,300.85,301.55,298.0,299.55,6900125.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,300.0,303.5,299.25,300.0,6911225.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,300.05,301.5,298.65,299.45,6922050.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,300.1,302.6,299.35,300.0,6927350.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,299.0,300.45,292.0,298.7,6942875.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,297.5,300.55,295.2,297.85,6950550.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,298.0,300.0,297.8,297.8,6960875.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,298.5,298.85,294.35,295.8,6974525.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,296.0,296.25,287.8,289.95,7002350.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,289.15,290.0,285.5,286.85,7022175.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,287.95,293.55,287.35,289.15,7034925.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,290.5,290.5,282.0,284.05,7052950.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,283.9,286.1,279.6,281.0,7089800.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,281.1,282.0,278.3,281.9,7151775.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,281.6,284.55,280.7,281.4,7163775.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,283.4,289.35,283.1,286.35,7187300.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,286.5,288.25,283.3,283.95,7223050.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,284.3,287.55,284.0,287.3,7233925.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,287.85,291.65,286.15,290.95,7295075.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,290.5,292.4,288.45,289.55,7318525.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,290.5,293.6,288.7,290.0,7340350.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,290.8,291.2,279.3,282.95,7359425.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,283.1,285.4,281.2,283.35,7369075.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,285.0,286.2,283.05,284.0,7374150.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,283.55,284.0,280.65,281.5,7389600.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,282.8,283.3,278.4,282.0,7408225.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,282.25,285.0,280.15,284.25,7417700.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,284.9,287.0,281.25,285.9,7426275.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,287.0,288.1,282.7,284.85,7433050.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,284.95,284.95,282.5,283.1,7438950.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,283.8,285.0,282.1,284.7,7444225.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,284.85,288.0,283.55,287.75,7453425.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,287.1,288.15,282.9,283.0,7465875.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,282.6,283.4,275.45,277.35,7496250.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,277.45,283.0,276.5,282.4,7512900.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,282.95,285.4,278.5,279.65,7527775.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,278.85,282.4,277.9,281.7,7562325.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,281.9,282.55,278.45,280.0,7566875.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,279.5,282.9,278.9,281.8,7573975.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,282.7,282.7,278.85,279.7,7582500.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,278.85,279.15,267.35,270.95,7720600.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,271.55,279.2,270.65,278.75,7749525.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,279.55,282.0,278.8,282.0,7831550.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,282.65,286.5,281.4,282.95,7854825.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,282.45,284.95,282.45,283.95,7862875.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,284.05,285.4,282.0,284.75,7871025.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,283.95,284.15,280.7,281.45,7879600.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,281.25,281.7,279.25,281.05,7887050.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,280.25,281.15,275.8,277.15,7898775.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,277.9,278.55,273.35,274.4,7920350.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,274.95,276.2,272.4,275.75,7936900.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,276.3,276.3,271.7,271.9,7953250.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,272.55,276.7,268.55,274.5,7985750.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,274.25,274.6,271.25,273.5,7992100.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,274.0,277.0,272.3,276.8,8010200.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,276.65,277.35,274.45,274.65,8014725.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,273.7,275.95,272.8,275.95,8025200.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,276.3,281.0,274.7,279.85,8045625.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,279.8,285.0,277.85,282.6,8061475.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,282.2,282.2,278.7,282.0,8072550.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,281.45,281.45,278.35,280.6,8081325.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,279.45,279.55,275.5,277.65,8090325.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,277.1,277.1,274.8,276.35,8108625.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,276.3,280.75,276.2,279.85,8118650.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,279.95,279.95,275.4,276.65,8123275.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,277.0,278.55,272.75,274.35,8139100.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,274.4,280.0,274.4,279.25,8151600.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,278.1,278.1,273.05,274.95,8159450.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,275.1,276.0,272.9,274.3,8163550.0,23342.15,23343.95,23338.45,23342.7
