DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 14:17:00+05:30,29.8,32.5,28.85,29.1,111311850.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,29.25,29.5,25.65,26.45,112004575.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,26.5,26.5,23.95,25.2,112659200.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,25.1,28.65,25.0,28.65,113166350.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,28.75,30.75,28.75,29.6,114038975.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,29.3,30.4,27.65,28.2,114664300.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,28.25,30.6,27.85,29.75,115063175.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,29.8,30.55,28.2,29.65,115379575.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,29.6,29.95,28.8,29.6,115590350.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,29.45,31.55,29.45,30.5,115919075.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,30.55,34.2,30.55,34.15,116408525.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,34.0,36.15,32.4,33.95,117457050.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,34.15,34.5,32.1,33.25,117884275.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,32.75,35.1,32.5,34.4,118452650.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,34.95,34.95,28.35,29.05,119195300.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,29.35,32.1,29.35,31.8,119736225.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,31.9,34.9,31.55,32.2,120235075.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,32.6,34.2,32.45,33.75,120580700.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,34.1,34.1,32.1,33.1,120867250.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,32.95,35.0,32.35,33.25,121351475.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,33.0,34.25,32.4,33.2,121654725.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,32.95,33.25,30.3,32.45,122055025.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,32.3,33.35,31.0,31.8,122294675.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,32.15,32.2,31.15,31.8,122534050.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,31.6,32.9,30.75,32.55,122802025.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,32.75,34.95,32.75,33.75,123387375.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,34.05,34.35,31.8,33.05,123745825.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,32.9,33.6,32.05,32.4,123969325.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,32.9,33.75,27.1,27.75,124830200.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,27.85,31.15,27.85,30.35,125419800.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,30.45,33.3,30.25,33.0,125783050.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,33.05,34.05,32.2,33.25,126222500.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,33.15,33.95,32.7,33.35,126482725.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,33.4,39.55,33.2,38.2,127586975.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,38.5,45.9,38.3,45.4,129348250.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,44.65,49.05,43.3,46.75,131394600.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,47.1,50.3,46.65,47.95,132606275.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,46.9,55.3,46.9,55.3,134297450.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,55.65,64.35,55.65,59.55,136566575.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,59.65,64.25,54.05,59.25,138513625.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,59.1,67.2,56.15,64.15,140168525.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,64.8,75.5,64.8,74.75,142611625.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,73.75,83.8,73.2,80.7,144549075.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,81.25,97.55,81.25,92.25,147073850.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,91.7,96.25,87.05,94.45,149041200.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,94.6,107.35,91.95,107.15,151611825.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,108.55,127.35,107.9,110.7,155429900.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,112.0,119.5,92.6,100.55,157983225.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,103.85,109.4,97.6,101.35,159537625.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,99.9,107.25,95.9,97.25,160973175.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,95.15,102.2,83.55,99.2,162939775.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,99.3,101.85,95.35,99.0,163742775.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,97.6,110.55,93.3,106.3,165556525.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,107.15,116.8,107.15,115.95,167533025.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,117.25,126.05,114.4,124.2,169730025.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,124.4,135.25,118.7,130.1,172112950.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,129.75,135.3,122.1,133.4,174038425.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,134.7,139.7,130.65,134.8,175559075.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,132.35,142.7,132.35,137.65,177371450.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,137.3,138.0,113.45,113.5,179130350.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,112.45,127.8,111.7,127.5,180253775.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,126.7,132.4,124.65,127.95,181197200.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,128.4,128.4,112.15,122.15,182286850.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,121.8,126.7,121.1,123.95,182929200.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,123.2,123.7,112.8,116.55,183717200.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,116.25,121.35,112.1,118.85,184463375.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,119.9,122.75,117.65,122.0,185065125.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,121.7,122.25,117.3,119.65,185500475.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,118.85,123.0,118.2,122.7,186157825.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,123.0,124.6,121.45,124.1,186827625.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,124.45,127.8,124.45,127.7,187558350.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,127.85,132.05,127.45,131.65,188259300.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,131.95,131.95,127.65,127.7,189168775.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,106.7,235.85,106.7,201.5,2972950.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,201.05,209.95,197.4,198.05,4135625.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,197.85,221.2,192.15,209.85,5482475.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,211.3,215.9,188.1,188.1,6312575.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,189.25,208.05,175.3,199.65,7482650.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,201.2,212.95,184.95,193.5,8312300.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,190.7,193.5,164.45,165.75,9092400.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,168.4,189.4,166.9,176.25,9773850.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,178.7,197.7,176.6,186.15,10313175.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,185.0,199.95,176.85,194.1,10941950.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,197.5,201.75,187.55,196.6,11410725.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,196.45,199.35,176.7,186.75,11942700.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,185.6,193.05,182.05,182.05,12211450.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,181.85,185.65,175.15,175.85,12584525.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,179.85,188.75,175.0,175.05,12930350.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,174.2,184.25,170.55,171.1,13325725.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,173.85,208.95,173.85,208.95,14156600.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,204.15,229.4,204.15,222.25,15663700.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,223.2,231.75,222.5,230.0,16294325.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,231.45,236.0,224.8,233.5,16851225.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,235.3,237.65,217.05,224.1,17484025.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,225.5,229.1,219.65,225.05,17750350.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,226.5,245.8,226.45,243.05,18460175.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,243.4,250.6,237.3,241.8,19014225.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,243.95,249.8,242.0,249.0,19266725.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,250.4,257.2,244.3,257.2,19737050.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,258.55,258.55,218.55,230.2,20457950.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,230.45,238.0,221.75,238.0,20758175.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,235.55,236.1,209.65,211.25,21035075.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,214.05,226.65,213.35,225.15,21293975.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,226.9,230.25,200.8,207.6,21649200.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,208.4,219.6,205.4,206.05,21913700.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,205.45,212.65,202.35,211.95,22121800.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,210.45,232.3,210.45,225.85,22470550.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,226.6,239.45,226.6,233.95,22799500.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,234.1,238.15,224.1,224.25,22976950.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,223.5,224.55,207.45,213.4,23208525.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,214.6,221.15,212.0,218.8,23334850.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,218.9,229.25,218.9,223.65,23467225.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,223.5,224.7,214.7,216.95,23581100.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,218.2,221.6,216.35,218.0,23660000.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,218.25,218.25,205.3,211.3,23880025.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,210.8,218.0,209.25,216.6,23982575.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,218.35,219.05,205.2,208.95,24082425.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,209.75,227.4,207.85,223.55,24275400.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,224.85,236.0,224.45,235.05,24575050.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,235.75,251.85,232.4,232.4,24994750.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,233.45,233.75,200.5,205.4,25498000.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,204.0,209.4,197.2,208.3,25813850.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,209.0,209.3,201.0,204.95,25951025.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,204.3,207.55,176.4,180.35,26410650.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,180.05,188.45,176.55,188.45,26816300.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,189.85,201.1,189.3,197.4,27167875.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,198.15,202.1,194.5,200.75,27353750.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,201.25,214.85,201.25,213.6,27635525.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,214.65,223.4,209.4,219.15,27915950.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,219.05,219.05,200.3,200.3,28092175.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,199.5,205.6,195.6,203.2,28349450.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,202.3,207.35,201.15,203.15,28429900.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,204.15,217.0,203.55,215.25,28551175.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,215.15,219.0,209.6,212.65,28725075.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,212.85,214.5,206.95,210.5,28796175.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,211.45,219.9,210.95,213.8,28910825.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,213.6,219.5,212.45,215.3,28988500.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,214.65,215.8,207.55,208.8,29063400.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,209.5,211.0,205.35,208.65,29140900.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,208.25,213.5,208.15,210.7,29198425.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,210.25,213.3,207.8,209.15,29252750.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,210.0,211.4,199.4,201.3,29391050.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,200.9,202.6,189.05,195.95,29676900.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,195.85,198.25,192.2,194.8,29781050.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,195.0,201.85,195.0,200.6,29882500.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,200.0,203.8,199.6,200.45,29976900.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,200.55,206.8,196.2,199.45,30103950.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,199.4,206.45,196.4,200.45,30193100.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,201.0,203.2,197.3,197.9,30286125.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,199.05,202.15,186.75,188.05,30404575.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,189.4,193.55,188.8,193.05,30527300.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,194.1,195.85,191.55,193.4,30567250.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,193.95,203.1,193.7,202.85,30656425.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,203.05,203.45,199.0,199.25,30738025.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,198.95,207.55,198.95,203.4,30900225.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,203.95,207.7,201.5,204.55,31006275.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,205.7,206.0,197.85,199.85,31106175.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,200.0,203.4,200.0,201.95,31160300.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,203.05,203.45,200.25,201.7,31215475.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,201.5,205.3,201.3,202.15,31316325.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,201.7,203.0,200.55,200.55,31358650.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,202.0,203.7,201.0,202.1,31394450.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,201.1,201.9,194.2,199.05,31517525.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,199.3,202.3,197.0,200.55,31587125.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,200.3,201.85,198.8,200.15,31659050.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,200.3,200.5,196.1,197.05,31746725.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,197.0,198.0,189.8,191.55,31879700.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,191.1,191.6,187.8,188.75,32018850.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,189.2,194.85,189.0,191.6,32100250.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,191.55,191.95,183.55,185.45,32232100.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,185.7,187.0,181.7,182.3,32384550.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,182.25,183.8,180.7,183.7,32547875.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,183.75,186.1,182.75,184.8,32635825.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,185.5,190.3,183.75,187.9,32759425.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,187.5,189.75,184.7,185.65,32836350.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,186.55,189.4,185.65,188.4,32898675.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,189.3,192.3,187.7,192.15,32993475.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,193.35,194.2,189.95,190.9,33085175.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,191.6,194.6,189.75,190.9,33149150.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,191.5,191.85,181.0,184.0,33319750.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,184.6,186.6,182.7,185.1,33418600.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,184.65,187.0,184.55,185.05,33496225.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,185.4,185.65,182.15,183.2,33569500.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,183.9,185.05,180.25,183.45,33685500.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,184.3,186.55,182.0,185.9,33733450.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,186.2,188.4,182.65,188.0,33819150.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,187.95,189.6,184.35,185.8,33904325.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,186.25,187.15,183.6,184.95,33951275.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,185.4,186.95,183.45,185.4,34008650.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,185.85,189.1,185.05,189.05,34088075.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,188.55,189.55,184.4,185.05,34170200.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,185.25,186.0,177.4,178.85,34403625.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,178.2,184.2,178.0,183.55,34535525.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,183.5,186.35,179.6,180.35,34643425.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,180.45,183.65,179.2,183.45,34769400.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,183.2,183.3,179.55,181.1,34847400.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,181.35,183.7,180.05,182.65,34895425.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,183.05,183.9,180.05,180.65,34965525.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,180.85,180.85,169.0,173.15,35338900.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,173.3,180.6,172.5,180.6,35560250.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,181.55,183.3,180.5,183.0,35709225.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,183.25,187.7,183.0,184.5,35933650.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,184.7,186.05,183.9,184.95,36021350.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,185.5,186.5,183.3,185.8,36101950.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,186.05,186.05,182.2,183.25,36180725.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,183.35,183.5,180.95,182.25,36259625.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,182.5,182.55,177.35,178.75,36374450.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,178.8,180.2,174.95,176.25,36499225.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,175.75,177.7,174.45,177.55,36679800.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,177.15,177.15,173.45,173.55,36765600.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,174.1,178.0,170.9,176.35,36921650.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,176.65,176.65,172.9,175.25,36991550.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,175.65,178.6,173.8,178.0,37053475.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,178.4,178.65,176.15,176.15,37103175.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,176.0,177.65,174.15,177.45,37146725.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,178.0,181.9,176.0,181.25,37215375.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,181.0,185.65,179.1,184.2,37352000.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,184.05,184.1,179.75,182.8,37441650.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,183.25,183.25,180.2,181.45,37490350.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,181.8,181.8,176.5,179.45,37584150.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,178.55,178.55,176.1,177.6,37638575.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,177.7,181.65,177.7,180.55,37706800.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,180.85,181.0,176.55,178.6,37760150.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,178.55,179.45,174.0,175.75,37859875.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,175.9,181.0,175.85,180.25,37941025.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,180.0,180.0,174.7,176.15,38016550.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,176.0,177.6,174.0,175.25,38077075.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,175.1,176.3,174.4,175.1,38120400.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,175.25,180.0,174.7,176.9,38191850.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,176.4,179.3,175.25,176.9,38239025.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,176.5,177.25,172.3,176.2,38314050.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,176.7,176.7,173.55,174.3,38373075.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,173.75,175.0,170.95,172.95,38520700.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,172.85,174.8,169.05,174.0,38615575.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,173.6,173.95,170.7,172.2,38670850.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,172.7,175.0,171.55,173.1,38730675.0,23345.4,23346.15,23340.7,23344.65
