DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 11:18:00+05:30,508.6,508.6,508.6,508.6,36250.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:20:00+05:30,505.0,505.0,498.9,498.9,36325.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:27:00+05:30,511.7,511.7,511.7,511.7,36350.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:31:00+05:30,500.3,500.3,500.3,500.3,36375.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:36:00+05:30,505.55,505.55,505.55,505.55,36400.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:38:00+05:30,509.55,509.55,509.55,509.55,36425.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,510.65,510.65,510.65,510.65,36500.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:44:00+05:30,511.0,511.0,511.0,511.0,41500.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,510.05,510.05,506.15,506.15,41850.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,514.95,514.95,514.95,514.95,41875.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,510.0,510.0,509.75,509.75,41925.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,509.6,509.6,509.5,509.5,42075.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,509.8,509.8,509.5,509.5,42125.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,510.75,510.75,510.55,510.55,42175.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,512.45,512.45,512.15,512.15,42275.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,512.85,512.85,508.75,512.0,42725.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:54:00+05:30,507.95,507.95,507.95,507.95,42775.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:57:00+05:30,507.0,507.0,507.0,507.0,42800.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,506.15,506.15,506.15,506.15,42900.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,501.9,501.9,500.65,500.65,43000.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,482.5,487.0,482.5,487.0,43275.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,485.35,485.35,485.35,485.35,43300.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,484.6,488.5,484.45,484.45,44475.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:05:00+05:30,485.6,485.6,485.6,485.6,44500.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:07:00+05:30,492.2,492.2,492.2,492.2,44675.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:11:00+05:30,501.6,501.6,501.6,501.6,44775.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:16:00+05:30,495.35,495.35,495.35,495.35,44875.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:18:00+05:30,499.1,500.15,498.55,500.15,45000.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:26:00+05:30,495.25,495.25,495.0,495.0,45050.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:30:00+05:30,498.4,498.4,498.4,498.4,45075.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:36:00+05:30,497.9,497.9,497.9,497.9,45150.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:45:00+05:30,501.75,501.75,501.75,501.75,45500.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:47:00+05:30,502.95,502.95,502.95,502.95,45525.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:49:00+05:30,508.7,508.7,508.7,508.7,45575.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:51:00+05:30,515.0,515.0,515.0,515.0,45600.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:53:00+05:30,512.75,512.75,512.5,512.5,45850.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,515.9,515.9,515.9,515.9,46000.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:56:00+05:30,518.2,526.05,518.2,526.05,46050.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,524.85,538.05,524.85,536.95,47450.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,536.8,537.4,532.65,533.35,47775.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 13:00:00+05:30,539.95,539.95,539.95,539.95,47875.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,534.85,534.85,534.85,534.85,47925.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,533.95,533.95,519.3,520.35,48425.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:04:00+05:30,517.4,517.4,517.4,517.4,48725.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,519.45,519.7,519.45,519.45,48925.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:08:00+05:30,511.7,511.7,511.7,511.7,49275.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:12:00+05:30,518.7,520.4,518.7,520.4,49825.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,518.0,518.0,518.0,518.0,50075.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:16:00+05:30,514.55,514.55,514.55,514.55,50100.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,512.15,512.15,512.15,512.15,50150.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,506.0,506.0,506.0,506.0,52950.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:20:00+05:30,507.0,507.0,507.0,507.0,53075.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:25:00+05:30,505.05,505.05,505.05,505.05,54975.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:30:00+05:30,501.4,501.4,501.4,501.4,55000.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:33:00+05:30,493.8,495.0,493.8,495.0,55175.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,495.0,495.0,495.0,495.0,56425.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:36:00+05:30,499.1,499.1,499.1,499.1,56475.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,501.5,501.5,501.5,501.5,56575.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,503.9,503.9,503.9,503.9,56725.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:40:00+05:30,509.9,509.9,507.3,507.3,56800.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,505.05,505.05,503.65,503.65,58700.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:50:00+05:30,506.0,506.0,504.25,504.25,60575.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,503.0,503.0,502.2,502.2,60725.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,502.75,502.75,502.75,502.75,60775.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,503.25,503.25,503.25,503.25,60800.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,502.5,502.5,500.55,500.55,60975.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,502.15,503.9,502.15,503.9,61575.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,504.65,504.9,504.65,504.9,62075.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,505.45,505.45,505.45,505.45,62125.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,501.75,506.0,501.75,506.0,63950.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,500.65,500.65,500.65,500.65,63975.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,503.7,503.7,503.05,503.05,64825.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:02:00+05:30,506.75,507.7,506.75,507.2,65550.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,506.0,506.05,506.0,506.0,67475.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:08:00+05:30,509.35,509.35,507.0,507.0,69375.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:10:00+05:30,508.3,508.3,508.3,508.3,69425.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:12:00+05:30,508.8,508.8,508.8,508.8,69450.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:14:00+05:30,509.0,509.4,509.0,509.4,69550.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,514.2,514.2,514.2,514.2,69775.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,508.0,508.0,508.0,508.0,69875.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,508.1,508.1,508.1,508.1,70100.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,508.95,508.95,508.95,508.95,70125.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:21:00+05:30,507.0,507.0,502.8,502.8,70425.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:24:00+05:30,507.05,507.05,507.05,507.05,70450.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,508.75,508.75,508.75,508.75,70475.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:29:00+05:30,509.25,509.25,509.25,509.25,70775.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:31:00+05:30,513.0,521.75,513.0,521.75,70925.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,519.3,521.0,519.3,521.0,71050.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:34:00+05:30,524.2,524.2,524.2,524.2,71300.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,518.65,518.65,518.65,518.65,71375.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,523.45,523.45,523.45,523.45,71400.0,23327.65,23332.6,23326.95,23332.35
2024-11-21 14:38:00+05:30,522.1,522.1,522.1,522.1,71425.0,23330.15,23331.9,23325.4,23329.25
2024-11-21 14:43:00+05:30,518.2,518.2,518.2,518.2,71450.0,23336.8,23339.6,23330.85,23339.6
2024-11-21 14:44:00+05:30,509.65,509.65,509.65,509.65,71650.0,23340.55,23345.05,23334.75,23338.5
2024-11-21 14:51:00+05:30,531.9,532.05,531.9,532.05,71725.0,23335.4,23340.6,23332.75,23337.1
2024-11-21 14:52:00+05:30,530.95,531.7,530.95,531.7,71850.0,23337.9,23340.75,23334.45,23340.75
2024-11-21 14:53:00+05:30,529.65,529.65,529.65,529.65,71975.0,23340.0,23342.55,23334.75,23342.55
2024-11-21 14:54:00+05:30,532.0,532.0,532.0,532.0,72000.0,23342.0,23342.2,23333.6,23339.6
2024-11-21 14:55:00+05:30,534.4,538.95,534.4,538.95,72225.0,23338.65,23339.15,23334.95,23338.75
2024-11-21 14:56:00+05:30,537.9,537.9,537.9,537.9,72300.0,23337.85,23338.3,23328.15,23336.2
2024-11-21 14:57:00+05:30,541.8,544.5,539.5,539.5,72425.0,23336.9,23336.9,23330.25,23333.55
2024-11-21 14:58:00+05:30,541.6,550.0,541.6,544.0,72950.0,23333.15,23337.65,23321.55,23334.75
2024-11-21 15:01:00+05:30,524.35,524.35,524.35,524.35,72975.0,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:03:00+05:30,545.0,545.0,545.0,545.0,73000.0,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:04:00+05:30,554.8,554.8,542.8,542.8,73150.0,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:05:00+05:30,546.95,547.5,546.9,547.5,73750.0,23335.15,23336.85,23330.2,23334.95
2024-11-21 15:06:00+05:30,542.75,543.15,541.95,543.15,74075.0,23334.65,23344.2,23334.65,23344.1
2024-11-21 15:07:00+05:30,541.1,541.1,541.1,541.1,74100.0,23343.8,23347.55,23342.6,23347.4
2024-11-21 15:08:00+05:30,531.0,532.05,531.0,532.05,74875.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,528.1,533.0,527.0,533.0,75125.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,537.1,537.15,532.0,532.0,75700.0,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,521.95,525.0,521.95,525.0,76025.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,527.25,527.25,527.25,527.25,76200.0,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:13:00+05:30,529.0,529.0,529.0,529.0,76225.0,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:14:00+05:30,528.4,528.9,528.4,528.9,76450.0,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,523.45,523.45,523.45,523.45,76475.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:16:00+05:30,525.0,525.0,514.0,514.0,76975.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:19:00+05:30,516.7,516.7,516.7,516.7,77000.0,23357.25,23357.75,23347.75,23349.4
2024-11-21 15:20:00+05:30,517.65,517.65,517.65,517.65,,23349.95,23358.2,23349.95,23356.85
2024-11-21 15:21:00+05:30,517.65,517.65,517.65,517.65,77300.0,23356.5,23359.6,23355.1,23358.95
2024-11-21 15:22:00+05:30,517.0,517.0,517.0,517.0,77400.0,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:24:00+05:30,524.8,526.65,524.8,526.65,77450.0,23353.7,23356.2,23348.15,23354.9
2024-11-21 15:25:00+05:30,522.15,522.15,522.15,522.15,77575.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,524.05,524.9,524.05,524.9,77600.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,526.55,526.55,521.15,521.15,77975.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:28:00+05:30,522.3,528.45,522.3,528.45,78075.0,23352.4,23352.4,23344.75,23347.45
2024-11-21 15:29:00+05:30,528.05,528.05,526.5,526.5,78150.0,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:15:00+05:30,464.85,473.0,456.2,458.9,550.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:16:00+05:30,452.7,452.7,432.6,450.75,5175.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:18:00+05:30,452.05,458.5,451.7,456.7,6050.0,23409.65,23412.65,23401.45,23406.7
2024-11-22 09:19:00+05:30,440.5,440.5,440.5,440.5,6375.0,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:20:00+05:30,452.95,452.95,452.95,452.95,6625.0,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,437.9,440.65,431.85,435.45,7375.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,433.35,433.35,390.85,390.85,7800.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,380.0,388.9,370.9,375.75,11325.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,368.15,377.6,367.35,375.5,13300.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,373.35,373.35,365.45,371.45,13950.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,369.05,379.9,369.05,375.15,15150.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,377.25,380.4,370.6,371.75,17875.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,373.15,377.55,354.0,355.65,22075.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,354.3,375.35,354.3,371.0,23175.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,365.3,365.3,350.0,350.9,25200.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,349.8,352.25,338.8,352.25,31400.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,354.6,354.6,350.35,351.3,32175.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,350.4,363.95,348.3,361.1,35175.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:34:00+05:30,360.0,371.2,357.8,368.4,35750.0,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:35:00+05:30,361.05,363.5,358.0,360.85,36000.0,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:36:00+05:30,358.9,358.9,357.3,358.0,36225.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:37:00+05:30,370.1,371.95,366.35,366.35,36500.0,23519.4,23519.4,23503.15,23503.85
2024-11-22 09:38:00+05:30,368.8,368.95,362.45,366.4,36925.0,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,367.15,434.55,364.8,416.4,43400.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,427.75,435.45,389.85,390.95,46525.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,381.95,388.4,378.6,386.4,47725.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,386.55,399.45,386.55,398.0,50500.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,396.3,407.7,396.3,403.75,51675.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,413.15,413.15,401.1,403.3,51900.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:45:00+05:30,411.75,411.75,396.05,396.05,52150.0,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:46:00+05:30,398.85,402.3,395.0,402.3,52325.0,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,412.1,430.1,412.1,424.45,53700.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,422.75,423.15,406.55,412.9,55250.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,418.8,435.85,418.8,434.35,56750.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:50:00+05:30,434.0,434.8,427.7,429.9,57025.0,23440.9,23443.35,23435.65,23437.5
2024-11-22 09:51:00+05:30,431.55,455.3,431.55,455.2,59600.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,455.0,461.15,448.25,453.75,61325.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,451.15,451.15,436.35,438.8,61500.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:54:00+05:30,439.6,439.6,426.2,426.2,61825.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:55:00+05:30,423.0,426.05,396.65,396.65,63000.0,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,416.75,416.75,411.55,411.55,63275.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,418.1,422.85,415.25,415.25,63525.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,401.85,402.3,393.85,402.3,63825.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,393.25,393.25,393.25,393.25,63850.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,385.8,392.5,374.85,392.2,64325.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,385.1,391.0,385.1,391.0,65000.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,389.1,390.7,349.95,351.55,72000.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,350.0,352.5,330.55,339.7,80100.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,339.55,339.75,329.75,331.2,87225.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,328.65,335.2,312.25,317.3,106675.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,315.7,321.7,311.6,319.7,126700.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,319.8,322.4,308.5,308.6,131575.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,306.45,314.75,305.2,309.15,139775.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,309.65,319.05,303.7,315.6,148700.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,315.05,323.0,313.6,320.85,156225.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,320.9,323.9,318.0,322.05,164150.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,320.0,322.5,312.55,315.9,173900.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,315.3,325.9,309.75,319.2,179775.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,317.55,321.7,316.55,321.7,181600.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,320.85,328.95,313.45,328.95,183150.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,326.85,326.85,314.55,315.15,184575.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:17:00+05:30,314.65,318.75,309.35,315.85,185800.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,316.25,322.3,315.45,322.3,187025.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,317.45,322.0,317.45,321.55,188400.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:20:00+05:30,320.85,320.85,313.05,316.0,190000.0,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:21:00+05:30,317.05,320.8,311.35,320.4,193625.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,322.9,350.7,322.9,340.7,204800.0,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,338.55,346.2,336.95,345.35,213525.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,345.65,357.0,345.65,353.3,222325.0,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,354.85,357.85,344.85,345.15,224125.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,349.0,367.05,346.8,361.85,229150.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:27:00+05:30,363.15,367.7,359.6,361.7,232425.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:28:00+05:30,366.75,370.0,347.95,348.85,238275.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,348.75,348.75,343.9,346.2,244975.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:30:00+05:30,346.1,346.1,331.75,333.7,245325.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,330.85,347.05,330.85,344.95,245625.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:32:00+05:30,352.5,356.8,352.5,356.4,248650.0,23548.65,23549.35,23538.7,23540.2
2024-11-22 10:33:00+05:30,350.0,350.0,340.3,343.05,254400.0,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:34:00+05:30,345.3,356.9,345.3,355.0,256825.0,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:35:00+05:30,353.2,360.0,352.0,352.6,257475.0,23547.85,23549.25,23534.7,23541.5
2024-11-22 10:36:00+05:30,345.0,354.85,342.75,352.5,260200.0,23540.4,23555.55,23540.4,23544.7
2024-11-22 10:37:00+05:30,350.75,352.45,350.0,350.0,262300.0,23544.3,23548.3,23542.6,23542.95
2024-11-22 10:38:00+05:30,351.1,352.15,346.0,347.15,263075.0,23543.45,23554.15,23543.2,23552.8
2024-11-22 10:39:00+05:30,344.9,345.85,342.8,343.7,266425.0,23552.3,23559.0,23551.9,23556.9
2024-11-22 10:40:00+05:30,343.3,346.85,340.0,346.85,267925.0,23557.15,23559.7,23554.4,23554.95
2024-11-22 10:41:00+05:30,347.15,360.0,347.15,354.0,268100.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:42:00+05:30,356.25,356.25,356.25,356.25,268150.0,23543.8,23551.35,23541.55,23542.75
2024-11-22 10:43:00+05:30,366.65,382.4,358.45,365.25,281825.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:44:00+05:30,371.95,375.05,368.55,369.65,284625.0,23519.6,23524.6,23518.2,23523.3
2024-11-22 10:45:00+05:30,369.8,371.1,366.5,367.65,285650.0,23524.2,23532.4,23522.65,23526.2
2024-11-22 10:46:00+05:30,371.2,390.0,371.2,385.35,292950.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,390.0,417.2,389.8,416.35,296525.0,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,423.3,436.35,409.75,415.0,299975.0,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,414.3,421.05,404.55,417.9,305150.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,421.05,421.1,412.05,412.05,305625.0,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:51:00+05:30,407.05,417.6,401.0,403.95,306625.0,23482.9,23495.45,23479.3,23494.85
2024-11-22 10:52:00+05:30,402.35,402.35,393.1,396.0,307025.0,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:53:00+05:30,401.6,407.5,401.6,404.85,308100.0,23501.45,23501.45,23489.15,23500.85
2024-11-22 10:54:00+05:30,390.0,390.0,379.3,383.0,308950.0,23500.35,23517.65,23500.35,23515.95
2024-11-22 10:55:00+05:30,375.9,376.85,366.45,376.85,313875.0,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,380.0,390.0,380.0,380.25,320950.0,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:57:00+05:30,383.65,384.65,383.65,384.65,321000.0,23518.1,23518.85,23511.95,23515.0
2024-11-22 10:58:00+05:30,380.0,382.05,380.0,382.05,321225.0,23515.3,23519.35,23513.85,23519.35
2024-11-22 10:59:00+05:30,374.4,376.5,370.0,370.85,321900.0,23519.3,23533.95,23519.3,23532.05
2024-11-22 11:00:00+05:30,363.7,367.8,359.1,367.8,322650.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:01:00+05:30,370.0,375.75,370.0,374.75,322875.0,23538.8,23539.3,23526.9,23532.1
2024-11-22 11:02:00+05:30,369.3,376.5,365.4,376.5,327575.0,23532.2,23545.05,23530.3,23530.5
2024-11-22 11:03:00+05:30,380.0,381.7,374.2,374.2,328000.0,23529.6,23544.15,23527.35,23540.55
2024-11-22 11:04:00+05:30,375.25,375.25,375.25,375.25,328025.0,23540.7,23542.65,23533.0,23540.95
2024-11-22 11:05:00+05:30,368.2,370.35,365.8,365.8,328225.0,23541.8,23544.7,23539.05,23544.5
2024-11-22 11:06:00+05:30,366.3,369.65,356.7,365.0,328950.0,23544.1,23550.7,23540.7,23542.95
