DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 14:52:00+05:30,32.1,35.75,31.5,34.0,54109100.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,34.4,36.95,34.0,34.9,54594250.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,34.6,41.15,34.6,41.15,55412025.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,41.4,48.65,41.4,44.4,56642575.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,44.95,48.45,40.4,44.05,57568725.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,44.55,50.2,41.9,48.25,58299650.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,48.5,57.9,48.5,57.0,59263900.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,55.9,64.95,55.6,63.4,60249350.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,62.55,75.8,62.55,71.55,61474375.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,71.45,75.6,68.0,75.6,62337125.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,74.8,85.35,71.5,85.15,63311450.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,86.4,101.9,84.95,88.85,64852575.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,89.35,95.95,72.35,80.7,65942325.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,81.8,86.75,76.6,81.4,66624975.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,79.75,85.0,75.2,75.55,67200000.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,75.65,80.95,64.8,77.1,67973450.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,78.0,80.45,75.05,76.8,68277475.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,76.9,87.45,72.75,86.0,68980725.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,85.7,93.05,85.2,91.6,69655675.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,93.35,101.25,91.35,100.65,70568125.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,100.35,109.75,94.25,105.45,71627625.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,105.3,108.7,98.15,108.0,72588725.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,108.65,113.1,105.65,108.9,73623425.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,106.35,116.35,106.35,112.1,74711550.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,111.95,112.5,91.1,91.5,75744875.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,90.1,103.7,89.75,103.2,76428025.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,102.55,107.2,101.3,103.95,76900850.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,104.4,104.4,90.5,99.05,77431425.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,98.9,103.35,98.3,100.85,77715800.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,100.2,100.2,90.8,94.15,78055325.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,94.4,98.75,90.35,96.8,78412750.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,97.1,99.75,95.65,99.0,78690775.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,98.5,99.35,94.7,96.6,78901000.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,96.95,100.0,95.5,99.55,79204325.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,99.8,101.75,98.7,101.05,79567075.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,101.85,105.0,101.25,104.75,79950125.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,105.0,108.0,104.5,107.8,80327025.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,107.65,107.8,104.4,104.4,80773850.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,79.85,195.85,79.85,166.6,1981375.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,168.6,174.7,161.5,161.5,3311450.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,162.4,183.9,156.9,171.9,4483675.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,175.45,178.8,151.2,151.2,5176825.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,150.9,170.7,140.3,165.05,6177750.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,168.65,177.7,147.5,155.0,6976000.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,153.75,156.7,130.6,132.1,7658475.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,134.3,153.25,133.35,140.85,8293950.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,140.65,159.5,140.65,148.25,8834900.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,147.25,161.85,139.7,156.1,9307500.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,158.0,161.5,148.55,156.45,9673175.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,156.15,159.75,137.2,147.45,10216550.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,146.65,153.95,144.0,145.1,10446100.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,142.6,147.75,136.9,138.4,10770725.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,140.7,148.15,136.7,136.7,11123250.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,135.9,142.95,130.2,130.2,11520850.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,131.35,163.85,131.35,163.25,12276625.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,161.6,184.9,161.6,178.35,13630550.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,178.9,188.85,178.9,186.5,14169475.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,187.8,191.8,180.7,189.8,14669625.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,190.8,192.6,175.6,180.0,15225125.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,180.35,184.05,174.4,181.65,15472375.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,181.9,199.6,181.15,195.85,16070475.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,197.0,204.5,191.1,195.75,16562650.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,197.3,201.9,195.4,201.4,16772825.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,203.15,211.15,197.2,211.15,17094175.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,210.3,210.7,170.8,184.25,17613375.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,184.15,191.0,174.25,188.4,17831375.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,190.2,190.2,165.4,166.9,18036975.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,169.3,179.8,168.0,178.05,18196500.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,179.7,184.1,155.9,162.1,18414475.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,162.0,172.85,159.65,160.4,18597000.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,158.9,166.3,156.0,166.3,18764225.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,167.55,185.25,166.0,179.25,19129825.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,180.8,192.0,180.8,186.15,19380325.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,185.45,190.8,176.6,176.6,19526225.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,177.1,177.4,161.25,166.5,19693850.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,168.3,174.0,165.0,171.55,19775075.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,171.9,181.8,171.9,176.0,19878300.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,176.6,178.35,168.2,169.25,19952850.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,170.55,174.95,169.55,170.5,20022625.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,169.25,169.65,159.95,163.9,20202200.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,163.45,170.35,162.95,169.05,20262275.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,170.1,171.2,158.95,162.55,20353600.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,163.35,180.3,161.1,175.95,20485025.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,176.9,187.5,176.55,186.65,20683850.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,188.2,203.45,185.0,185.0,21006825.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,185.9,186.5,152.55,158.0,21301125.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,156.7,162.5,150.9,159.8,21514875.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,160.9,162.15,153.55,156.6,21605700.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,157.0,161.05,130.8,134.6,22039825.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,133.2,142.15,130.3,142.15,22359450.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,143.0,153.6,143.0,152.15,22597400.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,150.7,154.55,147.9,154.15,22775475.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,155.2,166.95,154.15,166.1,23048975.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,167.2,176.25,162.05,170.9,23330325.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,171.15,171.15,153.8,153.8,23487800.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,152.0,158.8,149.25,155.65,23657850.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,155.2,160.25,153.5,156.6,23745000.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,157.05,168.35,155.9,167.9,23883950.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,169.4,171.35,162.0,164.35,24065800.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,164.9,166.55,158.95,163.1,24136675.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,164.0,172.65,163.6,167.15,24275850.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,166.65,171.45,165.0,167.5,24341300.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,166.5,168.35,160.15,161.4,24417825.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,162.8,163.35,157.8,160.85,24493650.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,160.15,165.5,160.15,163.2,24553475.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,162.0,165.3,159.85,161.35,24615600.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,162.5,163.65,151.9,153.45,24731000.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,153.0,154.8,141.25,148.9,24923600.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,148.65,150.45,145.45,147.95,24992450.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,148.25,154.5,147.95,152.4,25082050.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,152.55,155.8,151.85,153.45,25202750.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,152.8,158.7,148.95,151.5,25313450.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,151.35,158.05,149.15,152.8,25422825.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,153.25,155.2,149.45,150.5,25488825.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,150.6,154.35,139.35,140.9,25634300.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,140.85,145.5,140.6,145.3,25750325.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,145.15,147.7,143.8,146.1,25816850.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,145.75,155.0,145.6,154.4,25917050.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,155.0,155.3,150.6,151.05,25990575.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,150.9,159.0,150.9,155.5,26116525.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,155.25,159.45,152.95,156.15,26208425.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,156.3,157.05,149.4,151.35,26287425.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,151.0,154.75,151.0,154.3,26336650.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,154.5,154.85,151.4,153.0,26384975.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,153.65,156.35,153.0,153.65,26443950.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,153.2,154.45,152.1,152.55,26493050.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,153.25,155.05,152.6,153.5,26552025.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,153.4,153.6,145.7,150.5,26676000.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,150.2,153.55,148.5,151.85,26747400.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,152.0,153.25,150.3,151.85,26792250.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,152.5,152.5,147.75,149.45,26850500.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,148.9,149.85,141.6,143.0,26956700.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,143.1,143.55,139.45,140.45,27122350.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,140.65,145.95,140.65,142.45,27223075.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,143.15,143.2,135.0,137.0,27355350.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,136.6,138.75,133.35,134.25,27541475.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,134.05,135.8,132.55,135.45,27671775.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,135.2,137.9,134.45,136.6,27781600.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,137.4,141.7,135.65,139.2,27915475.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,139.05,141.0,136.7,137.65,28001225.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,137.5,140.7,137.3,139.8,28064100.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,140.9,143.65,139.4,143.35,28156450.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,145.95,145.95,141.25,142.6,28265175.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,142.35,145.45,141.65,142.4,28384150.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,142.2,142.65,132.05,135.3,28557875.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,135.7,137.85,134.0,136.4,28639200.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,136.3,138.4,135.75,136.9,28698400.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,136.5,137.0,134.0,134.7,28766650.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,135.1,136.6,131.8,135.25,28880775.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,135.3,137.7,133.7,137.7,28953500.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,137.6,139.55,134.25,139.55,29029650.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,139.35,141.0,135.65,136.9,29114975.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,137.95,138.35,135.5,136.1,29146625.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,136.95,137.9,134.7,137.2,29200500.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,137.3,140.7,136.15,140.2,29274275.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,140.35,140.95,135.6,135.6,29355850.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,136.25,137.05,129.25,129.8,29610300.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,129.85,135.7,129.5,134.35,29726150.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,135.45,137.05,131.35,131.6,29812475.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,132.05,134.6,131.0,134.5,29891050.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,134.0,134.95,131.2,132.7,29935025.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,132.35,135.05,131.4,134.05,29984500.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,134.5,135.15,131.6,131.95,30011350.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,132.15,132.15,122.4,125.35,30290325.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,124.95,132.1,124.45,132.1,30412875.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,132.95,134.85,132.15,134.85,30518000.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,134.65,138.65,134.15,135.45,30634950.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,135.8,137.5,135.45,136.5,30672175.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,137.0,137.8,134.75,137.25,30735600.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,136.95,137.0,133.6,135.15,30801700.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,134.65,134.75,132.45,133.45,30837250.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,133.95,133.95,129.2,130.75,30922900.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,130.05,131.5,126.8,127.65,30987375.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,127.75,129.45,126.1,129.0,31057150.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,128.75,128.85,125.15,125.9,31118400.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,125.7,129.7,122.65,127.55,31251450.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,127.85,128.0,124.8,127.0,31291775.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,126.9,130.35,125.9,129.7,31339550.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,129.6,130.0,127.6,127.6,31379750.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,127.75,129.8,126.0,129.8,31425550.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,129.6,133.3,127.6,131.65,31509775.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,131.75,137.45,130.95,135.65,31631475.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,135.85,135.95,131.75,134.2,31693675.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,134.15,134.7,131.5,133.0,31730475.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,133.15,133.15,127.8,130.3,31790375.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,130.2,130.2,127.6,129.45,31847225.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,129.75,133.0,129.45,132.25,31897250.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,132.0,132.35,128.3,129.45,31927175.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,129.95,130.85,125.65,127.9,31988950.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,127.95,132.7,127.65,131.45,32055225.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,131.55,131.75,126.15,128.0,32100950.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,127.8,129.0,125.45,126.6,32147775.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,126.85,128.55,126.0,126.8,32182600.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,127.5,131.3,126.85,128.2,32232750.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,128.0,130.45,126.95,128.2,32263125.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,128.3,128.7,124.0,127.75,32316900.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,128.2,128.2,125.5,126.05,32344275.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,125.0,126.85,122.75,124.2,32444550.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,124.0,126.4,120.95,125.65,32522850.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,125.4,125.4,122.4,124.15,32587775.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,124.3,126.6,123.4,124.3,32628475.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,124.75,126.0,121.85,123.2,32672575.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,123.3,123.85,119.05,119.8,32846175.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,119.3,119.75,104.7,111.55,33397225.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,111.8,112.3,108.8,111.1,33596250.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,110.8,115.3,109.5,111.55,33740250.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,111.65,112.0,108.35,109.8,33866800.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,110.2,112.8,110.15,111.65,33974625.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,111.9,112.05,109.25,111.5,34060650.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,111.3,119.85,111.3,116.85,34294050.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,117.3,118.55,115.85,117.0,34418750.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,117.15,126.5,117.15,123.0,34689200.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,123.1,124.7,121.7,124.05,34827925.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,124.3,124.75,119.65,120.6,34965950.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,120.55,123.0,119.5,121.4,35019400.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,121.0,121.8,117.7,118.75,35113450.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,118.85,122.9,118.75,121.0,35187725.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,121.85,123.15,119.1,119.1,35259200.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,119.55,120.25,117.4,118.55,35375650.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,118.9,121.6,116.75,121.2,35513275.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,121.25,123.8,120.15,123.35,35639250.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,123.25,124.3,120.35,120.55,35724725.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,120.2,120.75,115.8,116.7,35846750.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,116.8,119.0,115.55,117.3,35907750.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,117.5,118.65,115.7,116.85,35962825.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,116.7,121.2,116.15,121.2,36006425.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,121.5,121.8,119.0,120.2,36066075.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,120.35,121.75,119.85,120.6,36116525.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,120.7,121.0,117.1,118.1,36172800.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,118.65,119.6,117.5,118.65,36214050.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,118.8,119.2,117.25,117.85,36238800.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,118.0,118.5,115.8,117.8,36282050.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,118.0,118.15,116.4,117.2,36307050.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,117.45,124.95,116.1,120.65,36486950.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,121.65,125.2,120.25,123.4,36615725.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,123.5,123.5,120.35,121.8,36688400.0,23345.0,23349.75,23343.25,23348.05
