DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-22 11:17:00+05:30,440.0,441.65,440.0,440.5,180050.0,23525.25,23531.2,23515.25,23524.8
2024-11-22 11:18:00+05:30,439.9,439.9,439.9,439.9,180075.0,23523.15,23526.5,23519.9,23524.45
2024-11-22 11:19:00+05:30,440.5,440.5,437.05,437.05,180425.0,23520.85,23525.45,23516.75,23525.45
2024-11-22 11:20:00+05:30,443.65,443.65,442.0,442.0,180725.0,23524.9,23526.25,23509.55,23520.85
2024-11-22 11:21:00+05:30,437.0,437.0,433.2,433.2,181325.0,23519.45,23530.7,23519.45,23529.85
2024-11-22 11:22:00+05:30,437.0,442.5,437.0,442.5,181750.0,23529.5,23529.5,23507.85,23510.55
2024-11-22 11:23:00+05:30,446.5,446.5,446.5,446.5,181925.0,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:24:00+05:30,441.35,441.35,441.35,441.35,182000.0,23508.75,23517.6,23506.4,23509.95
2024-11-22 11:25:00+05:30,435.0,436.5,435.0,436.0,182425.0,23510.9,23520.65,23509.95,23515.55
2024-11-22 11:26:00+05:30,441.5,441.5,439.5,439.5,182725.0,23515.25,23516.95,23497.4,23511.8
2024-11-22 11:27:00+05:30,438.0,438.0,428.75,430.05,184200.0,23510.85,23528.4,23510.7,23525.15
2024-11-22 11:29:00+05:30,432.5,432.5,432.5,432.5,184275.0,23528.35,23530.05,23520.35,23524.75
2024-11-22 11:30:00+05:30,431.0,431.0,428.05,429.25,184550.0,23524.4,23534.5,23523.95,23533.6
2024-11-22 11:31:00+05:30,431.0,432.5,431.0,432.5,184750.0,23532.65,23532.65,23524.3,23529.9
2024-11-22 11:32:00+05:30,429.0,432.5,429.0,429.0,184925.0,23526.6,23539.3,23526.6,23533.65
2024-11-22 11:33:00+05:30,426.6,429.0,426.55,426.55,185350.0,23532.15,23537.7,23531.15,23535.6
2024-11-22 11:34:00+05:30,425.25,425.25,425.25,425.25,185425.0,23534.9,23536.45,23525.85,23529.55
2024-11-22 11:35:00+05:30,430.0,430.0,430.0,430.0,185450.0,23529.65,23531.8,23523.85,23524.7
2024-11-22 11:36:00+05:30,430.85,432.45,430.5,431.5,185650.0,23522.45,23526.8,23519.9,23524.2
2024-11-22 11:37:00+05:30,432.0,432.0,432.0,432.0,185775.0,23524.1,23525.3,23518.2,23522.3
2024-11-22 11:38:00+05:30,425.0,425.0,411.0,412.05,186675.0,23522.2,23560.95,23521.4,23555.65
2024-11-22 11:39:00+05:30,405.95,406.95,400.0,405.0,188400.0,23555.2,23579.9,23554.85,23565.55
2024-11-22 11:40:00+05:30,404.0,407.45,404.0,407.0,190325.0,23564.6,23569.3,23561.25,23565.3
2024-11-22 11:41:00+05:30,407.35,411.5,403.1,411.5,190700.0,23565.1,23575.55,23558.5,23558.5
2024-11-22 11:42:00+05:30,416.0,416.0,416.0,416.0,190850.0,23558.95,23559.4,23546.7,23546.7
2024-11-22 11:43:00+05:30,416.0,416.0,416.0,416.0,190900.0,23546.6,23562.0,23544.2,23558.85
2024-11-22 11:44:00+05:30,412.9,412.9,412.9,412.9,190950.0,23558.15,23562.2,23555.4,23557.2
2024-11-22 11:45:00+05:30,407.5,407.5,407.0,407.0,191275.0,23556.75,23568.15,23555.25,23565.0
2024-11-22 11:46:00+05:30,408.0,408.0,408.0,408.0,191350.0,23564.3,23569.8,23562.85,23564.8
2024-11-22 11:48:00+05:30,409.0,409.0,409.0,409.0,191550.0,23557.25,23567.65,23555.7,23565.4
2024-11-22 11:49:00+05:30,410.3,410.3,410.3,410.3,191575.0,23565.05,23565.5,23558.15,23560.65
2024-11-22 11:50:00+05:30,408.0,408.0,408.0,408.0,191625.0,23560.75,23571.35,23560.4,23568.75
2024-11-22 11:52:00+05:30,413.85,413.85,413.85,413.85,191650.0,23567.85,23569.1,23557.95,23561.65
2024-11-22 11:53:00+05:30,412.35,412.35,399.0,399.15,192050.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:54:00+05:30,398.0,398.4,396.55,397.5,192925.0,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:55:00+05:30,395.95,402.5,395.95,399.5,193950.0,23591.25,23595.65,23583.8,23587.75
2024-11-22 11:56:00+05:30,399.4,399.4,397.2,397.2,194000.0,23587.9,23597.2,23587.1,23592.95
2024-11-22 11:57:00+05:30,396.5,405.0,396.5,405.0,195050.0,23592.3,23597.3,23575.2,23575.85
2024-11-22 11:58:00+05:30,403.4,403.4,403.4,403.4,195100.0,23576.0,23580.55,23573.0,23576.1
2024-11-22 11:59:00+05:30,401.3,402.0,398.15,398.15,196050.0,23576.6,23588.0,23575.85,23584.85
2024-11-22 12:00:00+05:30,403.05,403.05,400.7,400.7,196175.0,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:03:00+05:30,405.0,405.0,405.0,405.0,196225.0,23579.9,23581.5,23577.35,23579.5
2024-11-22 12:04:00+05:30,403.5,403.5,400.5,400.5,196325.0,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,405.0,405.0,386.0,387.55,198075.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,384.0,385.15,378.5,385.0,199100.0,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,380.35,380.35,376.0,376.5,201550.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,374.5,382.95,371.25,382.95,202550.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,379.55,380.25,375.85,378.8,208375.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:10:00+05:30,377.95,383.5,375.0,383.4,219400.0,23640.5,23645.55,23627.75,23630.8
2024-11-22 12:11:00+05:30,382.5,387.0,382.0,384.5,222650.0,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:12:00+05:30,384.3,388.35,383.9,388.35,223400.0,23627.7,23633.0,23613.9,23624.3
2024-11-22 12:13:00+05:30,387.0,389.0,384.6,384.6,224450.0,23622.95,23630.55,23619.6,23629.1
2024-11-22 12:14:00+05:30,384.4,386.0,380.65,381.6,226600.0,23628.6,23635.1,23626.7,23635.1
2024-11-22 12:15:00+05:30,379.9,379.9,378.55,378.55,226975.0,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:16:00+05:30,381.95,386.75,381.95,384.2,227450.0,23638.2,23638.4,23623.9,23627.1
2024-11-22 12:17:00+05:30,388.55,388.55,384.0,384.0,228625.0,23627.05,23627.8,23617.05,23627.5
2024-11-22 12:18:00+05:30,388.2,390.25,386.5,389.15,228875.0,23627.15,23627.15,23616.95,23621.2
2024-11-22 12:19:00+05:30,389.25,395.35,389.25,393.0,229450.0,23620.6,23622.15,23607.75,23614.7
2024-11-22 12:20:00+05:30,390.5,392.4,384.55,384.55,230425.0,23613.9,23626.8,23613.1,23626.15
2024-11-22 12:21:00+05:30,384.15,385.95,383.65,385.4,230900.0,23626.35,23629.3,23622.65,23625.45
2024-11-22 12:22:00+05:30,385.0,388.6,379.55,383.0,231075.0,23625.2,23635.25,23619.55,23631.55
2024-11-22 12:23:00+05:30,384.5,384.5,380.0,382.55,231625.0,23632.2,23634.7,23628.2,23632.25
2024-11-22 12:24:00+05:30,382.8,386.0,380.0,386.0,238350.0,23632.15,23635.75,23626.2,23626.35
2024-11-22 12:25:00+05:30,382.5,382.5,378.0,378.0,238425.0,23626.2,23640.55,23625.65,23637.8
2024-11-22 12:26:00+05:30,378.15,380.0,378.15,380.0,238575.0,23637.65,23641.35,23633.0,23635.35
2024-11-22 12:27:00+05:30,382.0,382.0,382.0,382.0,238700.0,23634.05,23635.0,23629.4,23634.8
2024-11-22 12:28:00+05:30,383.9,383.9,383.9,383.9,239000.0,23633.65,23637.15,23631.95,23635.6
2024-11-22 12:29:00+05:30,385.85,385.85,384.0,384.4,239200.0,23635.5,23637.2,23629.7,23636.6
2024-11-22 12:30:00+05:30,384.5,386.0,378.3,378.3,239675.0,23635.65,23641.3,23630.35,23640.0
2024-11-22 12:31:00+05:30,380.4,380.4,371.5,375.85,242350.0,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:32:00+05:30,375.2,375.5,370.1,372.5,243575.0,23653.15,23662.85,23652.8,23657.95
2024-11-22 12:33:00+05:30,372.1,375.65,372.1,375.0,244925.0,23656.8,23659.6,23651.2,23656.1
2024-11-22 12:34:00+05:30,375.2,378.95,374.6,377.0,246025.0,23654.65,23656.0,23645.85,23649.75
2024-11-22 12:35:00+05:30,376.5,376.5,371.9,374.0,251150.0,23648.85,23663.9,23648.55,23655.7
2024-11-22 12:36:00+05:30,378.0,380.0,377.8,380.0,252050.0,23655.8,23655.8,23643.95,23647.1
2024-11-22 12:37:00+05:30,380.4,382.8,380.15,380.15,252875.0,23646.65,23650.75,23640.9,23642.45
2024-11-22 12:38:00+05:30,378.6,381.85,378.6,379.0,253625.0,23642.7,23645.55,23638.35,23644.7
2024-11-22 12:39:00+05:30,380.0,380.0,379.25,379.25,254125.0,23643.8,23646.4,23642.1,23643.85
2024-11-22 12:40:00+05:30,379.0,379.0,371.7,371.7,258325.0,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,370.4,370.4,362.05,364.0,260700.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,364.65,367.0,364.65,365.5,263775.0,23676.75,23680.25,23672.15,23674.2
2024-11-22 12:43:00+05:30,365.0,367.0,363.0,363.0,265425.0,23674.15,23683.65,23670.35,23680.05
2024-11-22 12:44:00+05:30,362.6,365.4,360.85,365.4,269600.0,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:45:00+05:30,365.0,366.0,365.0,366.0,269850.0,23674.25,23678.3,23673.0,23673.0
2024-11-22 12:46:00+05:30,368.5,368.5,364.0,364.0,272225.0,23672.8,23681.8,23669.9,23681.8
2024-11-22 12:47:00+05:30,366.0,367.4,366.0,367.4,272475.0,23679.7,23681.6,23670.45,23674.0
2024-11-22 12:48:00+05:30,365.55,367.4,365.5,366.5,272600.0,23673.05,23681.2,23668.3,23675.2
2024-11-22 12:49:00+05:30,364.0,364.0,359.5,360.0,276725.0,23674.1,23688.5,23669.1,23682.8
2024-11-22 12:50:00+05:30,360.95,361.0,360.95,361.0,279200.0,23682.85,23686.85,23680.65,23682.45
2024-11-22 12:51:00+05:30,364.0,369.0,364.0,369.0,279350.0,23681.6,23681.6,23659.7,23664.05
2024-11-22 12:52:00+05:30,367.0,369.0,367.0,369.0,280875.0,23664.35,23667.3,23661.65,23663.65
2024-11-22 12:53:00+05:30,365.05,365.05,365.05,365.05,281300.0,23663.05,23667.95,23662.0,23667.4
2024-11-22 12:54:00+05:30,367.75,367.75,367.75,367.75,281350.0,23667.15,23670.95,23663.75,23669.9
2024-11-22 12:55:00+05:30,367.8,367.8,367.8,367.8,281450.0,23669.5,23670.65,23664.5,23667.95
2024-11-22 12:56:00+05:30,369.0,372.0,369.0,371.6,281600.0,23668.0,23670.1,23661.65,23664.15
2024-11-22 12:57:00+05:30,373.0,373.0,373.0,373.0,281675.0,23663.3,23666.65,23657.65,23657.65
2024-11-22 12:58:00+05:30,372.8,372.8,369.6,369.6,282250.0,23658.0,23666.1,23655.95,23665.4
2024-11-22 12:59:00+05:30,370.65,371.25,370.65,371.25,282575.0,23665.55,23675.3,23663.4,23674.4
2024-11-22 13:00:00+05:30,366.55,368.0,360.0,363.0,283450.0,23674.8,23696.1,23672.6,23695.4
2024-11-22 13:01:00+05:30,359.55,363.5,354.0,354.0,284675.0,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:02:00+05:30,355.6,358.2,353.4,358.2,288050.0,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:03:00+05:30,356.7,358.95,354.0,358.95,289325.0,23704.5,23707.1,23698.2,23698.55
2024-11-22 13:04:00+05:30,361.45,362.85,359.25,361.6,289900.0,23699.55,23699.55,23690.65,23695.75
2024-11-22 13:05:00+05:30,362.4,364.15,361.2,361.35,290900.0,23695.7,23699.3,23689.95,23697.95
2024-11-22 13:06:00+05:30,360.0,365.0,359.3,363.95,293125.0,23697.25,23700.15,23692.5,23697.5
2024-11-22 13:07:00+05:30,362.8,363.5,362.5,363.5,293750.0,23698.85,23699.25,23692.15,23692.15
2024-11-22 13:08:00+05:30,368.5,368.85,366.0,366.0,294950.0,23692.0,23693.7,23690.4,23690.5
2024-11-22 13:09:00+05:30,369.0,369.75,367.85,368.5,295300.0,23690.0,23690.8,23684.3,23688.7
2024-11-22 13:10:00+05:30,369.25,370.0,367.85,368.85,295725.0,23689.1,23691.35,23687.6,23690.05
2024-11-22 13:11:00+05:30,370.0,371.85,370.0,370.95,299650.0,23690.4,23690.4,23684.55,23685.8
2024-11-22 13:12:00+05:30,373.0,373.5,356.0,358.7,304325.0,23684.75,23717.85,23682.85,23716.05
2024-11-22 13:13:00+05:30,357.8,357.8,353.6,356.95,307450.0,23714.55,23722.7,23712.45,23715.3
2024-11-22 13:14:00+05:30,356.7,364.0,356.7,361.0,308050.0,23714.0,23714.0,23699.05,23701.2
2024-11-22 13:15:00+05:30,356.55,356.55,356.5,356.5,308125.0,23700.05,23712.55,23699.6,23702.7
2024-11-22 13:16:00+05:30,359.0,359.0,353.6,354.0,309825.0,23702.6,23722.3,23701.4,23722.2
2024-11-22 13:17:00+05:30,351.0,352.0,350.0,350.45,310825.0,23721.15,23728.3,23720.55,23726.9
2024-11-22 13:18:00+05:30,356.9,356.9,355.0,356.45,311250.0,23726.4,23728.75,23722.45,23725.4
2024-11-22 13:19:00+05:30,356.7,356.7,354.0,354.5,311925.0,23724.55,23731.15,23723.35,23729.7
2024-11-22 13:20:00+05:30,362.95,368.0,357.6,359.05,312325.0,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:21:00+05:30,357.6,357.6,356.55,356.9,312750.0,23716.9,23725.45,23716.9,23724.35
2024-11-22 13:22:00+05:30,356.0,356.0,356.0,356.0,312825.0,23722.95,23724.1,23710.15,23714.5
2024-11-22 13:23:00+05:30,360.0,360.0,354.9,355.0,313300.0,23713.85,23724.85,23708.95,23724.8
2024-11-22 13:24:00+05:30,354.9,356.5,354.5,356.5,313725.0,23722.55,23728.8,23714.85,23719.85
2024-11-22 13:25:00+05:30,361.1,361.1,360.8,360.8,314175.0,23718.8,23720.7,23709.3,23714.8
2024-11-22 13:26:00+05:30,360.0,360.8,355.0,357.35,314925.0,23712.95,23720.35,23711.1,23717.3
2024-11-22 13:27:00+05:30,360.0,363.5,360.0,363.5,315175.0,23715.85,23719.3,23701.5,23706.2
2024-11-22 13:28:00+05:30,362.9,365.0,362.9,363.35,315650.0,23705.75,23710.0,23704.6,23708.3
2024-11-22 13:29:00+05:30,363.0,373.6,363.0,365.45,316475.0,23706.05,23709.65,23683.35,23700.65
2024-11-22 13:30:00+05:30,366.45,366.45,358.4,364.65,317575.0,23696.3,23707.1,23687.8,23692.6
2024-11-22 13:31:00+05:30,368.15,368.15,367.0,368.0,317650.0,23693.05,23697.7,23682.45,23690.2
2024-11-22 13:32:00+05:30,372.0,377.0,370.05,375.65,319200.0,23687.25,23687.7,23673.05,23674.4
2024-11-22 13:33:00+05:30,376.5,378.0,370.25,370.95,320175.0,23672.45,23683.9,23661.75,23682.9
2024-11-22 13:34:00+05:30,367.95,367.95,367.95,367.95,320250.0,23681.85,23692.55,23681.55,23690.15
2024-11-22 13:35:00+05:30,365.05,365.05,360.0,360.0,321525.0,23690.4,23703.25,23688.7,23699.25
2024-11-22 13:36:00+05:30,357.55,359.05,357.5,357.5,322075.0,23698.0,23707.3,23698.0,23705.0
2024-11-22 13:37:00+05:30,359.0,359.0,357.0,357.0,322900.0,23704.05,23711.1,23703.4,23710.8
2024-11-22 13:38:00+05:30,355.6,358.75,355.0,358.75,323175.0,23708.35,23710.85,23702.05,23705.2
2024-11-22 13:39:00+05:30,355.0,357.25,353.1,353.65,323525.0,23703.65,23715.85,23703.65,23715.3
2024-11-22 13:40:00+05:30,354.3,358.5,353.5,356.75,323950.0,23713.65,23716.55,23707.6,23709.25
2024-11-22 13:41:00+05:30,357.45,357.45,356.5,356.5,324575.0,23707.65,23719.0,23707.1,23717.7
2024-11-22 13:42:00+05:30,356.5,356.5,356.5,356.5,324600.0,23716.45,23718.05,23709.3,23712.85
2024-11-22 13:43:00+05:30,356.0,356.55,354.1,354.3,325100.0,23711.95,23714.35,23707.35,23711.85
2024-11-22 13:44:00+05:30,354.6,354.6,350.05,350.05,325200.0,23711.05,23719.5,23707.9,23717.95
2024-11-22 13:45:00+05:30,350.0,350.15,345.0,345.0,325875.0,23716.95,23733.65,23714.35,23733.4
2024-11-22 13:46:00+05:30,343.95,346.65,342.15,346.55,326500.0,23732.6,23734.6,23727.2,23729.8
2024-11-22 13:47:00+05:30,350.3,350.8,350.0,350.0,329000.0,23729.05,23729.25,23722.65,23727.55
2024-11-22 13:48:00+05:30,350.3,350.3,346.95,347.95,329600.0,23726.75,23735.25,23724.7,23735.25
2024-11-22 13:49:00+05:30,347.15,349.0,345.5,345.5,329875.0,23734.45,23736.65,23729.3,23733.85
2024-11-22 13:50:00+05:30,346.0,347.0,342.05,342.05,332175.0,23734.8,23740.0,23728.55,23738.5
2024-11-22 13:51:00+05:30,344.0,344.0,340.05,340.15,333650.0,23737.95,23743.4,23735.2,23742.75
2024-11-22 13:52:00+05:30,340.0,341.25,339.0,339.5,336700.0,23743.8,23746.35,23735.45,23743.65
2024-11-22 13:53:00+05:30,341.6,342.95,339.5,339.5,337150.0,23743.0,23744.45,23732.85,23741.4
2024-11-22 13:54:00+05:30,340.5,340.5,335.75,335.75,339375.0,23740.75,23749.85,23740.25,23746.95
2024-11-22 13:55:00+05:30,335.4,339.1,335.4,338.05,340525.0,23747.45,23747.95,23740.8,23744.9
2024-11-22 13:56:00+05:30,337.45,339.5,337.45,339.5,340900.0,23748.5,23749.0,23742.1,23745.1
2024-11-22 13:57:00+05:30,340.5,341.45,336.0,336.0,343825.0,23744.5,23754.55,23740.25,23753.05
2024-11-22 13:58:00+05:30,335.15,335.85,332.15,332.15,345450.0,23754.3,23758.25,23751.25,23757.8
2024-11-22 13:59:00+05:30,332.7,332.7,319.5,323.0,353200.0,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,324.0,325.85,317.45,317.45,362950.0,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,317.5,321.0,312.95,315.5,379250.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,317.4,319.95,314.0,316.05,384750.0,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:03:00+05:30,316.55,319.2,315.0,317.5,389525.0,23820.85,23823.95,23814.05,23821.85
2024-11-22 14:04:00+05:30,316.55,317.7,314.45,316.0,400825.0,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:05:00+05:30,315.95,320.0,315.25,317.7,405200.0,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:06:00+05:30,317.2,318.95,315.0,317.15,411925.0,23833.9,23841.65,23829.45,23841.4
2024-11-22 14:07:00+05:30,318.1,318.2,312.0,316.0,415600.0,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,316.5,320.2,315.0,315.0,423650.0,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,314.05,314.7,310.0,312.3,429350.0,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,312.0,319.85,312.0,317.0,437425.0,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:11:00+05:30,317.7,320.45,316.5,319.55,441150.0,23865.3,23868.0,23859.65,23865.65
2024-11-22 14:12:00+05:30,319.15,324.45,319.15,320.85,446400.0,23865.45,23866.2,23849.5,23859.2
2024-11-22 14:13:00+05:30,320.0,322.55,319.85,321.7,450625.0,23860.35,23866.85,23853.55,23859.55
2024-11-22 14:14:00+05:30,322.35,331.0,321.05,327.5,452975.0,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:15:00+05:30,326.45,334.3,324.75,324.75,461025.0,23844.8,23849.45,23823.9,23845.15
2024-11-22 14:16:00+05:30,325.8,327.0,315.0,318.0,469350.0,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,319.2,320.0,315.0,316.6,489650.0,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,316.95,318.5,314.75,315.95,498525.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,316.45,316.45,311.5,311.6,503925.0,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,311.0,312.6,305.0,311.5,510100.0,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:21:00+05:30,311.3,315.0,311.3,315.0,512900.0,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:22:00+05:30,313.95,322.0,313.95,316.1,522850.0,23877.25,23880.95,23861.7,23873.85
2024-11-22 14:23:00+05:30,315.0,318.0,314.0,316.95,525025.0,23873.9,23881.85,23869.85,23879.7
2024-11-22 14:24:00+05:30,316.8,319.2,314.65,316.4,527075.0,23876.6,23884.05,23871.95,23876.5
2024-11-22 14:25:00+05:30,317.05,322.0,314.0,322.0,531450.0,23876.0,23881.95,23849.8,23851.15
2024-11-22 14:26:00+05:30,325.0,326.4,314.55,318.7,535500.0,23849.3,23874.85,23841.95,23864.85
2024-11-22 14:27:00+05:30,320.8,321.7,317.4,320.05,536750.0,23864.6,23870.65,23855.15,23865.25
2024-11-22 14:28:00+05:30,318.0,321.0,317.6,320.65,539150.0,23866.35,23869.1,23856.75,23863.25
2024-11-22 14:29:00+05:30,319.65,325.65,318.0,322.75,541125.0,23861.9,23864.65,23844.5,23850.35
2024-11-22 14:30:00+05:30,322.1,328.05,320.55,323.95,548625.0,23848.3,23851.75,23825.5,23844.95
2024-11-22 14:31:00+05:30,323.1,335.85,323.1,335.8,551625.0,23843.45,23844.4,23800.75,23803.35
2024-11-22 14:32:00+05:30,333.0,334.3,323.95,328.5,554550.0,23803.7,23839.9,23803.7,23834.55
2024-11-22 14:33:00+05:30,326.05,329.3,318.05,320.05,570700.0,23834.35,23854.2,23822.55,23845.9
2024-11-22 14:34:00+05:30,319.55,319.55,310.5,314.0,578500.0,23845.15,23871.4,23845.15,23864.5
2024-11-22 14:35:00+05:30,314.5,315.85,308.5,313.45,581625.0,23863.8,23878.2,23859.9,23870.5
2024-11-22 14:36:00+05:30,312.5,324.0,310.95,319.7,585325.0,23868.05,23870.25,23844.5,23848.25
2024-11-22 14:37:00+05:30,320.15,320.15,314.0,315.5,587050.0,23845.65,23861.7,23845.0,23857.2
2024-11-22 14:38:00+05:30,315.55,318.35,315.15,315.15,589525.0,23856.1,23861.6,23849.85,23851.85
2024-11-22 14:39:00+05:30,318.4,320.35,316.7,320.05,593225.0,23849.85,23852.1,23841.2,23845.5
2024-11-22 14:40:00+05:30,320.3,325.85,320.3,324.0,596650.0,23843.9,23845.85,23831.55,23836.05
2024-11-22 14:41:00+05:30,322.2,322.2,318.15,318.15,598775.0,23835.2,23854.45,23835.2,23850.9
2024-11-22 14:42:00+05:30,320.55,320.85,316.3,317.3,603275.0,23847.6,23852.3,23842.7,23851.75
2024-11-22 14:43:00+05:30,317.5,318.1,315.65,317.5,607775.0,23850.3,23855.95,23848.15,23853.35
2024-11-22 14:44:00+05:30,317.0,321.1,315.5,318.0,609950.0,23852.85,23855.6,23842.65,23853.6
2024-11-22 14:45:00+05:30,319.2,321.75,319.2,320.35,612425.0,23851.35,23852.05,23840.3,23844.85
2024-11-22 14:46:00+05:30,320.7,325.55,312.0,313.65,615375.0,23844.35,23864.4,23831.5,23860.6
2024-11-22 14:47:00+05:30,314.55,314.55,307.4,307.4,619750.0,23858.75,23873.0,23858.75,23870.95
2024-11-22 14:48:00+05:30,307.7,309.75,306.1,306.35,621875.0,23869.3,23872.15,23863.0,23871.85
2024-11-22 14:49:00+05:30,306.25,306.6,295.0,296.5,628675.0,23869.35,23901.0,23868.1,23898.95
2024-11-22 14:50:00+05:30,295.85,302.45,294.85,296.45,632225.0,23898.9,23902.35,23887.35,23901.85
2024-11-22 14:51:00+05:30,297.65,299.95,292.4,295.4,643150.0,23901.1,23915.15,23897.9,23911.45
2024-11-22 14:52:00+05:30,295.0,296.35,286.05,286.05,651925.0,23911.8,23937.85,23907.35,23937.4
2024-11-22 14:53:00+05:30,285.9,292.0,282.25,289.7,661450.0,23937.15,23946.7,23919.65,23929.6
2024-11-22 14:54:00+05:30,289.65,293.4,289.5,289.75,667325.0,23930.65,23934.1,23921.3,23931.8
2024-11-22 14:55:00+05:30,290.75,293.45,288.15,291.9,671625.0,23932.4,23938.25,23928.9,23933.0
2024-11-22 14:56:00+05:30,292.5,293.85,287.65,291.65,675500.0,23933.95,23945.35,23930.05,23939.8
2024-11-22 14:57:00+05:30,291.3,294.4,291.3,293.0,678225.0,23939.4,23945.8,23933.8,23945.8
2024-11-22 14:58:00+05:30,290.05,291.65,288.35,290.95,684875.0,23943.85,23952.85,23941.0,23948.95
2024-11-22 14:59:00+05:30,292.0,301.05,289.8,298.55,688225.0,23948.4,23955.25,23921.9,23929.6
2024-11-22 15:00:00+05:30,297.0,304.15,297.0,300.55,692150.0,23930.6,23933.65,23918.15,23920.05
2024-11-22 15:01:00+05:30,300.5,304.5,300.5,303.0,694925.0,23919.6,23922.35,23905.25,23907.8
2024-11-22 15:02:00+05:30,303.2,307.9,296.85,299.7,704075.0,23906.55,23926.2,23896.65,23925.8
2024-11-22 15:03:00+05:30,300.1,302.95,299.0,300.8,710325.0,23925.0,23925.0,23913.2,23918.65
2024-11-22 15:04:00+05:30,302.6,303.85,300.0,302.75,718500.0,23918.35,23921.1,23912.05,23914.65
2024-11-22 15:05:00+05:30,303.0,303.3,295.8,296.55,727075.0,23915.9,23928.2,23912.1,23926.1
2024-11-22 15:06:00+05:30,294.4,299.6,292.35,297.8,742475.0,23928.8,23937.0,23921.8,23935.45
2024-11-22 15:07:00+05:30,297.95,299.5,291.0,291.05,753350.0,23933.45,23940.3,23928.6,23940.3
2024-11-22 15:08:00+05:30,292.95,294.5,292.5,293.35,755400.0,23940.25,23940.25,23930.6,23935.5
2024-11-22 15:09:00+05:30,292.25,295.0,292.0,293.85,760850.0,23936.15,23936.45,23928.65,23936.35
2024-11-22 15:10:00+05:30,295.0,296.05,293.0,293.4,762250.0,23934.7,23936.3,23929.4,23935.2
2024-11-22 15:11:00+05:30,295.95,296.5,292.75,293.0,764250.0,23934.9,23934.9,23926.55,23932.35
2024-11-22 15:12:00+05:30,292.05,293.0,291.35,293.0,769625.0,23932.5,23937.65,23931.1,23936.6
2024-11-22 15:13:00+05:30,292.4,294.0,291.4,293.45,771850.0,23936.4,23937.65,23924.85,23929.0
2024-11-22 15:14:00+05:30,292.5,295.35,292.5,295.35,777800.0,23926.75,23926.75,23917.7,23920.1
2024-11-22 15:15:00+05:30,298.4,311.45,298.4,308.85,782650.0,23919.55,23919.55,23877.25,23888.1
2024-11-22 15:16:00+05:30,308.5,320.0,307.8,317.45,789550.0,23888.8,23889.5,23854.9,23860.0
2024-11-22 15:17:00+05:30,316.5,316.5,305.8,309.4,797325.0,23859.7,23885.8,23859.7,23875.1
2024-11-22 15:18:00+05:30,309.0,310.0,305.0,305.0,802425.0,23875.65,23888.65,23873.55,23887.65
2024-11-22 15:19:00+05:30,304.55,310.45,304.55,307.9,813325.0,23888.55,23889.95,23878.75,23888.45
