DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 12:06:00+05:30,850.2,850.7,850.2,850.6,11575.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:35:00+05:30,866.0,866.0,866.0,866.0,,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,866.0,866.0,866.0,866.0,11600.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:44:00+05:30,868.0,868.0,868.0,868.0,,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,870.7,870.7,870.7,870.7,11650.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,870.7,870.7,870.7,870.7,11675.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:48:00+05:30,870.0,870.0,869.55,869.55,11825.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,879.85,879.85,879.85,879.85,11850.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,879.85,879.85,879.85,879.85,11875.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,883.8,883.8,883.8,883.8,11900.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:53:00+05:30,883.05,883.05,883.05,883.05,11925.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:57:00+05:30,900.0,907.1,900.0,907.1,,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,907.1,907.1,907.1,907.1,11975.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 13:01:00+05:30,899.35,899.35,897.75,897.75,12275.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,898.7,898.7,888.5,888.5,,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,888.5,888.5,888.5,888.5,13025.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:08:00+05:30,879.45,879.45,879.45,879.45,13075.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:13:00+05:30,884.75,884.75,884.75,884.75,13325.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:18:00+05:30,869.9,869.9,869.9,869.9,13575.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:21:00+05:30,869.0,869.0,865.4,865.4,,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,865.4,865.4,865.4,865.4,13850.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:26:00+05:30,867.85,867.85,867.85,867.85,14025.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:28:00+05:30,864.5,864.5,864.5,864.5,14050.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:36:00+05:30,867.6,867.6,867.55,867.55,14250.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,867.55,867.55,867.55,867.55,14325.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:50:00+05:30,872.3,872.3,872.3,872.3,14350.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:54:00+05:30,869.0,869.0,869.0,869.0,,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,869.0,869.0,869.0,869.0,14475.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 14:03:00+05:30,873.0,873.0,871.0,871.0,14575.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,868.85,868.85,868.85,868.85,14600.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,868.85,868.85,868.85,868.85,14725.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:08:00+05:30,872.75,872.75,872.75,872.75,,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,872.75,872.75,872.75,872.75,15025.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:15:00+05:30,878.9,878.9,878.9,878.9,15050.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:23:00+05:30,874.0,874.35,874.0,874.35,15150.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:31:00+05:30,880.5,880.5,880.5,880.5,,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,890.1,890.1,890.1,890.1,15175.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,890.1,890.1,890.1,890.1,15275.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:47:00+05:30,880.0,880.0,880.0,880.0,15375.0,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:56:00+05:30,894.3,894.3,894.3,894.3,15500.0,23337.85,23338.3,23328.15,23336.2
2024-11-21 15:00:00+05:30,899.0,899.0,899.0,899.0,,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:01:00+05:30,899.0,899.0,899.0,899.0,15575.0,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:02:00+05:30,899.0,899.0,899.0,899.0,15650.0,23355.3,23355.4,23336.6,23337.65
2024-11-21 15:03:00+05:30,904.55,919.7,904.55,919.7,15800.0,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:04:00+05:30,920.25,921.1,920.25,920.8,15950.0,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:07:00+05:30,911.25,911.25,911.25,911.25,16000.0,23343.8,23347.55,23342.6,23347.4
2024-11-21 15:10:00+05:30,894.25,894.5,893.75,894.5,,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,890.95,891.0,890.75,891.0,16325.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,891.0,891.0,891.0,891.0,16350.0,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:13:00+05:30,887.0,891.0,887.0,891.0,,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:14:00+05:30,891.0,891.0,891.0,891.0,17375.0,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,886.4,886.4,886.4,886.4,17400.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:19:00+05:30,884.0,884.0,884.0,884.0,17425.0,23357.25,23357.75,23347.75,23349.4
2024-11-21 15:21:00+05:30,883.5,883.5,883.5,883.5,17450.0,23356.5,23359.6,23355.1,23358.95
2024-11-21 15:22:00+05:30,882.75,882.75,882.75,882.75,17475.0,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:26:00+05:30,886.0,886.0,886.0,886.0,17550.0,23356.6,23359.3,23353.3,23354.8
2024-11-22 09:15:00+05:30,825.0,825.0,825.0,825.0,125.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:21:00+05:30,800.0,800.0,800.0,800.0,,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,800.0,800.0,800.0,800.0,250.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:24:00+05:30,743.0,743.0,743.0,743.0,325.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,748.5,748.5,748.5,748.5,,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,748.05,748.05,748.05,748.05,375.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:28:00+05:30,735.65,735.65,735.65,735.65,,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,738.35,739.0,735.6,735.6,575.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,737.1,737.1,719.85,726.0,725.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,726.0,726.0,726.0,726.0,775.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,727.25,727.25,726.0,726.0,825.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,734.9,734.9,734.9,734.9,,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:34:00+05:30,726.0,726.0,726.0,726.0,875.0,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:36:00+05:30,722.7,728.9,722.7,728.9,950.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:39:00+05:30,790.0,790.0,790.0,790.0,,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:41:00+05:30,790.0,790.0,790.0,790.0,975.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:47:00+05:30,798.8,798.8,798.8,798.8,1000.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:58:00+05:30,781.35,781.35,781.35,781.35,1025.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 10:00:00+05:30,748.0,748.0,748.0,748.0,1075.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,753.9,753.9,753.9,753.9,1100.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,731.2,731.2,724.35,724.35,,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,724.35,724.35,724.35,724.35,1150.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:06:00+05:30,680.0,680.0,680.0,680.0,1175.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:13:00+05:30,680.65,680.65,680.65,680.65,1225.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:15:00+05:30,680.1,680.1,680.1,680.1,1250.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:20:00+05:30,686.6,686.6,686.6,686.6,,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:21:00+05:30,686.6,686.6,686.6,686.6,1400.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:26:00+05:30,729.0,729.0,729.0,729.0,1425.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:27:00+05:30,735.65,735.65,735.65,735.65,1500.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:31:00+05:30,710.0,710.0,710.0,710.0,2400.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:44:00+05:30,736.65,736.65,736.65,736.65,2425.0,23519.6,23524.6,23518.2,23523.3
2024-11-22 10:51:00+05:30,778.0,778.0,778.0,778.0,,23482.9,23495.45,23479.3,23494.85
2024-11-22 10:52:00+05:30,778.0,778.0,778.0,778.0,2450.0,23494.2,23502.5,23491.4,23500.75
2024-11-22 11:01:00+05:30,735.25,735.25,735.25,735.25,,23538.8,23539.3,23526.9,23532.1
2024-11-22 11:02:00+05:30,733.0,738.85,733.0,738.85,2475.0,23532.2,23545.05,23530.3,23530.5
2024-11-22 11:03:00+05:30,738.85,738.85,738.85,738.85,7550.0,23529.6,23544.15,23527.35,23540.55
2024-11-22 11:06:00+05:30,731.45,731.45,731.45,731.45,,23544.1,23550.7,23540.7,23542.95
2024-11-22 11:07:00+05:30,731.45,731.45,731.45,731.45,7575.0,23542.45,23544.55,23529.95,23540.2
2024-11-22 11:09:00+05:30,743.8,743.8,740.75,740.75,,23537.75,23539.85,23526.15,23528.05
2024-11-22 11:10:00+05:30,740.75,740.75,740.75,740.75,7625.0,23528.5,23530.6,23521.4,23526.95
2024-11-22 11:12:00+05:30,749.25,749.25,749.25,749.25,7650.0,23517.4,23525.55,23513.35,23523.65
2024-11-22 11:13:00+05:30,740.55,740.55,740.55,740.55,7675.0,23524.15,23535.05,23524.15,23531.4
2024-11-22 11:16:00+05:30,738.2,738.2,737.0,737.0,7725.0,23538.3,23538.3,23525.65,23525.65
2024-11-22 11:20:00+05:30,744.45,744.45,744.45,744.45,,23524.9,23526.25,23509.55,23520.85
2024-11-22 11:21:00+05:30,744.45,744.45,744.45,744.45,7750.0,23519.45,23530.7,23519.45,23529.85
2024-11-22 11:23:00+05:30,755.55,755.55,755.55,755.55,,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:24:00+05:30,748.9,748.9,748.9,748.9,7800.0,23508.75,23517.6,23506.4,23509.95
2024-11-22 11:30:00+05:30,734.15,734.15,734.15,734.15,7875.0,23524.4,23534.5,23523.95,23533.6
2024-11-22 11:31:00+05:30,739.25,744.05,739.25,744.05,,23532.65,23532.65,23524.3,23529.9
2024-11-22 11:32:00+05:30,744.05,744.05,744.05,744.05,8025.0,23526.6,23539.3,23526.6,23533.65
2024-11-22 11:34:00+05:30,733.75,733.75,733.75,733.75,,23534.9,23536.45,23525.85,23529.55
2024-11-22 11:35:00+05:30,733.75,733.75,733.75,733.75,8075.0,23529.65,23531.8,23523.85,23524.7
2024-11-22 11:39:00+05:30,693.0,693.0,693.0,693.0,8275.0,23555.2,23579.9,23554.85,23565.55
2024-11-22 11:48:00+05:30,705.1,705.1,705.1,705.1,8300.0,23557.25,23567.65,23555.7,23565.4
2024-11-22 11:50:00+05:30,705.1,705.1,705.1,705.1,8325.0,23560.75,23571.35,23560.4,23568.75
2024-11-22 11:51:00+05:30,705.1,705.1,705.1,705.1,9250.0,23568.95,23570.1,23563.85,23568.5
2024-11-22 11:53:00+05:30,701.7,701.7,701.7,701.7,9300.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:54:00+05:30,684.6,684.6,684.6,684.6,9375.0,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:56:00+05:30,682.95,682.95,682.95,682.95,,23587.9,23597.2,23587.1,23592.95
2024-11-22 11:57:00+05:30,682.95,682.95,682.95,682.95,9400.0,23592.3,23597.3,23575.2,23575.85
2024-11-22 11:58:00+05:30,694.1,694.1,694.1,694.1,,23576.0,23580.55,23573.0,23576.1
2024-11-22 11:59:00+05:30,691.6,691.6,691.6,691.6,9450.0,23576.6,23588.0,23575.85,23584.85
2024-11-22 12:05:00+05:30,686.0,689.0,668.0,669.85,10775.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,659.05,662.0,652.05,652.05,,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,651.6,653.0,647.0,651.25,12500.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,646.6,657.0,645.0,657.0,13675.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,654.8,654.8,654.8,654.8,14350.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:12:00+05:30,662.85,671.45,662.85,671.45,14425.0,23627.7,23633.0,23613.9,23624.3
2024-11-22 12:13:00+05:30,665.2,665.2,665.2,665.2,14475.0,23622.95,23630.55,23619.6,23629.1
2024-11-22 12:14:00+05:30,666.35,666.35,660.05,663.95,14725.0,23628.6,23635.1,23626.7,23635.1
2024-11-22 12:15:00+05:30,653.95,655.45,652.6,653.75,15050.0,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:16:00+05:30,652.3,663.0,652.3,663.0,15200.0,23638.2,23638.4,23623.9,23627.1
2024-11-22 12:17:00+05:30,665.0,665.0,665.0,665.0,15225.0,23627.05,23627.8,23617.05,23627.5
2024-11-22 12:18:00+05:30,667.0,667.0,667.0,667.0,15300.0,23627.15,23627.15,23616.95,23621.2
2024-11-22 12:20:00+05:30,665.15,665.15,665.15,665.15,,23613.9,23626.8,23613.1,23626.15
2024-11-22 12:21:00+05:30,665.4,665.4,663.0,663.0,15425.0,23626.35,23629.3,23622.65,23625.45
2024-11-22 12:22:00+05:30,663.0,663.0,663.0,663.0,15700.0,23625.2,23635.25,23619.55,23631.55
2024-11-22 12:23:00+05:30,663.0,663.0,663.0,663.0,15725.0,23632.2,23634.7,23628.2,23632.25
2024-11-22 12:30:00+05:30,655.0,655.05,655.0,655.05,15775.0,23635.65,23641.3,23630.35,23640.0
2024-11-22 12:31:00+05:30,647.15,647.15,647.0,647.0,15800.0,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:32:00+05:30,645.3,645.3,640.0,640.0,,23653.15,23662.85,23652.8,23657.95
2024-11-22 12:33:00+05:30,640.0,640.0,640.0,640.0,15900.0,23656.8,23659.6,23651.2,23656.1
2024-11-22 12:34:00+05:30,647.05,649.45,647.05,649.45,15925.0,23654.65,23656.0,23645.85,23649.75
2024-11-22 12:35:00+05:30,642.0,642.0,642.0,642.0,15950.0,23648.85,23663.9,23648.55,23655.7
2024-11-22 12:36:00+05:30,642.0,642.0,642.0,642.0,15975.0,23655.8,23655.8,23643.95,23647.1
2024-11-22 12:38:00+05:30,657.0,657.0,657.0,657.0,,23642.7,23645.55,23638.35,23644.7
2024-11-22 12:39:00+05:30,657.0,657.0,657.0,657.0,16575.0,23643.8,23646.4,23642.1,23643.85
2024-11-22 12:40:00+05:30,654.0,654.0,645.0,645.0,16775.0,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,641.15,641.15,630.0,634.55,17625.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,634.55,634.55,634.55,634.55,17875.0,23676.75,23680.25,23672.15,23674.2
2024-11-22 12:43:00+05:30,630.0,630.0,630.0,630.0,,23674.15,23683.65,23670.35,23680.05
2024-11-22 12:44:00+05:30,626.0,626.0,626.0,626.0,18100.0,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:46:00+05:30,635.0,635.0,632.0,632.0,18125.0,23672.8,23681.8,23669.9,23681.8
2024-11-22 12:47:00+05:30,632.0,632.0,632.0,632.0,18175.0,23679.7,23681.6,23670.45,23674.0
2024-11-22 12:49:00+05:30,630.0,630.0,630.0,630.0,18225.0,23674.1,23688.5,23669.1,23682.8
2024-11-22 12:54:00+05:30,633.0,633.0,633.0,633.0,,23667.15,23670.95,23663.75,23669.9
2024-11-22 12:55:00+05:30,633.0,633.0,633.0,633.0,18425.0,23669.5,23670.65,23664.5,23667.95
2024-11-22 12:58:00+05:30,643.0,643.0,643.0,643.0,18625.0,23658.0,23666.1,23655.95,23665.4
2024-11-22 13:01:00+05:30,614.05,614.05,614.05,614.05,,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:02:00+05:30,613.05,613.05,613.05,613.05,18675.0,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:03:00+05:30,617.0,617.0,617.0,617.0,18700.0,23704.5,23707.1,23698.2,23698.55
2024-11-22 13:06:00+05:30,624.0,624.85,624.0,624.85,,23697.25,23700.15,23692.5,23697.5
2024-11-22 13:07:00+05:30,624.85,624.85,624.85,624.85,18825.0,23698.85,23699.25,23692.15,23692.15
2024-11-22 13:12:00+05:30,624.85,624.85,624.85,624.85,18850.0,23684.75,23717.85,23682.85,23716.05
2024-11-22 13:15:00+05:30,618.0,618.0,618.0,618.0,,23700.05,23712.55,23699.6,23702.7
2024-11-22 13:16:00+05:30,614.0,614.3,614.0,614.3,18925.0,23702.6,23722.3,23701.4,23722.2
2024-11-22 13:17:00+05:30,611.95,611.95,611.95,611.95,18975.0,23721.15,23728.3,23720.55,23726.9
2024-11-22 13:18:00+05:30,611.95,611.95,611.95,611.95,19000.0,23726.4,23728.75,23722.45,23725.4
2024-11-22 13:20:00+05:30,628.75,628.75,628.75,628.75,19200.0,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:21:00+05:30,616.75,616.75,616.75,616.75,19225.0,23716.9,23725.45,23716.9,23724.35
2024-11-22 13:22:00+05:30,620.05,620.05,620.05,620.05,21025.0,23722.95,23724.1,23710.15,23714.5
2024-11-22 13:23:00+05:30,620.05,620.05,620.05,620.05,21050.0,23713.85,23724.85,23708.95,23724.8
2024-11-22 13:24:00+05:30,616.0,616.0,615.15,615.15,21350.0,23722.55,23728.8,23714.85,23719.85
2024-11-22 13:25:00+05:30,615.15,615.15,615.15,615.15,22925.0,23718.8,23720.7,23709.3,23714.8
2024-11-22 13:26:00+05:30,617.0,617.0,617.0,617.0,23225.0,23712.95,23720.35,23711.1,23717.3
2024-11-22 13:27:00+05:30,622.0,622.0,622.0,622.0,,23715.85,23719.3,23701.5,23706.2
2024-11-22 13:28:00+05:30,622.0,622.0,622.0,622.0,23250.0,23705.75,23710.0,23704.6,23708.3
2024-11-22 13:29:00+05:30,627.0,635.0,627.0,627.0,,23706.05,23709.65,23683.35,23700.65
2024-11-22 13:30:00+05:30,627.0,627.0,627.0,627.0,23375.0,23696.3,23707.1,23687.8,23692.6
2024-11-22 13:31:00+05:30,630.0,630.0,628.95,629.0,23400.0,23693.05,23697.7,23682.45,23690.2
2024-11-22 13:32:00+05:30,638.0,640.35,638.0,640.35,23500.0,23687.25,23687.7,23673.05,23674.4
2024-11-22 13:33:00+05:30,646.0,653.0,646.0,647.6,24225.0,23672.45,23683.9,23661.75,23682.9
2024-11-22 13:35:00+05:30,621.95,621.95,621.95,621.95,,23690.4,23703.25,23688.7,23699.25
2024-11-22 13:36:00+05:30,621.95,621.95,621.95,621.95,24250.0,23698.0,23707.3,23698.0,23705.0
2024-11-22 13:45:00+05:30,607.0,608.0,600.0,600.0,,23716.95,23733.65,23714.35,23733.4
2024-11-22 13:46:00+05:30,599.95,600.0,599.95,600.0,24675.0,23732.6,23734.6,23727.2,23729.8
2024-11-22 13:49:00+05:30,600.0,600.0,600.0,600.0,24750.0,23734.45,23736.65,23729.3,23733.85
2024-11-22 13:52:00+05:30,592.0,592.0,592.0,592.0,24775.0,23743.8,23746.35,23735.45,23743.65
2024-11-22 13:55:00+05:30,592.95,592.95,592.95,592.95,24825.0,23747.45,23747.95,23740.8,23744.9
2024-11-22 13:56:00+05:30,590.0,590.0,590.0,590.0,24900.0,23748.5,23749.0,23742.1,23745.1
2024-11-22 13:57:00+05:30,584.0,584.0,584.0,584.0,24950.0,23744.5,23754.55,23740.25,23753.05
2024-11-22 13:58:00+05:30,584.5,584.5,582.05,582.05,,23754.3,23758.25,23751.25,23757.8
2024-11-22 13:59:00+05:30,575.0,575.0,564.95,564.95,25000.0,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,553.95,553.95,553.95,553.95,25100.0,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,555.0,555.0,551.4,551.4,26025.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,547.0,555.0,547.0,550.95,26325.0,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:03:00+05:30,550.0,550.0,549.1,549.1,26375.0,23820.85,23823.95,23814.05,23821.85
2024-11-22 14:04:00+05:30,549.1,549.1,549.1,549.1,26425.0,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:05:00+05:30,550.0,550.0,550.0,550.0,26625.0,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:07:00+05:30,550.0,550.0,550.0,550.0,26800.0,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,545.5,547.0,545.3,547.0,,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,534.0,534.05,534.0,534.05,27025.0,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,543.35,543.35,543.35,543.35,27325.0,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:11:00+05:30,545.0,545.0,545.0,545.0,,23865.3,23868.0,23859.65,23865.65
2024-11-22 14:12:00+05:30,553.95,553.95,549.0,549.0,27375.0,23865.45,23866.2,23849.5,23859.2
2024-11-22 14:13:00+05:30,548.0,549.0,548.0,549.0,27550.0,23860.35,23866.85,23853.55,23859.55
2024-11-22 14:14:00+05:30,560.0,561.0,560.0,561.0,,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:15:00+05:30,562.0,562.95,562.0,562.95,27675.0,23844.8,23849.45,23823.9,23845.15
2024-11-22 14:16:00+05:30,545.0,545.0,544.0,544.0,27950.0,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,543.55,543.55,537.4,539.55,,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,538.85,542.7,538.45,538.45,30050.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,539.0,539.0,534.1,534.3,30650.0,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,532.6,534.0,527.25,534.0,31575.0,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:21:00+05:30,536.1,536.1,536.1,536.1,31925.0,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:22:00+05:30,538.75,544.9,538.75,544.9,32150.0,23877.25,23880.95,23861.7,23873.85
2024-11-22 14:23:00+05:30,541.7,541.7,541.7,541.7,32275.0,23873.9,23881.85,23869.85,23879.7
2024-11-22 14:24:00+05:30,543.2,543.2,543.2,543.2,32300.0,23876.6,23884.05,23871.95,23876.5
2024-11-22 14:25:00+05:30,540.85,551.0,540.85,551.0,32325.0,23876.0,23881.95,23849.8,23851.15
2024-11-22 14:26:00+05:30,544.0,544.95,544.0,544.95,32575.0,23849.3,23874.85,23841.95,23864.85
2024-11-22 14:27:00+05:30,546.5,546.5,546.5,546.5,32625.0,23864.6,23870.65,23855.15,23865.25
2024-11-22 14:30:00+05:30,555.3,566.0,554.75,554.75,,23848.3,23851.75,23825.5,23844.95
2024-11-22 14:31:00+05:30,566.0,577.05,565.3,576.05,32975.0,23843.45,23844.4,23800.75,23803.35
2024-11-22 14:32:00+05:30,572.0,572.0,559.0,563.0,33200.0,23803.7,23839.9,23803.7,23834.55
2024-11-22 14:33:00+05:30,568.0,568.0,552.0,552.0,33500.0,23834.35,23854.2,23822.55,23845.9
2024-11-22 14:34:00+05:30,541.0,541.0,541.0,541.0,33975.0,23845.15,23871.4,23845.15,23864.5
2024-11-22 14:35:00+05:30,537.95,537.95,537.95,537.95,34050.0,23863.8,23878.2,23859.9,23870.5
2024-11-22 14:36:00+05:30,546.05,546.05,546.05,546.05,34400.0,23868.05,23870.25,23844.5,23848.25
2024-11-22 14:37:00+05:30,542.55,542.55,542.55,542.55,,23845.65,23861.7,23845.0,23857.2
2024-11-22 14:38:00+05:30,542.55,542.55,542.55,542.55,34450.0,23856.1,23861.6,23849.85,23851.85
2024-11-22 14:39:00+05:30,551.25,551.25,551.25,551.25,,23849.85,23852.1,23841.2,23845.5
2024-11-22 14:40:00+05:30,551.25,551.25,551.25,551.25,34600.0,23843.9,23845.85,23831.55,23836.05
2024-11-22 14:41:00+05:30,556.6,556.6,550.7,550.7,34825.0,23835.2,23854.45,23835.2,23850.9
2024-11-22 14:42:00+05:30,552.65,552.65,549.6,550.15,35175.0,23847.6,23852.3,23842.7,23851.75
2024-11-22 14:44:00+05:30,546.05,546.05,546.05,546.05,35275.0,23852.85,23855.6,23842.65,23853.6
2024-11-22 14:47:00+05:30,535.0,535.0,533.3,533.3,,23858.75,23873.0,23858.75,23870.95
2024-11-22 14:48:00+05:30,533.3,533.3,533.3,533.3,35400.0,23869.3,23872.15,23863.0,23871.85
2024-11-22 14:49:00+05:30,530.0,532.5,517.95,517.95,,23869.35,23901.0,23868.1,23898.95
2024-11-22 14:50:00+05:30,517.95,517.95,517.95,517.95,35825.0,23898.9,23902.35,23887.35,23901.85
2024-11-22 14:51:00+05:30,511.0,512.75,511.0,512.75,36025.0,23901.1,23915.15,23897.9,23911.45
2024-11-22 14:52:00+05:30,511.0,511.25,497.5,497.5,36800.0,23911.8,23937.85,23907.35,23937.4
2024-11-22 14:53:00+05:30,498.35,505.0,493.5,505.0,37175.0,23937.15,23946.7,23919.65,23929.6
2024-11-22 14:54:00+05:30,502.15,505.0,502.15,504.35,37875.0,23930.65,23934.1,23921.3,23931.8
2024-11-22 14:55:00+05:30,504.0,507.0,501.0,505.0,38150.0,23932.4,23938.25,23928.9,23933.0
2024-11-22 14:56:00+05:30,499.5,507.0,499.0,507.0,38775.0,23933.95,23945.35,23930.05,23939.8
2024-11-22 14:57:00+05:30,506.0,508.0,503.0,503.0,40725.0,23939.4,23945.8,23933.8,23945.8
2024-11-22 14:58:00+05:30,502.0,502.0,499.0,499.0,41775.0,23943.85,23952.85,23941.0,23948.95
2024-11-22 14:59:00+05:30,505.25,505.25,503.05,503.05,41950.0,23948.4,23955.25,23921.9,23929.6
2024-11-22 15:00:00+05:30,514.0,520.8,514.0,514.5,,23930.6,23933.65,23918.15,23920.05
