DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 12:21:00+05:30,579.45,579.45,579.45,579.45,122975.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,581.6,581.95,581.5,581.95,,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,581.45,581.65,581.0,581.15,124400.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,581.1,581.3,581.1,581.3,125375.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:26:00+05:30,579.3,579.3,579.3,579.3,125400.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,578.1,578.1,578.1,578.1,,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,578.1,578.1,578.1,578.1,125425.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,578.0,578.0,578.0,578.0,,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,578.0,578.0,578.0,578.0,125450.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,582.5,586.5,582.5,586.5,,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,586.0,586.0,586.0,586.0,125875.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,587.05,587.05,587.05,587.05,,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,586.8,586.8,586.8,586.8,126125.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,584.25,584.25,584.25,584.25,,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,581.0,581.0,581.0,581.0,126150.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,581.0,581.0,581.0,581.0,126200.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,580.0,580.0,580.0,580.0,,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,580.0,580.0,580.0,580.0,126250.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,581.0,581.0,580.7,580.7,,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,579.9,579.9,579.9,579.9,126350.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,580.1,580.1,580.1,580.1,126950.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,581.55,581.55,581.55,581.55,,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,581.55,581.55,581.55,581.55,126975.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,589.8,589.8,589.8,589.8,,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,589.8,589.8,589.8,589.8,127075.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:48:00+05:30,589.05,594.4,589.05,594.4,,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,594.45,594.45,594.45,594.45,127225.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,595.45,599.35,595.45,599.35,127375.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,599.35,599.35,599.35,599.35,127400.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,597.45,597.45,597.45,597.45,127425.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,599.7,599.7,598.05,598.05,127450.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,596.0,597.3,596.0,597.3,127500.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,598.95,598.95,598.95,598.95,128100.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,601.0,601.0,601.0,601.0,128125.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,606.5,619.0,605.25,618.75,128325.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,613.85,613.85,613.85,613.85,129875.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 13:00:00+05:30,618.9,620.0,615.0,615.0,130250.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,613.85,614.4,613.6,614.15,131725.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,604.3,604.3,599.95,599.95,,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,599.45,599.45,599.45,599.45,132725.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,599.3,599.3,599.3,599.3,132775.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,602.55,603.0,602.25,602.25,132825.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,606.05,608.0,603.95,603.95,133050.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,601.7,601.7,601.0,601.0,133725.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,601.0,601.0,601.0,601.0,133800.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,601.95,601.95,601.95,601.95,133875.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:13:00+05:30,604.9,604.9,602.65,602.65,134575.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,601.8,601.8,601.15,601.15,134650.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:17:00+05:30,592.85,592.85,592.85,592.85,,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,592.15,592.15,592.15,592.15,134925.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,592.25,592.25,592.25,592.25,,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,592.25,592.25,592.25,592.25,134975.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,589.4,589.4,586.6,586.6,135250.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,583.85,583.85,583.85,583.85,135300.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,584.4,587.25,583.9,587.05,,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,586.55,589.75,585.9,586.25,136750.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,588.2,589.4,588.2,589.4,136875.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,590.35,592.4,590.35,590.95,137325.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,589.9,589.9,589.9,589.9,,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,588.9,588.9,584.5,584.5,137450.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:30:00+05:30,586.35,589.85,586.35,589.85,137575.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,589.85,589.85,589.85,589.85,137650.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,588.0,588.0,588.0,588.0,137675.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,585.55,585.55,585.55,585.55,,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,585.55,585.55,585.55,585.55,137700.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,586.95,586.95,583.85,586.5,138200.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,587.5,587.5,587.5,587.5,138300.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,591.05,591.05,591.05,591.05,138325.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,591.05,591.05,591.05,591.05,138350.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,595.0,595.0,595.0,595.0,,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,595.0,595.0,595.0,595.0,138875.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,590.45,590.45,590.45,590.45,,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,591.1,592.2,591.1,592.2,138900.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,592.2,592.2,592.2,592.2,139025.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:49:00+05:30,596.95,596.95,596.95,596.95,,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,596.95,596.95,596.95,596.95,139075.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,593.8,593.8,590.4,590.4,139100.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,592.0,592.0,592.0,592.0,139325.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,590.0,590.0,590.0,590.0,,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,590.0,590.0,590.0,590.0,139725.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:56:00+05:30,591.85,591.85,591.85,591.85,139775.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:58:00+05:30,590.0,590.0,589.95,589.95,140125.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 14:01:00+05:30,594.0,594.0,594.0,594.0,,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,594.0,594.0,594.0,594.0,140300.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:06:00+05:30,597.5,600.9,597.5,600.9,,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,600.9,600.9,600.9,600.9,140350.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,594.55,594.55,594.55,594.55,,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,594.55,594.55,594.55,594.55,141025.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:12:00+05:30,593.85,593.85,592.25,592.25,141150.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,595.0,595.0,595.0,595.0,141325.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,595.7,595.7,595.7,595.7,141350.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:16:00+05:30,594.6,594.6,594.6,594.6,141400.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:20:00+05:30,593.4,593.4,593.4,593.4,141450.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,590.0,590.0,590.0,590.0,141475.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,590.45,590.45,590.45,590.45,,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,590.2,590.2,590.2,590.2,141625.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,590.2,590.2,590.2,590.2,141675.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:27:00+05:30,592.0,592.0,592.0,592.0,,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,592.0,592.0,592.0,592.0,141725.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,591.65,591.65,591.65,591.65,141750.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,591.65,591.65,591.65,591.65,141775.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,598.05,600.1,598.05,600.1,,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,601.6,601.6,601.6,601.6,141950.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,600.5,600.5,600.5,600.5,142050.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:35:00+05:30,599.6,599.6,599.6,599.6,142075.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:39:00+05:30,602.3,603.4,601.8,601.8,,23328.3,23332.15,23326.9,23330.0
2024-11-21 14:40:00+05:30,604.45,604.45,604.0,604.0,142175.0,23329.65,23332.05,23325.25,23327.85
2024-11-21 14:41:00+05:30,604.0,604.0,604.0,604.0,142375.0,23327.95,23331.5,23324.85,23330.1
2024-11-21 14:42:00+05:30,602.65,602.65,602.65,602.65,142400.0,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:43:00+05:30,595.9,597.0,595.9,597.0,142625.0,23336.8,23339.6,23330.85,23339.6
2024-11-21 14:45:00+05:30,591.4,593.35,591.4,593.35,,23338.45,23343.6,23335.9,23339.25
2024-11-21 14:46:00+05:30,600.6,601.2,600.6,601.05,142900.0,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:47:00+05:30,601.95,602.45,601.95,602.45,143275.0,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:48:00+05:30,608.05,608.05,608.05,608.05,143300.0,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:49:00+05:30,606.35,608.0,606.35,608.0,143850.0,23333.6,23336.95,23331.1,23333.95
2024-11-21 14:50:00+05:30,607.6,607.6,605.5,605.7,144800.0,23334.7,23336.55,23333.0,23335.85
2024-11-21 14:51:00+05:30,607.5,608.0,607.25,608.0,145625.0,23335.4,23340.6,23332.75,23337.1
2024-11-21 14:52:00+05:30,608.85,608.85,608.0,608.6,145950.0,23337.9,23340.75,23334.45,23340.75
2024-11-21 14:53:00+05:30,608.05,608.05,607.05,607.05,,23340.0,23342.55,23334.75,23342.55
2024-11-21 14:54:00+05:30,607.35,608.75,607.35,608.75,146200.0,23342.0,23342.2,23333.6,23339.6
2024-11-21 14:55:00+05:30,609.95,611.1,609.95,611.1,146500.0,23338.65,23339.15,23334.95,23338.75
2024-11-21 14:56:00+05:30,611.45,612.75,611.45,612.55,146750.0,23337.85,23338.3,23328.15,23336.2
2024-11-21 14:57:00+05:30,615.1,617.15,615.1,617.15,146775.0,23336.9,23336.9,23330.25,23333.55
2024-11-21 14:58:00+05:30,618.0,624.0,618.0,624.0,147550.0,23333.15,23337.65,23321.55,23334.75
2024-11-21 14:59:00+05:30,619.0,619.0,611.5,611.5,148225.0,23333.8,23340.85,23330.75,23339.95
2024-11-21 15:00:00+05:30,609.85,614.6,609.05,611.5,148750.0,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:01:00+05:30,613.45,613.8,607.55,607.55,149550.0,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:02:00+05:30,604.7,611.0,604.7,611.0,149900.0,23355.3,23355.4,23336.6,23337.65
2024-11-21 15:03:00+05:30,613.9,625.0,613.9,625.0,150375.0,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:04:00+05:30,627.0,627.0,626.4,626.4,151950.0,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:06:00+05:30,620.0,620.0,620.0,620.0,,23334.65,23344.2,23334.65,23344.1
2024-11-21 15:07:00+05:30,620.0,620.0,620.0,620.0,151975.0,23343.8,23347.55,23342.6,23347.4
2024-11-21 15:08:00+05:30,615.55,615.55,610.2,610.2,152000.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,607.95,607.95,607.65,607.65,152300.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,614.0,614.0,612.3,612.3,152550.0,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,608.45,611.25,608.2,611.25,152825.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:14:00+05:30,606.0,606.95,606.0,606.95,,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,606.45,606.85,606.45,606.85,153075.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:16:00+05:30,600.0,600.0,600.0,600.0,153150.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:17:00+05:30,596.45,601.6,596.45,599.4,153275.0,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:18:00+05:30,596.25,596.25,596.25,596.25,153700.0,23366.15,23366.4,23356.35,23356.35
2024-11-21 15:19:00+05:30,599.0,602.3,599.0,602.3,154225.0,23357.25,23357.75,23347.75,23349.4
2024-11-21 15:20:00+05:30,602.75,602.75,599.9,599.9,154300.0,23349.95,23358.2,23349.95,23356.85
2024-11-21 15:21:00+05:30,601.3,601.6,601.3,601.6,154550.0,23356.5,23359.6,23355.1,23358.95
2024-11-21 15:22:00+05:30,599.7,599.85,599.7,599.85,,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,603.95,603.95,603.95,603.95,154775.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:24:00+05:30,604.2,605.5,604.2,605.5,155300.0,23353.7,23356.2,23348.15,23354.9
2024-11-21 15:25:00+05:30,602.75,603.4,600.95,602.65,157950.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,602.45,603.85,602.3,603.85,159550.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,604.85,605.0,604.15,604.15,160000.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:29:00+05:30,613.65,613.65,605.45,610.65,,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:15:00+05:30,557.05,577.7,552.05,577.7,125.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:16:00+05:30,536.25,538.55,536.25,538.55,225.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:17:00+05:30,552.95,554.8,552.95,554.05,475.0,23405.45,23410.0,23389.4,23410.0
2024-11-22 09:18:00+05:30,551.8,551.9,550.45,551.25,,23409.65,23412.65,23401.45,23406.7
2024-11-22 09:19:00+05:30,539.65,539.65,539.65,539.65,1000.0,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:20:00+05:30,539.1,539.1,539.1,539.1,1250.0,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,533.0,533.0,533.0,533.0,1800.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:23:00+05:30,505.0,505.0,490.6,493.5,4400.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,491.7,495.05,486.9,492.0,6150.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,489.1,490.1,485.15,486.95,6950.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,487.35,495.9,487.15,495.9,7775.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,494.55,497.35,491.05,493.05,9025.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,493.5,494.8,478.2,480.3,9525.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,478.5,479.0,477.3,478.5,9700.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,484.35,484.35,474.5,474.75,11200.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,475.2,476.7,467.45,476.7,12625.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,475.1,475.1,471.95,474.25,13050.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,472.5,482.6,472.5,479.95,13900.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:34:00+05:30,480.9,487.7,475.55,487.7,14250.0,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:35:00+05:30,477.0,478.5,477.0,478.5,14325.0,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:36:00+05:30,479.55,479.55,478.15,478.15,14350.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:37:00+05:30,477.0,488.2,477.0,486.55,15050.0,23519.4,23519.4,23503.15,23503.85
2024-11-22 09:38:00+05:30,485.4,487.45,480.8,485.0,15350.0,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,483.5,533.0,483.5,528.0,17275.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,525.0,533.65,498.5,498.5,18600.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,498.0,500.25,492.15,500.25,19075.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:43:00+05:30,512.0,514.7,512.0,513.0,19625.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,512.65,512.65,510.3,512.0,19925.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:47:00+05:30,519.15,530.0,519.15,525.0,20275.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,523.0,523.0,519.0,519.0,20450.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,525.0,534.0,525.0,534.0,20750.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:50:00+05:30,529.0,529.0,529.0,529.0,20775.0,23440.9,23443.35,23435.65,23437.5
2024-11-22 09:51:00+05:30,534.0,551.0,534.0,551.0,22975.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,549.45,558.0,543.2,543.2,24150.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,539.95,544.5,539.95,544.5,24300.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:54:00+05:30,530.0,530.0,525.95,525.95,24375.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:55:00+05:30,523.95,526.35,511.3,511.3,24525.0,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,518.7,518.7,518.7,518.7,24600.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:58:00+05:30,517.7,517.7,504.4,506.0,25675.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,496.65,496.65,492.5,492.5,25875.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,489.4,500.15,489.4,499.0,26825.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,496.05,497.5,494.6,495.85,27000.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,480.0,483.5,468.5,473.75,28900.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,471.5,471.5,455.6,464.0,30950.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,461.0,461.0,454.5,454.5,32475.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,456.0,456.0,440.75,443.0,35525.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,443.6,447.2,441.0,443.8,35950.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,448.45,448.45,439.0,439.0,37675.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,444.5,444.5,436.0,439.6,38100.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,439.5,444.0,435.0,443.25,39000.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,443.5,444.0,443.5,443.5,39075.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:12:00+05:30,448.95,448.95,441.35,442.0,42100.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,443.8,449.5,443.8,449.5,43050.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,444.05,445.6,443.35,445.5,44025.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,445.6,447.0,436.0,447.0,49300.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,446.5,446.5,445.0,445.0,50875.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:17:00+05:30,441.0,441.0,436.5,436.5,52100.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,442.45,443.6,442.45,443.6,52200.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,440.5,440.5,440.5,440.5,52950.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:20:00+05:30,441.0,441.5,440.25,441.5,53100.0,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:21:00+05:30,438.5,443.0,438.5,441.2,53350.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,448.8,469.7,448.8,461.0,55600.0,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,463.65,463.65,460.5,460.5,55700.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,463.0,469.5,463.0,469.5,56275.0,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,470.5,470.5,467.0,467.0,56825.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:27:00+05:30,478.0,478.0,475.05,475.05,57025.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:28:00+05:30,476.4,476.4,465.0,465.0,57200.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,461.25,461.25,461.25,461.25,57225.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:30:00+05:30,463.0,463.0,457.25,457.25,57375.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,453.95,464.0,453.95,464.0,57450.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:32:00+05:30,464.0,464.0,464.0,464.0,57475.0,23548.65,23549.35,23538.7,23540.2
2024-11-22 10:33:00+05:30,463.5,463.5,461.0,461.0,57575.0,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:34:00+05:30,466.2,471.3,466.2,471.0,58125.0,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:35:00+05:30,470.0,470.0,468.0,470.0,58450.0,23547.85,23549.25,23534.7,23541.5
2024-11-22 10:36:00+05:30,461.0,461.0,461.0,461.0,58475.0,23540.4,23555.55,23540.4,23544.7
2024-11-22 10:39:00+05:30,463.0,463.0,461.5,461.5,58550.0,23552.3,23559.0,23551.9,23556.9
2024-11-22 10:42:00+05:30,472.0,472.0,472.0,472.0,58650.0,23543.8,23551.35,23541.55,23542.75
2024-11-22 10:43:00+05:30,481.35,489.5,480.0,480.0,58800.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:44:00+05:30,483.0,483.0,483.0,483.0,58850.0,23519.6,23524.6,23518.2,23523.3
2024-11-22 10:46:00+05:30,485.0,496.5,485.0,496.5,59750.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,500.8,521.1,500.8,520.0,60525.0,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,521.95,526.0,517.0,517.0,61650.0,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,511.0,518.9,511.0,517.0,62050.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,514.0,514.0,514.0,514.0,62250.0,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:51:00+05:30,513.0,515.0,508.55,508.55,63300.0,23482.9,23495.45,23479.3,23494.85
2024-11-22 10:52:00+05:30,508.0,508.0,503.95,503.95,63400.0,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:53:00+05:30,503.0,503.0,500.0,500.0,63450.0,23501.45,23501.45,23489.15,23500.85
2024-11-22 10:54:00+05:30,494.5,494.5,489.5,491.5,63625.0,23500.35,23517.65,23500.35,23515.95
2024-11-22 10:55:00+05:30,490.0,490.0,483.5,485.0,63950.0,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,492.1,498.0,489.5,489.5,64875.0,23520.2,23520.2,23506.95,23518.2
