DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 13:36:00+05:30,13.15,13.15,13.0,13.1,2150425.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,13.05,13.05,12.9,13.0,2152075.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,12.9,13.85,12.9,13.8,2169650.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,13.85,13.85,13.15,13.2,2175650.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,13.1,13.25,13.1,13.2,2177475.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,13.25,13.4,13.2,13.4,2178600.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,13.35,13.4,13.3,13.35,2179075.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,13.15,13.3,13.05,13.3,2179800.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,13.1,13.1,13.1,13.1,2179975.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,13.15,13.15,13.15,13.15,2180150.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,13.1,13.1,13.0,13.05,2182650.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,12.95,13.0,12.8,12.8,2183775.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,12.75,12.85,12.75,12.8,2185275.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,13.0,13.5,13.0,13.35,2199725.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,13.4,13.65,13.4,13.65,2204100.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,13.6,13.8,13.6,13.8,2205575.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,13.7,13.7,13.25,13.35,2210200.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,13.3,13.45,13.3,13.45,2211200.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,13.4,13.5,13.35,13.45,2212700.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,13.4,13.5,13.3,13.3,2213775.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,13.4,13.4,13.05,13.15,2218275.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,13.1,13.3,13.0,13.3,2221925.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,13.35,13.7,13.35,13.6,2223475.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,13.5,13.6,13.25,13.25,2225800.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,13.2,14.4,13.15,14.2,2249150.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,14.3,14.3,13.75,13.8,2255725.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,13.75,13.75,13.25,13.35,2260200.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,13.2,13.25,13.15,13.25,2263600.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,13.2,13.25,13.15,13.15,2264775.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,13.1,13.1,13.0,13.05,2265325.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,13.1,13.25,13.0,13.0,2268550.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,12.95,13.0,12.9,12.9,2271175.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,13.0,13.0,12.7,12.75,2274575.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,12.7,12.85,12.7,12.7,2279150.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,12.75,12.95,12.75,12.85,2282450.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,12.9,12.9,12.9,12.9,2283350.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,12.95,12.95,12.75,12.75,2283850.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,12.65,12.7,12.2,12.2,2288150.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,12.25,12.35,12.1,12.1,2289700.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,12.05,12.7,12.05,12.7,2305025.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,12.75,13.0,12.75,12.9,2311250.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,12.85,13.0,12.85,12.9,2316725.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,12.8,12.85,12.6,12.85,2320125.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,12.9,12.95,12.8,12.9,2321200.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,12.7,12.85,12.6,12.75,2331800.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,12.6,12.85,12.55,12.7,2335125.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,12.65,12.8,12.55,12.65,2339150.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,12.6,12.7,12.5,12.6,2341775.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,12.75,12.8,12.6,12.8,2346125.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,12.7,12.85,12.6,12.85,2349925.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,12.95,12.95,12.5,12.5,2363175.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,12.55,12.55,12.0,12.1,2377775.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,12.0,12.0,11.9,11.95,2380400.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,11.9,12.1,11.9,12.05,2384025.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,12.0,12.1,12.0,12.0,2387600.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,12.1,12.1,11.8,11.9,2396675.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,11.85,12.25,11.65,12.25,2407900.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,12.35,12.4,12.15,12.25,2416225.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,12.2,12.4,12.2,12.3,2419050.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,12.25,12.3,12.15,12.15,2419450.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,12.25,12.35,12.15,12.2,2425225.0,23327.65,23332.6,23326.95,23332.35
2024-11-21 14:37:00+05:30,12.3,12.3,12.15,12.2,2427475.0,23333.0,23334.6,23327.75,23332.15
2024-11-21 14:38:00+05:30,12.15,12.2,12.05,12.05,2432425.0,23330.15,23331.9,23325.4,23329.25
2024-11-21 14:39:00+05:30,12.0,12.1,11.9,11.95,2437875.0,23328.3,23332.15,23326.9,23330.0
2024-11-21 14:40:00+05:30,11.9,11.95,11.7,11.7,2446025.0,23329.65,23332.05,23325.25,23327.85
2024-11-21 14:41:00+05:30,11.65,11.75,11.6,11.65,2450425.0,23327.95,23331.5,23324.85,23330.1
2024-11-21 14:42:00+05:30,11.7,12.1,11.7,12.05,2455575.0,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:43:00+05:30,12.1,12.25,12.05,12.15,2461800.0,23336.8,23339.6,23330.85,23339.6
2024-11-21 14:44:00+05:30,12.2,12.4,12.15,12.4,2465500.0,23340.55,23345.05,23334.75,23338.5
2024-11-21 14:45:00+05:30,12.45,12.6,12.45,12.5,2475350.0,23338.45,23343.6,23335.9,23339.25
2024-11-21 14:46:00+05:30,12.6,12.6,12.15,12.25,2479450.0,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:47:00+05:30,12.15,12.25,11.75,11.75,2492175.0,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:48:00+05:30,11.8,12.15,11.8,12.15,2496575.0,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:49:00+05:30,12.25,12.45,12.2,12.4,2502550.0,23333.6,23336.95,23331.1,23333.95
2024-11-21 14:50:00+05:30,12.3,12.4,12.15,12.15,2508875.0,23334.7,23336.55,23333.0,23335.85
2024-11-21 14:51:00+05:30,12.25,12.45,12.25,12.4,2512075.0,23335.4,23340.6,23332.75,23337.1
2024-11-21 14:52:00+05:30,12.35,12.5,12.3,12.4,2517975.0,23337.9,23340.75,23334.45,23340.75
2024-11-21 14:53:00+05:30,12.45,12.5,12.25,12.4,2523725.0,23340.0,23342.55,23334.75,23342.55
2024-11-21 14:54:00+05:30,12.5,12.5,12.1,12.15,2528775.0,23342.0,23342.2,23333.6,23339.6
2024-11-21 14:55:00+05:30,12.2,12.3,12.0,12.3,2533850.0,23338.65,23339.15,23334.95,23338.75
2024-11-21 14:56:00+05:30,12.25,12.3,12.15,12.15,2538900.0,23337.85,23338.3,23328.15,23336.2
2024-11-21 14:57:00+05:30,12.1,12.2,11.85,12.1,2545500.0,23336.9,23336.9,23330.25,23333.55
2024-11-21 14:58:00+05:30,12.05,12.1,11.35,11.4,2561025.0,23333.15,23337.65,23321.55,23334.75
2024-11-21 14:59:00+05:30,11.45,11.45,11.25,11.4,2568600.0,23333.8,23340.85,23330.75,23339.95
2024-11-21 15:00:00+05:30,11.35,11.45,11.25,11.3,2581275.0,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:01:00+05:30,11.15,11.65,11.15,11.5,2594700.0,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:02:00+05:30,11.55,11.55,11.0,11.0,2613225.0,23355.3,23355.4,23336.6,23337.65
2024-11-21 15:03:00+05:30,11.1,11.1,10.55,11.0,2667750.0,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:04:00+05:30,11.05,11.05,10.8,11.05,2680675.0,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:05:00+05:30,11.0,11.5,10.9,11.05,2702050.0,23335.15,23336.85,23330.2,23334.95
2024-11-21 15:06:00+05:30,11.1,11.2,10.85,11.15,2711150.0,23334.65,23344.2,23334.65,23344.1
2024-11-21 15:07:00+05:30,11.2,11.35,11.1,11.1,2714150.0,23343.8,23347.55,23342.6,23347.4
2024-11-21 15:08:00+05:30,11.15,11.7,11.1,11.6,2722300.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,11.65,11.8,10.9,11.35,2749100.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,11.4,11.45,11.15,11.35,2757200.0,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,11.55,11.7,10.9,11.25,2775375.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,11.3,11.3,11.1,11.15,2807825.0,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:13:00+05:30,11.1,11.2,10.75,11.2,2821550.0,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:14:00+05:30,11.25,11.3,10.85,11.15,2834400.0,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,11.1,11.4,10.95,11.0,2868025.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:16:00+05:30,11.1,11.4,11.0,11.15,2887375.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:17:00+05:30,11.1,11.5,10.8,10.9,2913275.0,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:18:00+05:30,10.8,11.2,10.8,11.05,2925575.0,23366.15,23366.4,23356.35,23356.35
2024-11-21 15:19:00+05:30,11.15,11.15,10.65,10.9,2938950.0,23357.25,23357.75,23347.75,23349.4
2024-11-21 15:20:00+05:30,11.0,11.2,10.85,10.9,2966975.0,23349.95,23358.2,23349.95,23356.85
2024-11-21 15:21:00+05:30,11.0,11.25,10.9,11.25,2988600.0,23356.5,23359.6,23355.1,23358.95
2024-11-21 15:22:00+05:30,11.15,11.25,10.9,11.05,3005150.0,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,11.15,11.25,10.85,10.9,3037300.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:24:00+05:30,10.85,11.35,10.85,11.25,3065850.0,23353.7,23356.2,23348.15,23354.9
2024-11-21 15:25:00+05:30,11.2,11.35,11.0,11.1,3082300.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,11.0,11.25,11.0,11.15,3099300.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,11.2,11.25,11.0,11.2,3110900.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:28:00+05:30,11.15,11.25,11.1,11.15,3121350.0,23352.4,23352.4,23344.75,23347.45
2024-11-21 15:29:00+05:30,11.1,11.35,11.0,11.0,3148175.0,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:15:00+05:30,13.2,13.65,12.25,13.65,49775.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:16:00+05:30,13.6,15.3,13.4,13.5,158750.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:17:00+05:30,13.4,13.75,13.05,13.55,256025.0,23405.45,23410.0,23389.4,23410.0
2024-11-22 09:18:00+05:30,13.65,14.0,13.35,13.35,307925.0,23409.65,23412.65,23401.45,23406.7
2024-11-22 09:19:00+05:30,13.3,14.3,13.05,13.95,373400.0,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:20:00+05:30,13.85,14.45,13.75,14.4,470650.0,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,14.3,16.25,14.3,15.25,590350.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,15.2,20.0,15.1,20.0,737850.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,19.9,22.9,19.4,22.15,1009775.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,22.55,23.65,19.9,20.6,1195300.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,20.4,22.0,20.4,21.35,1294750.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,21.15,21.25,19.0,19.05,1419500.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,19.2,19.85,18.1,19.7,1544850.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,19.75,24.15,19.3,23.95,1725175.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,24.25,25.0,20.4,22.05,1913300.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,22.1,24.25,21.85,24.05,1997850.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,23.9,25.65,23.0,24.75,2159525.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,24.2,24.75,23.1,23.5,2233500.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,23.25,23.9,21.8,22.65,2369250.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:34:00+05:30,22.75,24.25,22.1,22.5,2423325.0,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:35:00+05:30,22.95,24.0,22.25,23.5,2468175.0,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:36:00+05:30,23.55,24.8,23.3,23.55,2522850.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:37:00+05:30,23.5,23.65,22.05,23.15,2603225.0,23519.4,23519.4,23503.15,23503.85
2024-11-22 09:38:00+05:30,23.2,24.3,23.0,23.55,2643325.0,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,23.5,23.9,16.85,17.4,2859450.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,17.6,22.05,15.85,20.8,3107675.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,20.95,22.3,20.95,21.2,3174500.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,20.7,21.6,20.2,20.2,3231225.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,20.35,20.65,19.15,19.15,3330400.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,19.55,19.75,18.35,18.65,3422450.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:45:00+05:30,18.35,20.6,18.1,20.5,3534025.0,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:46:00+05:30,20.15,21.1,19.5,19.5,3591425.0,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,19.7,19.7,17.15,17.65,3698950.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,17.7,19.2,17.6,18.35,3759475.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,18.25,18.25,16.85,17.4,3865925.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:50:00+05:30,17.7,17.8,17.0,17.25,3907625.0,23440.9,23443.35,23435.65,23437.5
2024-11-22 09:51:00+05:30,17.3,17.3,15.65,15.85,4119800.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,15.7,16.55,15.65,16.25,4214475.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,16.3,17.25,16.15,16.85,4277950.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:54:00+05:30,16.7,18.05,16.4,17.85,4332975.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:55:00+05:30,18.05,20.1,17.8,19.05,4467700.0,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,18.75,19.45,18.1,18.85,4529750.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,18.75,18.95,17.8,18.45,4559350.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,18.4,20.3,18.4,19.95,4633600.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,19.8,21.1,19.25,21.1,4760950.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,21.15,21.5,19.65,19.95,4835675.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,20.05,21.75,20.05,20.75,4870150.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,20.85,26.15,20.45,25.65,5125375.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,25.8,32.75,25.8,31.25,5439100.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,31.9,34.65,31.1,32.8,5741525.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,33.2,37.1,31.55,35.5,5927650.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,35.8,37.05,30.6,31.45,6111400.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,31.5,35.8,31.4,35.25,6191725.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,36.05,37.15,33.9,36.25,6281625.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,35.9,38.75,33.55,34.85,6376550.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,35.2,35.6,32.4,32.5,6450425.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,32.25,33.4,31.05,31.35,6534050.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,31.4,33.55,31.4,33.35,6611400.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,33.5,35.5,32.0,34.25,6721150.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,34.2,35.2,32.65,32.75,6775550.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,32.85,34.85,31.1,31.75,6826825.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,31.9,34.15,31.9,33.45,6877225.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:17:00+05:30,33.4,35.1,33.2,34.1,6915025.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,33.8,34.35,31.85,33.0,6959125.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,33.3,33.7,31.9,32.55,6985575.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:20:00+05:30,32.25,33.6,32.05,33.05,7010675.0,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:21:00+05:30,32.9,34.2,32.0,32.05,7056075.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,31.9,31.9,26.15,27.9,7245125.0,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,28.25,29.0,26.8,27.45,7286800.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,27.35,27.7,25.15,26.05,7365475.0,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,25.9,27.95,25.25,27.8,7396450.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,27.75,28.1,24.6,25.55,7430100.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:27:00+05:30,25.35,26.0,24.75,25.25,7455900.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:28:00+05:30,25.5,27.95,24.85,27.5,7501950.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,27.95,29.9,27.8,29.25,7550850.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:30:00+05:30,29.15,31.7,29.0,31.7,7611900.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,31.8,31.85,29.05,29.65,7659175.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:32:00+05:30,29.4,29.45,27.55,28.3,7685200.0,23548.65,23549.35,23538.7,23540.2
2024-11-22 10:33:00+05:30,28.0,30.85,27.75,30.1,7711925.0,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:34:00+05:30,30.6,30.6,28.45,29.1,7741600.0,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:35:00+05:30,29.05,29.3,27.0,28.3,7757825.0,23547.85,23549.25,23534.7,23541.5
2024-11-22 10:36:00+05:30,28.65,30.05,28.55,28.95,7789800.0,23540.4,23555.55,23540.4,23544.7
2024-11-22 10:37:00+05:30,28.8,29.0,28.25,28.4,7797550.0,23544.3,23548.3,23542.6,23542.95
2024-11-22 10:38:00+05:30,28.45,29.8,28.2,29.6,7809825.0,23543.45,23554.15,23543.2,23552.8
2024-11-22 10:39:00+05:30,29.45,30.95,29.45,30.45,7844500.0,23552.3,23559.0,23551.9,23556.9
2024-11-22 10:40:00+05:30,30.5,30.95,29.95,30.25,7870800.0,23557.15,23559.7,23554.4,23554.95
2024-11-22 10:41:00+05:30,29.9,29.9,27.9,28.65,7905225.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:42:00+05:30,28.9,30.15,28.65,28.85,7923500.0,23543.8,23551.35,23541.55,23542.75
2024-11-22 10:43:00+05:30,28.9,28.9,25.6,26.85,7989800.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:44:00+05:30,26.95,27.8,26.55,27.8,7999300.0,23519.6,23524.6,23518.2,23523.3
2024-11-22 10:45:00+05:30,27.45,29.1,26.85,28.05,8021000.0,23524.2,23532.4,23522.65,23526.2
2024-11-22 10:46:00+05:30,28.5,28.5,26.0,27.0,8051475.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,27.05,27.05,21.6,21.65,8186050.0,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,21.45,23.0,20.6,22.55,8326750.0,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,22.6,23.6,22.15,22.2,8418775.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,22.25,23.15,21.95,23.0,8477875.0,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:51:00+05:30,23.2,24.75,23.05,24.5,8533150.0,23482.9,23495.45,23479.3,23494.85
2024-11-22 10:52:00+05:30,24.6,25.2,23.75,24.95,8575375.0,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:53:00+05:30,25.1,25.1,23.55,24.85,8606175.0,23501.45,23501.45,23489.15,23500.85
2024-11-22 10:54:00+05:30,24.7,26.9,24.65,26.7,8653300.0,23500.35,23517.65,23500.35,23515.95
2024-11-22 10:55:00+05:30,26.85,28.55,26.85,27.4,8700775.0,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,27.0,27.0,25.1,25.9,8742000.0,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:57:00+05:30,25.8,26.05,24.6,25.25,8776075.0,23518.1,23518.85,23511.95,23515.0
2024-11-22 10:58:00+05:30,25.3,25.9,24.95,25.9,8788450.0,23515.3,23519.35,23513.85,23519.35
2024-11-22 10:59:00+05:30,25.65,27.35,25.65,27.2,8843025.0,23519.3,23533.95,23519.3,23532.05
2024-11-22 11:00:00+05:30,27.35,29.1,27.25,27.9,8902100.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:01:00+05:30,27.7,27.75,26.2,27.0,8926050.0,23538.8,23539.3,23526.9,23532.1
2024-11-22 11:02:00+05:30,27.2,28.6,26.85,27.15,8965925.0,23532.2,23545.05,23530.3,23530.5
2024-11-22 11:03:00+05:30,27.1,28.65,26.5,28.35,8984675.0,23529.6,23544.15,23527.35,23540.55
2024-11-22 11:04:00+05:30,28.15,28.4,27.05,28.4,9008300.0,23540.7,23542.65,23533.0,23540.95
2024-11-22 11:05:00+05:30,28.2,29.5,27.9,28.95,9050575.0,23541.8,23544.7,23539.05,23544.5
2024-11-22 11:06:00+05:30,29.0,30.05,28.2,28.35,9083850.0,23544.1,23550.7,23540.7,23542.95
2024-11-22 11:07:00+05:30,28.3,28.5,27.0,27.95,9102350.0,23542.45,23544.55,23529.95,23540.2
2024-11-22 11:08:00+05:30,27.9,28.6,26.6,28.45,9136450.0,23539.55,23541.4,23521.65,23539.4
2024-11-22 11:09:00+05:30,28.25,28.45,27.1,27.3,9163550.0,23537.75,23539.85,23526.15,23528.05
2024-11-22 11:10:00+05:30,27.4,27.5,25.9,27.0,9207250.0,23528.5,23530.6,23521.4,23526.95
2024-11-22 11:11:00+05:30,26.6,26.7,25.15,25.5,9221300.0,23527.8,23527.8,23511.15,23517.85
2024-11-22 11:12:00+05:30,25.4,26.2,24.95,25.95,9244275.0,23517.4,23525.55,23513.35,23523.65
2024-11-22 11:13:00+05:30,26.25,27.45,26.25,26.85,9288000.0,23524.15,23535.05,23524.15,23531.4
2024-11-22 11:14:00+05:30,26.8,27.7,26.35,27.45,9301075.0,23531.7,23539.55,23526.8,23537.5
2024-11-22 11:15:00+05:30,27.15,28.4,27.1,28.0,9339875.0,23535.7,23543.75,23535.2,23538.25
2024-11-22 11:16:00+05:30,27.65,27.65,26.0,26.4,9360975.0,23538.3,23538.3,23525.65,23525.65
