DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 13:32:00+05:30,6.55,7.15,6.55,7.05,504258550,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,7.1,8.15,6.85,6.85,508607150,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,6.95,7.9,6.9,7.3,510812325,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,7.45,7.65,6.5,6.55,513478750,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,6.6,6.6,5.45,5.85,517467050,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,5.9,6.1,4.65,4.9,521077950,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,4.95,5.5,4.7,5.25,524033850,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,5.35,5.4,4.8,4.85,526369575,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,4.8,5.15,4.4,5.0,529182450,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,5.2,5.85,5.15,5.75,531569125,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,5.7,5.85,4.9,5.05,534041950,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,5.0,5.65,4.85,5.4,536346725,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,5.45,5.55,5.2,5.35,537662325,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,5.25,5.6,5.15,5.5,539058550,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,5.4,5.45,4.85,5.2,541230150,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,5.15,5.25,4.4,4.5,543600625,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,4.55,4.75,4.1,4.4,546275700,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,4.45,4.5,3.85,4.25,549889725,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,4.35,4.9,4.3,4.85,552958725,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,4.9,5.35,4.8,5.2,555583775,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,5.25,5.3,4.85,5.0,557937875,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,5.1,5.25,4.95,5.1,559619150,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,5.0,5.55,4.95,5.5,562124575,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,5.4,5.4,4.8,5.1,564675550,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,5.05,5.05,4.65,4.8,566261350,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,4.75,4.8,4.2,4.35,568525675,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,4.3,5.25,4.3,5.2,571107250,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,5.25,5.55,5.2,5.2,573518175,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,4.95,5.2,4.6,4.85,575887300,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,4.95,5.15,4.3,4.55,578039900,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,4.45,4.45,3.75,4.15,581214475,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,4.1,4.55,4.05,4.45,582744000,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,4.5,4.65,4.05,4.15,584383475,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,4.2,4.35,3.55,3.75,586762050,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,3.7,3.8,3.55,3.65,589092050,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,3.6,3.9,3.35,3.85,591342850,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,3.9,4.05,3.8,3.85,593001725,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,3.8,4.05,3.5,3.5,594437825,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,3.55,3.75,3.4,3.6,596013225,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,3.65,3.85,3.55,3.55,597728400,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,3.5,3.8,3.45,3.6,598952825,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,3.65,3.65,3.3,3.35,600484975,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,3.3,3.45,2.8,3.0,602871625,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,2.95,3.2,2.85,3.05,604852475,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,3.1,3.55,3.1,3.45,606840675,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,3.4,3.7,3.4,3.45,608425875,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,3.4,3.55,3.2,3.45,609977650,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,3.5,3.95,3.5,3.8,611854875,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,3.85,4.4,3.7,4.2,614340775,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,4.1,4.45,3.8,3.8,617832250,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,3.75,3.85,3.4,3.55,620414525,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,3.5,3.7,3.2,3.25,622197850,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,3.3,3.5,3.1,3.25,623997100,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,3.2,3.25,2.7,3.0,626866875,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,3.05,3.4,3.05,3.1,629230725,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,3.2,3.35,2.95,3.05,631483725,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,2.95,3.05,2.7,2.7,633744700,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,2.75,2.95,2.65,2.85,635460600,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,2.8,2.85,2.35,2.5,639104050,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,2.55,2.55,2.1,2.3,643097450,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,2.25,2.3,1.9,1.95,647660525,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,2.0,2.05,1.9,1.9,650202350,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,1.95,2.0,1.7,1.85,652571775,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,1.9,1.95,1.6,1.6,655951325,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,1.55,1.7,1.55,1.6,656826900,23327.65,23330.5,23327.65,23327.75
