DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 11:27:00+05:30,115.2,117.9,115.05,117.9,306800.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,117.5,118.1,117.5,118.1,308075.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,117.95,117.95,117.5,117.5,308375.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,118.0,118.0,115.15,115.15,312900.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,115.0,116.85,114.3,116.85,315750.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,116.65,116.65,116.65,116.65,316050.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,115.15,116.25,115.15,116.25,316175.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,116.75,116.75,113.35,116.05,317200.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,116.55,117.95,116.4,117.6,317825.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,116.05,117.2,115.65,117.0,318600.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,116.45,116.45,114.15,114.75,320275.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,115.15,115.15,114.1,114.7,321500.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,114.5,114.5,113.35,113.55,326475.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,114.05,114.3,114.05,114.3,331100.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,114.4,115.55,114.35,115.55,333050.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,116.15,116.15,114.5,115.3,333750.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,115.9,115.9,114.8,114.85,334725.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,115.15,115.65,114.8,115.35,335925.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,115.65,115.65,114.5,115.1,336475.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,114.95,116.05,114.4,115.3,337375.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,116.1,116.1,116.1,116.1,337500.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,113.05,113.05,111.25,112.55,338925.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,113.0,113.4,112.6,112.8,340575.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,113.0,115.35,112.75,115.35,342000.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,115.9,115.9,113.75,113.8,344325.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,114.35,115.0,114.15,114.5,344750.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,114.85,114.85,114.85,114.85,344775.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,115.1,115.6,114.45,115.55,345325.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,116.5,117.65,115.5,117.65,348400.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,117.2,117.25,115.8,116.7,349150.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,116.9,118.25,116.6,116.6,350300.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,117.25,117.25,117.25,117.25,350375.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,117.3,118.4,117.3,118.4,350850.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,117.85,117.9,117.1,117.55,351350.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,118.0,118.95,116.25,116.7,353275.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,115.7,116.7,115.7,116.7,353400.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,116.45,118.15,116.45,118.15,354175.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,116.95,116.95,115.75,116.1,354725.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,115.3,115.8,115.3,115.8,354825.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,115.25,118.5,115.25,118.5,355075.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,118.55,120.35,118.55,120.0,355200.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,120.15,120.3,120.0,120.3,356400.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,121.05,122.5,121.05,122.05,356625.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,121.65,121.65,120.1,120.8,357100.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,120.1,120.9,120.1,120.7,357250.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,121.0,121.0,121.0,121.0,357275.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,121.55,121.55,119.9,119.9,357825.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,120.95,120.95,118.55,118.65,358875.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,119.2,119.3,117.75,118.05,359850.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,117.6,117.6,116.55,116.55,360200.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,117.2,117.2,116.1,116.1,360425.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,115.45,115.45,114.95,115.0,360750.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,115.1,115.1,115.1,115.1,360775.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,116.1,116.45,116.1,116.3,361000.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,116.9,117.2,116.8,116.8,361225.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,118.25,118.25,117.45,117.45,361500.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,118.55,118.55,118.55,118.55,361525.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,118.75,120.45,118.75,120.45,361825.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,120.1,120.45,119.85,120.45,362375.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,120.35,123.0,120.35,123.0,363250.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,124.25,124.25,122.75,122.75,364050.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,123.3,123.65,121.65,121.75,366950.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,120.25,121.75,120.25,121.75,367950.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,120.45,121.8,120.45,121.65,368900.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,121.95,122.9,121.95,122.75,369350.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,119.6,120.5,119.5,120.5,369425.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,120.3,121.5,120.3,121.5,371275.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,121.15,121.15,119.65,120.6,371825.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,121.45,121.45,121.45,121.45,371850.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,120.65,120.65,120.6,120.6,371975.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,120.2,120.2,120.1,120.1,372175.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,120.6,120.6,120.6,120.6,372250.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,121.25,121.25,120.6,120.6,372350.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,121.55,121.8,121.25,121.25,372925.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,121.8,122.6,121.8,122.0,372975.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,122.7,123.1,122.7,123.1,374900.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,126.2,126.8,124.5,124.5,375350.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,125.7,126.0,125.7,126.0,375500.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,126.1,128.6,125.6,128.6,378475.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,127.6,127.65,127.25,127.25,379075.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,127.0,127.0,125.25,125.3,381825.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,125.0,125.65,124.0,124.3,384075.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,121.05,121.05,121.05,121.05,384200.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,120.7,122.0,120.5,122.0,384825.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,123.25,123.35,122.5,122.5,385050.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,122.55,122.55,121.1,122.0,385300.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,122.25,123.7,122.25,123.6,385950.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,122.65,123.0,122.0,122.2,386550.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,123.3,124.05,123.3,123.8,386750.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,125.5,125.5,125.5,125.5,387400.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,123.25,123.25,121.75,121.75,388150.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,121.9,121.9,121.9,121.9,388175.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 13:00:00+05:30,119.7,119.95,119.7,119.75,388325.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,120.4,120.4,120.4,120.4,388825.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:04:00+05:30,121.5,121.5,121.5,121.5,,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,120.55,120.75,120.35,120.35,389175.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,121.4,121.7,121.4,121.7,389325.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,119.65,119.65,119.6,119.6,389475.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,119.55,119.55,119.55,119.55,,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,118.7,118.7,118.7,118.7,389525.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,118.8,119.3,118.3,118.3,389675.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:12:00+05:30,119.6,119.8,119.6,119.8,390200.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:14:00+05:30,120.0,120.0,118.3,118.45,392125.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,118.2,118.6,118.2,118.6,392250.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,117.05,117.45,116.75,117.45,393400.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,119.0,119.25,119.0,119.25,393475.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,119.7,119.7,119.05,119.05,395175.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,118.85,119.0,118.85,118.85,395700.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:21:00+05:30,119.3,119.3,119.3,119.3,396325.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,120.65,120.65,120.65,120.65,396925.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,120.0,120.8,119.95,120.8,398025.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,121.6,122.8,121.4,122.6,399700.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,122.7,124.0,122.7,124.0,402500.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,123.8,124.0,123.7,124.0,402675.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,123.25,123.55,123.15,123.55,402750.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,122.65,122.65,122.65,122.65,402825.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,122.65,122.65,122.65,122.65,402900.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,122.6,122.65,120.25,120.6,405100.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,119.5,120.05,119.45,119.95,405825.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,119.55,119.55,118.0,118.35,406150.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,118.75,118.75,118.75,118.75,406200.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,118.2,118.3,116.0,116.0,411875.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,116.45,116.95,116.2,116.5,412425.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,116.4,118.0,115.6,118.0,415400.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,118.3,118.85,118.3,118.35,416475.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,118.0,118.0,117.8,117.8,418275.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,117.55,117.55,117.55,117.55,418525.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,117.5,118.05,117.5,118.05,419375.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,118.95,119.6,118.85,119.6,,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,119.25,120.0,119.25,119.6,422225.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,119.0,120.0,119.0,120.0,423225.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,119.65,120.0,119.6,119.85,,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,119.6,119.6,119.25,119.25,425225.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,119.5,119.5,119.5,119.5,425275.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,119.05,119.05,119.05,119.05,425300.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,118.4,118.4,117.35,117.35,425975.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,119.25,119.8,118.85,118.85,427650.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,118.85,118.85,118.85,118.85,427900.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,118.6,119.0,118.6,119.0,428100.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,118.5,119.2,118.5,119.15,430775.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,118.0,118.0,117.5,118.0,431275.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,118.4,118.4,117.55,117.55,433650.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,117.0,117.0,116.2,116.35,434850.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:57:00+05:30,118.05,118.05,117.75,117.75,434900.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,118.0,118.0,117.25,117.25,436775.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 14:00:00+05:30,117.8,118.0,117.8,118.0,437800.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,119.15,121.75,119.15,121.1,439750.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,121.0,121.55,120.9,120.9,440000.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,121.1,121.1,119.95,120.05,442350.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,121.0,123.65,121.0,123.65,442875.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,125.15,126.55,125.15,126.0,449825.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,129.2,129.2,129.2,129.2,449850.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,130.0,131.15,129.8,131.15,451175.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,132.05,137.5,132.05,135.25,454000.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,135.0,138.3,134.75,137.9,454875.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,138.0,138.3,132.8,132.8,459950.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,132.9,141.0,132.9,140.9,461350.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,140.0,140.35,137.15,137.15,467025.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,134.55,140.0,134.55,140.0,467800.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,137.7,140.6,137.7,140.0,470250.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,137.6,137.6,134.85,135.0,472675.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,135.15,136.7,135.15,136.0,473600.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,138.45,139.0,134.6,134.6,474550.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,131.9,131.9,129.65,130.55,475650.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,130.45,130.45,130.2,130.2,475850.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,129.5,132.5,129.5,131.8,476075.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,133.85,137.1,133.85,136.85,478350.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,135.9,136.4,133.95,134.85,479450.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,135.0,136.9,134.0,136.45,481125.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,136.5,137.05,134.8,135.3,482725.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,135.4,137.0,135.4,136.0,483125.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,137.0,138.6,137.0,137.05,484100.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,139.0,142.0,139.0,142.0,484875.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,142.8,145.1,140.7,141.8,487825.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,142.45,142.45,140.8,141.8,492350.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,141.25,143.45,140.9,143.4,492925.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,143.25,143.25,136.25,136.25,493525.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,137.0,138.85,137.0,138.85,493925.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,139.6,144.45,139.35,141.15,496500.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,141.6,143.7,141.35,142.75,497925.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,142.35,142.35,142.35,142.35,498450.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,142.95,142.95,141.3,141.75,498575.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,142.5,142.8,141.05,141.05,498875.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,139.85,141.0,138.25,140.9,500025.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,139.7,139.7,139.05,139.05,500300.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,139.65,139.65,138.9,138.9,500400.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,139.55,141.4,138.7,141.4,500625.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,141.7,145.0,141.7,145.0,501100.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,144.3,144.3,141.8,143.25,501350.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,141.85,143.1,141.85,142.45,501675.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,143.1,143.75,135.0,135.35,504200.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,137.95,140.35,137.95,138.55,505150.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,139.7,143.4,139.7,142.8,505600.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,142.55,144.0,142.55,143.55,507275.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,144.0,144.95,144.0,144.7,507700.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,144.95,152.25,144.95,152.25,509650.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,152.85,159.6,152.5,158.45,517075.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,158.55,163.0,157.25,161.55,532450.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,163.0,164.8,162.55,163.7,542475.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,163.5,172.35,163.5,171.3,561400.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,173.25,179.5,172.9,177.9,569975.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,176.55,181.0,172.05,175.45,575875.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,176.4,183.9,172.85,181.5,582175.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,182.6,192.85,181.85,192.0,587375.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,190.6,198.8,190.5,196.25,592775.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,198.9,210.0,198.9,207.4,601050.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,206.8,211.85,203.1,210.2,610075.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,210.0,223.5,208.9,222.6,621750.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,224.05,241.8,222.65,227.9,635675.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,228.15,234.3,214.05,217.2,644500.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,220.45,224.7,215.65,221.5,651925.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,220.8,226.35,218.1,218.1,667150.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,218.05,220.55,205.25,217.1,675450.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,217.55,220.6,215.8,217.05,677750.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,217.25,228.15,214.55,226.5,683925.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,226.4,235.4,226.4,232.65,686875.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,234.5,241.75,234.1,240.55,692175.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,240.05,249.95,237.0,245.35,701725.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,245.45,252.7,243.05,252.7,707550.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,252.95,257.35,252.05,253.1,717300.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,252.2,263.7,252.05,257.15,727950.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,257.6,258.0,240.2,241.2,742900.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,239.75,250.95,237.65,250.8,749750.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,251.2,255.0,249.6,253.55,756025.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,253.9,253.95,243.6,250.7,762625.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,251.5,253.85,249.4,250.95,771475.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,250.9,251.15,244.0,248.1,776275.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,247.15,248.9,242.75,247.4,779725.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,246.85,248.55,245.0,246.15,780975.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,247.55,247.55,242.2,242.5,783625.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,242.9,247.75,242.9,245.65,792700.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,245.75,252.4,245.75,250.65,797975.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,252.05,254.7,251.4,254.7,805000.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,252.4,258.5,252.4,256.0,812225.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,255.55,263.15,254.8,254.8,819550.0,23474.6,23474.9,23466.65,23468.7
