DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 09:56:00+05:30,4.6,5.15,4.35,4.5,66594300.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,4.55,4.6,4.1,4.25,67380400.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,4.15,4.95,4.15,4.85,68328825.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,4.8,4.85,4.2,4.3,69597650.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,4.25,4.3,3.9,3.95,70889825.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,3.9,4.1,3.85,4.0,72083500.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,4.05,5.35,4.0,4.8,73916850.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,4.9,5.25,4.45,4.5,75393625.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,4.55,5.0,4.55,4.85,76684025.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,4.95,6.4,4.85,5.9,79384975.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,6.05,6.15,5.35,5.6,80977900.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,5.55,5.55,4.25,4.4,84051725.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,4.45,4.75,4.3,4.3,85859575.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,4.25,4.3,3.65,3.8,87366750.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,3.75,4.05,3.75,3.85,88454925.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,3.8,4.3,3.8,4.2,89338175.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,4.3,4.5,4.05,4.15,90830000.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,4.2,4.2,4.0,4.05,91467550.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,4.1,4.15,3.7,3.8,92225300.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,3.75,4.0,3.75,3.9,92921150.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,3.85,4.05,3.8,3.9,93488650.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,3.95,3.95,3.45,3.7,94945450.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,3.75,3.85,3.55,3.7,95746375.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,3.65,3.85,3.55,3.65,96317300.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,3.6,3.8,3.5,3.65,96982225.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,3.6,3.65,3.45,3.6,97715250.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,3.65,3.65,3.35,3.5,98103475.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,3.55,3.9,3.45,3.9,99256675.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,3.95,4.45,3.85,3.9,101832975.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,3.95,4.2,3.7,4.0,104604175.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,3.95,4.0,3.6,3.65,107134825.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,3.7,3.9,3.55,3.7,109519925.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,3.75,3.8,3.5,3.65,111528475.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,3.7,3.75,3.2,3.35,113857875.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,3.3,3.45,3.15,3.35,115680000.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,3.4,3.65,3.1,3.65,117419025.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,3.7,3.7,3.2,3.25,119200125.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,3.2,3.45,3.2,3.25,119850425.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,3.2,3.25,2.9,2.95,120773575.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,2.85,3.0,2.85,3.0,121522700.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,2.95,3.05,2.75,2.75,122539475.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,2.85,2.9,2.75,2.85,123485275.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,2.9,2.95,2.8,2.9,124163825.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,2.85,2.95,2.8,2.85,124984100.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,2.8,2.95,2.8,2.85,125646625.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,2.9,2.95,2.8,2.85,126200425.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,2.9,2.95,2.8,2.85,126891600.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,2.8,2.85,2.75,2.85,127364300.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,2.8,2.9,2.7,2.9,128049775.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,2.85,2.9,2.8,2.85,128307175.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,2.8,2.9,2.8,2.85,128566775.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,2.8,2.9,2.8,2.85,128896900.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,2.8,3.0,2.8,2.95,129438700.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,3.0,3.0,2.85,2.85,129982400.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,2.9,2.95,2.75,2.85,130566750.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,2.8,3.1,2.8,3.0,131120600.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,2.95,3.1,2.9,3.05,131682350.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,3.0,3.1,2.95,3.05,132321900.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,3.0,3.15,2.95,3.05,132803275.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,3.0,3.1,2.9,3.1,133426225.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,3.05,3.15,2.95,3.05,133910500.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,3.1,3.15,2.95,3.0,134556325.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,2.95,3.05,2.65,2.7,135478225.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,2.65,2.8,2.65,2.65,136329450.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,2.7,2.8,2.35,2.4,137912875.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,2.45,2.7,2.35,2.6,138925600.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,2.65,2.65,2.55,2.6,139912875.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,2.65,2.7,2.55,2.65,140501500.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,2.6,2.75,2.55,2.65,141515125.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,2.6,2.85,2.6,2.75,141985025.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,2.8,2.8,2.65,2.7,142398275.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,2.65,2.85,2.65,2.7,142934950.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,2.75,2.75,2.6,2.7,143492650.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,2.65,2.8,2.65,2.8,143854700.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,2.75,2.85,2.7,2.75,144264975.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,2.7,2.8,2.6,2.7,144652725.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,2.65,2.95,2.65,2.95,145374750.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,2.9,3.1,2.9,3.0,146528000.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,2.95,3.05,2.85,2.95,147515375.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,2.85,3.05,2.75,3.0,148422275.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,3.05,3.1,2.85,2.85,149106150.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,2.9,3.0,2.85,2.9,149632375.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,2.95,3.0,2.75,2.8,150597525.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,2.75,2.95,2.75,2.95,151373725.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,2.9,3.45,2.9,3.15,153834875.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,3.2,3.2,2.9,2.9,155015600.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,2.85,2.95,2.8,2.85,155772850.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,2.8,3.0,2.8,2.9,156794575.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,2.95,3.0,2.9,2.95,157232900.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,2.9,3.05,2.9,3.0,157646700.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,2.95,3.1,2.9,3.0,158478200.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,3.05,3.1,3.0,3.0,158887600.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,3.05,3.15,3.0,3.0,159592800.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,3.05,3.2,2.95,3.2,160328100.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,3.15,3.2,3.0,3.1,161336875.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,3.15,3.3,3.1,3.2,162076825.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,3.25,3.4,3.0,3.1,163264400.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,3.15,3.3,3.1,3.15,163915975.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,3.05,3.2,3.05,3.15,164595375.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,3.1,3.2,3.05,3.1,164923975.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,3.05,3.2,3.0,3.0,165485125.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,2.95,3.05,2.7,2.85,166236175.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,2.8,3.0,2.8,2.95,166897075.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,3.0,3.0,2.9,2.9,167286650.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,2.95,3.0,2.85,2.95,167618475.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,3.0,3.05,2.9,2.95,168079000.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,3.0,3.0,2.85,2.85,168541825.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,2.9,2.9,2.65,2.75,169433075.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,2.7,2.9,2.7,2.8,169808150.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,2.85,3.1,2.8,3.0,170721125.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,3.05,3.05,2.85,3.0,171230575.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,3.05,3.25,3.05,3.1,171741450.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,3.15,3.25,3.05,3.15,172311500.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,3.2,3.3,3.05,3.3,173623850.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,3.25,3.3,3.05,3.1,174221475.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,3.15,3.15,2.9,3.0,174764800.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,2.95,3.25,2.95,3.15,175356800.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,3.1,3.25,3.05,3.15,175734100.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,3.2,3.35,3.15,3.25,176476125.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,3.2,3.4,3.1,3.15,177189525.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,3.1,3.4,3.1,3.2,177772000.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,3.3,3.35,3.2,3.25,178405900.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,3.3,3.55,3.25,3.4,179129875.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,3.35,3.7,3.35,3.5,180572525.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,3.55,4.9,3.5,4.1,185050975.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,4.15,4.8,4.1,4.6,187298125.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,4.5,4.5,3.9,3.95,189320850.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,4.0,4.3,3.85,3.9,190992700.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,3.85,3.95,3.65,3.9,192045575.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,3.95,4.4,3.85,4.35,193387100.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,4.3,4.35,3.65,3.75,194632200.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,3.7,3.7,3.25,3.35,195986725.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,3.3,3.35,2.9,3.0,197014425.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,3.05,3.2,2.95,3.05,197645975.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,3.0,3.35,3.0,3.2,198169600.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,3.25,3.25,3.05,3.1,198653950.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,3.15,3.35,3.05,3.25,199319275.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,3.2,3.25,3.0,3.1,199930575.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,3.15,3.2,3.0,3.15,200524950.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,3.1,3.2,3.05,3.15,200973450.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,3.2,3.25,3.1,3.1,201518775.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,3.15,3.2,3.05,3.05,202059275.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,3.1,3.15,3.0,3.15,202656800.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,3.1,3.2,3.05,3.1,203062725.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,3.15,3.3,3.1,3.15,203489700.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,3.2,3.25,3.05,3.15,203977175.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,3.2,3.25,3.0,3.05,204421800.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,3.1,3.1,2.75,2.9,205294050.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,2.95,2.95,2.85,2.9,205745275.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,2.95,3.0,2.85,3.0,206126575.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,2.95,3.05,2.9,3.0,206605500.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,3.05,3.1,2.95,2.95,206855600.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,3.0,3.05,2.9,3.0,207449775.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,2.95,3.1,2.95,3.0,207890150.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,2.95,3.05,2.65,2.85,208753750.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,2.8,2.85,2.55,2.65,209640325.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,2.6,2.75,2.55,2.6,210188975.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,2.55,2.6,2.5,2.5,211000175.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,2.45,2.5,2.3,2.35,211607700.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,2.3,2.4,2.3,2.35,212141650.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,2.3,2.35,2.2,2.2,212954100.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,2.25,2.3,2.15,2.2,213789150.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,2.1,2.2,2.0,2.2,214740225.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,2.25,2.3,2.15,2.3,215284350.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,2.35,2.4,2.25,2.3,215847900.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,2.25,2.35,2.15,2.2,216797575.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,2.15,2.35,2.15,2.35,217317400.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,2.4,2.4,2.2,2.3,217881575.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,2.35,2.4,1.95,2.05,218900675.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,2.1,2.4,2.05,2.15,220008375.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,2.2,2.3,2.15,2.2,221134850.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,2.15,2.25,2.1,2.15,221550525.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,2.2,2.2,1.95,1.95,222606825.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,2.0,2.05,1.9,1.9,223432900.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,1.95,1.95,1.75,1.8,224336525.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,1.75,1.8,1.7,1.7,224982650.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,1.75,1.8,1.7,1.8,225380575.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,1.75,1.8,1.7,1.7,226000450.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,1.75,1.8,1.7,1.8,226467825.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,1.75,1.8,1.7,1.7,226814675.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,1.75,1.75,1.55,1.6,227527175.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,1.55,1.65,1.55,1.65,228194350.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,1.6,1.7,1.55,1.55,229626550.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,1.6,1.65,1.5,1.5,231287300.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,1.55,1.7,1.5,1.6,232260975.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,1.65,1.65,1.5,1.65,233296525.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,1.6,1.65,1.5,1.55,233859925.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,1.6,1.6,1.5,1.55,234836375.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,1.6,1.6,1.45,1.5,235757625.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,1.55,1.55,1.35,1.45,237578275.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,1.4,1.45,1.35,1.45,238833725.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,1.4,1.5,1.4,1.4,239470750.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,1.45,1.5,1.4,1.4,241229250.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,1.35,1.5,1.35,1.45,243027725.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,1.4,1.55,1.35,1.45,244305525.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,1.5,1.55,1.4,1.45,245223225.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,1.4,1.6,1.4,1.5,245869650.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,1.55,1.65,1.45,1.6,246977125.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,1.7,1.7,1.55,1.6,247962150.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,1.55,1.65,1.4,1.4,248754675.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,1.35,1.45,1.3,1.35,250066975.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,1.4,1.6,1.35,1.4,251593700.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,1.45,1.5,1.35,1.4,252986700.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,1.35,1.45,1.3,1.3,254382775.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,1.35,1.55,1.35,1.45,255541075.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,1.5,1.7,1.45,1.55,256939825.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,1.6,1.7,1.55,1.7,258116075.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,1.65,1.7,1.5,1.55,259646975.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,1.5,1.6,1.4,1.45,261222275.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,1.5,1.55,1.35,1.35,262523550.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,1.4,1.55,1.3,1.45,263657850.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,1.5,1.55,1.4,1.45,264807225.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,1.4,1.7,1.35,1.55,266163850.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,1.5,1.75,1.5,1.65,267815375.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,1.7,1.75,1.5,1.55,268955150.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,1.5,1.7,1.45,1.7,270114850.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,1.65,1.8,1.6,1.75,271042600.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,1.7,2.05,1.7,1.75,272624975.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,1.8,1.95,1.7,1.85,273774025.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,1.9,1.9,1.7,1.7,274987150.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,1.75,1.75,1.5,1.55,276564000.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,1.6,1.6,1.3,1.3,277959650.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,1.35,1.55,1.3,1.5,279671675.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,1.45,1.5,1.35,1.4,280255250.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,1.35,1.5,1.3,1.45,281100775.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,1.5,1.55,1.45,1.5,281555500.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,1.55,1.6,1.4,1.45,282576700.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,1.4,1.55,1.4,1.45,283205750.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,1.5,1.5,1.4,1.4,284001350.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,1.45,1.45,1.4,1.4,284500400.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,1.45,1.45,1.35,1.4,284752525.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,1.45,1.45,1.3,1.35,285549975.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,1.4,1.4,1.25,1.35,286397650.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,1.4,1.4,1.25,1.35,287364400.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,1.3,1.45,1.3,1.35,288173825.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,1.4,1.5,1.4,1.45,288735450.0,23346.95,23348.0,23341.1,23346.9
