DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-22 11:31:00+05:30,142.8,142.8,142.8,142.8,280450.0,23532.65,23532.65,23524.3,23529.9
2024-11-22 11:32:00+05:30,142.35,143.5,142.35,143.5,280575.0,23526.6,23539.3,23526.6,23533.65
2024-11-22 11:33:00+05:30,143.05,143.35,143.0,143.0,283750.0,23532.15,23537.7,23531.15,23535.6
2024-11-22 11:34:00+05:30,142.7,143.0,142.0,142.0,284000.0,23534.9,23536.45,23525.85,23529.55
2024-11-22 11:35:00+05:30,142.05,142.45,140.3,141.1,284275.0,23529.65,23531.8,23523.85,23524.7
2024-11-22 11:36:00+05:30,140.55,141.4,140.55,141.4,284375.0,23522.45,23526.8,23519.9,23524.2
2024-11-22 11:37:00+05:30,141.3,141.3,141.3,141.3,284425.0,23524.1,23525.3,23518.2,23522.3
2024-11-22 11:38:00+05:30,139.85,150.5,139.85,148.55,286750.0,23522.2,23560.95,23521.4,23555.65
2024-11-22 11:39:00+05:30,152.0,155.05,151.15,152.15,291200.0,23555.2,23579.9,23554.85,23565.55
2024-11-22 11:40:00+05:30,152.4,153.5,151.4,151.5,292700.0,23564.6,23569.3,23561.25,23565.3
2024-11-22 11:41:00+05:30,151.65,154.8,149.45,149.5,293925.0,23565.1,23575.55,23558.5,23558.5
2024-11-22 11:42:00+05:30,148.8,148.8,146.5,146.6,294450.0,23558.95,23559.4,23546.7,23546.7
2024-11-22 11:43:00+05:30,145.85,150.05,145.45,150.0,295200.0,23546.6,23562.0,23544.2,23558.85
2024-11-22 11:44:00+05:30,149.5,150.5,148.5,148.5,295450.0,23558.15,23562.2,23555.4,23557.2
2024-11-22 11:45:00+05:30,151.8,152.4,151.45,152.4,295725.0,23556.75,23568.15,23555.25,23565.0
2024-11-22 11:46:00+05:30,152.15,153.4,151.6,152.05,297900.0,23564.3,23569.8,23562.85,23564.8
2024-11-22 11:47:00+05:30,153.0,153.0,150.8,150.8,298250.0,23564.35,23569.65,23555.5,23557.55
2024-11-22 11:48:00+05:30,150.9,151.8,150.9,151.8,298450.0,23557.25,23567.65,23555.7,23565.4
2024-11-22 11:49:00+05:30,151.45,151.45,150.15,150.15,298575.0,23565.05,23565.5,23558.15,23560.65
2024-11-22 11:50:00+05:30,150.5,152.55,150.5,152.55,299600.0,23560.75,23571.35,23560.4,23568.75
2024-11-22 11:51:00+05:30,150.75,153.3,150.75,152.3,300000.0,23568.95,23570.1,23563.85,23568.5
2024-11-22 11:52:00+05:30,150.5,150.5,149.3,149.3,300525.0,23567.85,23569.1,23557.95,23561.65
2024-11-22 11:53:00+05:30,150.3,158.9,150.3,156.2,302100.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:54:00+05:30,157.3,162.65,156.95,160.15,307450.0,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:55:00+05:30,161.9,161.9,157.7,158.4,309750.0,23591.25,23595.65,23583.8,23587.75
2024-11-22 11:56:00+05:30,158.75,162.4,158.65,160.8,311500.0,23587.9,23597.2,23587.1,23592.95
2024-11-22 11:57:00+05:30,163.5,163.5,156.25,157.6,313750.0,23592.3,23597.3,23575.2,23575.85
2024-11-22 11:58:00+05:30,157.25,159.0,155.8,155.8,315700.0,23576.0,23580.55,23573.0,23576.1
2024-11-22 11:59:00+05:30,158.4,162.45,158.0,162.4,318625.0,23576.6,23588.0,23575.85,23584.85
2024-11-22 12:00:00+05:30,162.6,163.85,161.8,162.7,322700.0,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:01:00+05:30,162.15,163.3,160.7,161.15,324050.0,23585.6,23586.3,23578.6,23580.05
2024-11-22 12:02:00+05:30,161.85,163.95,161.05,163.25,327200.0,23580.45,23584.65,23578.7,23580.35
2024-11-22 12:03:00+05:30,162.55,162.85,161.7,162.85,327675.0,23579.9,23581.5,23577.35,23579.5
2024-11-22 12:04:00+05:30,163.25,168.6,163.25,168.25,329850.0,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,168.05,178.5,167.3,176.2,339000.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,178.0,187.0,178.0,187.0,345825.0,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,186.6,192.75,186.6,191.6,349350.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,190.8,194.0,181.45,181.45,361650.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,182.45,185.25,182.45,185.25,364000.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:10:00+05:30,185.85,186.95,180.0,181.0,366275.0,23640.5,23645.55,23627.75,23630.8
2024-11-22 12:11:00+05:30,180.95,180.95,177.75,179.15,367925.0,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:12:00+05:30,180.45,180.75,174.55,175.5,370500.0,23627.7,23633.0,23613.9,23624.3
2024-11-22 12:13:00+05:30,176.25,177.5,175.9,177.0,370700.0,23622.95,23630.55,23619.6,23629.1
2024-11-22 12:14:00+05:30,176.35,179.65,176.35,179.65,371875.0,23628.6,23635.1,23626.7,23635.1
2024-11-22 12:15:00+05:30,181.0,183.65,180.65,182.45,374375.0,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:16:00+05:30,182.0,182.0,177.7,177.7,374950.0,23638.2,23638.4,23623.9,23627.1
2024-11-22 12:17:00+05:30,177.6,177.6,174.8,177.5,376100.0,23627.05,23627.8,23617.05,23627.5
2024-11-22 12:18:00+05:30,176.5,177.1,175.1,176.35,377350.0,23627.15,23627.15,23616.95,23621.2
2024-11-22 12:19:00+05:30,176.05,176.15,170.6,172.5,380075.0,23620.6,23622.15,23607.75,23614.7
2024-11-22 12:20:00+05:30,172.6,176.05,172.6,176.05,381500.0,23613.9,23626.8,23613.1,23626.15
2024-11-22 12:21:00+05:30,175.55,177.0,175.5,176.8,382775.0,23626.35,23629.3,23622.65,23625.45
2024-11-22 12:22:00+05:30,177.25,180.35,174.95,178.95,383800.0,23625.2,23635.25,23619.55,23631.55
2024-11-22 12:23:00+05:30,178.75,180.4,178.75,180.0,384450.0,23632.2,23634.7,23628.2,23632.25
2024-11-22 12:24:00+05:30,180.5,180.5,178.25,178.25,385100.0,23632.15,23635.75,23626.2,23626.35
2024-11-22 12:25:00+05:30,178.0,182.2,178.0,181.65,385525.0,23626.2,23640.55,23625.65,23637.8
2024-11-22 12:26:00+05:30,182.35,182.35,180.4,180.6,385875.0,23637.65,23641.35,23633.0,23635.35
2024-11-22 12:27:00+05:30,179.4,181.2,178.55,180.7,388475.0,23634.05,23635.0,23629.4,23634.8
2024-11-22 12:28:00+05:30,181.0,181.0,180.3,180.3,388600.0,23633.65,23637.15,23631.95,23635.6
2024-11-22 12:29:00+05:30,179.55,180.0,179.55,180.0,388650.0,23635.5,23637.2,23629.7,23636.6
2024-11-22 12:30:00+05:30,181.15,183.0,181.15,183.0,389050.0,23635.65,23641.3,23630.35,23640.0
2024-11-22 12:31:00+05:30,186.0,187.2,184.75,186.0,391875.0,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:32:00+05:30,185.9,190.9,185.9,187.5,395300.0,23653.15,23662.85,23652.8,23657.95
2024-11-22 12:33:00+05:30,186.7,187.0,183.65,183.7,396325.0,23656.8,23659.6,23651.2,23656.1
2024-11-22 12:34:00+05:30,185.0,185.0,180.6,181.9,396625.0,23654.65,23656.0,23645.85,23649.75
2024-11-22 12:35:00+05:30,184.35,187.65,184.35,184.75,398950.0,23648.85,23663.9,23648.55,23655.7
2024-11-22 12:36:00+05:30,184.1,184.1,180.75,181.7,400425.0,23655.8,23655.8,23643.95,23647.1
2024-11-22 12:37:00+05:30,182.3,183.0,178.75,179.15,401625.0,23646.65,23650.75,23640.9,23642.45
2024-11-22 12:38:00+05:30,179.75,179.8,177.2,177.8,403775.0,23642.7,23645.55,23638.35,23644.7
2024-11-22 12:39:00+05:30,178.7,180.45,178.2,179.5,405625.0,23643.8,23646.4,23642.1,23643.85
2024-11-22 12:40:00+05:30,179.4,186.3,179.4,186.1,406525.0,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,188.15,194.0,188.15,193.45,413850.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,193.0,195.0,192.5,193.9,414725.0,23676.75,23680.25,23672.15,23674.2
2024-11-22 12:43:00+05:30,193.35,195.6,190.95,195.6,416475.0,23674.15,23683.65,23670.35,23680.05
2024-11-22 12:44:00+05:30,195.2,198.0,191.4,191.4,417975.0,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:45:00+05:30,192.9,193.8,192.0,193.6,425750.0,23674.25,23678.3,23673.0,23673.0
2024-11-22 12:46:00+05:30,192.2,195.7,191.65,195.7,426400.0,23672.8,23681.8,23669.9,23681.8
2024-11-22 12:47:00+05:30,193.85,193.85,192.85,192.85,428925.0,23679.7,23681.6,23670.45,23674.0
2024-11-22 12:48:00+05:30,192.8,192.8,190.1,191.35,430650.0,23673.05,23681.2,23668.3,23675.2
2024-11-22 12:49:00+05:30,190.15,195.65,190.05,195.65,430950.0,23674.1,23688.5,23669.1,23682.8
2024-11-22 12:50:00+05:30,195.6,195.6,192.35,192.35,431425.0,23682.85,23686.85,23680.65,23682.45
2024-11-22 12:51:00+05:30,192.5,192.5,186.3,186.35,431575.0,23681.6,23681.6,23659.7,23664.05
2024-11-22 12:52:00+05:30,186.45,186.95,185.75,185.75,432525.0,23664.35,23667.3,23661.65,23663.65
2024-11-22 12:53:00+05:30,186.45,188.5,185.75,188.5,433025.0,23663.05,23667.95,23662.0,23667.4
2024-11-22 12:54:00+05:30,186.9,187.8,186.9,187.8,433400.0,23667.15,23670.95,23663.75,23669.9
2024-11-22 12:55:00+05:30,188.1,189.35,187.2,189.35,434325.0,23669.5,23670.65,23664.5,23667.95
2024-11-22 12:56:00+05:30,189.6,189.6,186.6,187.0,434775.0,23668.0,23670.1,23661.65,23664.15
2024-11-22 12:57:00+05:30,186.75,186.75,184.0,184.9,435100.0,23663.3,23666.65,23657.65,23657.65
2024-11-22 12:58:00+05:30,184.0,187.45,184.0,186.8,436375.0,23658.0,23666.1,23655.95,23665.4
2024-11-22 12:59:00+05:30,185.85,196.65,185.85,195.8,439275.0,23665.55,23675.3,23663.4,23674.4
2024-11-22 13:00:00+05:30,195.75,203.0,195.75,203.0,440850.0,23674.8,23696.1,23672.6,23695.4
2024-11-22 13:01:00+05:30,203.8,208.0,201.95,208.0,453700.0,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:02:00+05:30,207.85,208.9,205.15,206.95,457050.0,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:03:00+05:30,208.25,208.25,204.85,205.5,458125.0,23704.5,23707.1,23698.2,23698.55
2024-11-22 13:04:00+05:30,204.8,204.8,200.8,201.65,458950.0,23699.55,23699.55,23690.65,23695.75
2024-11-22 13:05:00+05:30,201.5,202.2,199.8,202.2,459725.0,23695.7,23699.3,23689.95,23697.95
2024-11-22 13:06:00+05:30,202.3,204.0,201.8,202.8,463500.0,23697.25,23700.15,23692.5,23697.5
2024-11-22 13:07:00+05:30,203.95,204.0,200.9,200.9,464325.0,23698.85,23699.25,23692.15,23692.15
2024-11-22 13:08:00+05:30,202.2,202.5,201.4,201.45,464600.0,23692.0,23693.7,23690.4,23690.5
2024-11-22 13:09:00+05:30,199.65,200.35,197.0,199.35,466100.0,23690.0,23690.8,23684.3,23688.7
2024-11-22 13:10:00+05:30,200.0,201.75,199.2,201.0,472075.0,23689.1,23691.35,23687.6,23690.05
2024-11-22 13:11:00+05:30,201.5,201.5,198.45,198.85,472425.0,23690.4,23690.4,23684.55,23685.8
2024-11-22 13:12:00+05:30,197.8,206.4,197.4,206.4,474150.0,23684.75,23717.85,23682.85,23716.05
2024-11-22 13:13:00+05:30,206.5,210.5,206.5,206.6,475300.0,23714.55,23722.7,23712.45,23715.3
2024-11-22 13:14:00+05:30,206.1,206.1,199.95,200.6,478675.0,23714.0,23714.0,23699.05,23701.2
2024-11-22 13:15:00+05:30,202.65,203.45,202.05,202.05,479050.0,23700.05,23712.55,23699.6,23702.7
2024-11-22 13:16:00+05:30,200.55,204.5,200.4,203.85,479700.0,23702.6,23722.3,23701.4,23722.2
2024-11-22 13:17:00+05:30,206.1,209.35,205.25,208.3,481100.0,23721.15,23728.3,23720.55,23726.9
2024-11-22 13:18:00+05:30,208.9,210.0,208.8,209.4,482050.0,23726.4,23728.75,23722.45,23725.4
2024-11-22 13:19:00+05:30,209.05,211.15,209.05,211.1,483750.0,23724.55,23731.15,23723.35,23729.7
2024-11-22 13:20:00+05:30,210.05,210.05,200.0,206.5,487775.0,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:21:00+05:30,206.4,207.8,206.4,207.8,488475.0,23716.9,23725.45,23716.9,23724.35
2024-11-22 13:22:00+05:30,208.85,208.85,205.0,205.5,489675.0,23722.95,23724.1,23710.15,23714.5
2024-11-22 13:23:00+05:30,205.0,208.85,205.0,208.15,490250.0,23713.85,23724.85,23708.95,23724.8
2024-11-22 13:24:00+05:30,209.0,210.0,206.0,206.0,491600.0,23722.55,23728.8,23714.85,23719.85
2024-11-22 13:25:00+05:30,207.0,207.0,205.6,206.5,492925.0,23718.8,23720.7,23709.3,23714.8
2024-11-22 13:26:00+05:30,206.2,206.5,206.1,206.5,493275.0,23712.95,23720.35,23711.1,23717.3
2024-11-22 13:27:00+05:30,205.25,205.5,205.1,205.1,493825.0,23715.85,23719.3,23701.5,23706.2
2024-11-22 13:28:00+05:30,203.8,204.7,203.0,204.15,494250.0,23705.75,23710.0,23704.6,23708.3
2024-11-22 13:29:00+05:30,204.3,204.75,197.55,200.6,495700.0,23706.05,23709.65,23683.35,23700.65
2024-11-22 13:30:00+05:30,204.0,205.1,200.15,202.0,496275.0,23696.3,23707.1,23687.8,23692.6
2024-11-22 13:31:00+05:30,200.8,202.0,198.5,201.4,497525.0,23693.05,23697.7,23682.45,23690.2
2024-11-22 13:32:00+05:30,200.1,200.1,191.2,191.2,500375.0,23687.25,23687.7,23673.05,23674.4
2024-11-22 13:33:00+05:30,191.3,192.75,188.2,192.65,503350.0,23672.45,23683.9,23661.75,23682.9
2024-11-22 13:34:00+05:30,196.0,199.6,195.05,198.65,507800.0,23681.85,23692.55,23681.55,23690.15
2024-11-22 13:35:00+05:30,200.05,204.15,198.9,202.35,509375.0,23690.4,23703.25,23688.7,23699.25
2024-11-22 13:36:00+05:30,202.95,205.25,202.95,204.5,510175.0,23698.0,23707.3,23698.0,23705.0
2024-11-22 13:37:00+05:30,204.7,206.2,203.95,203.95,511050.0,23704.05,23711.1,23703.4,23710.8
2024-11-22 13:38:00+05:30,203.05,203.05,197.0,197.0,511750.0,23708.35,23710.85,23702.05,23705.2
2024-11-22 13:39:00+05:30,199.0,202.5,198.7,202.5,512900.0,23703.65,23715.85,23703.65,23715.3
2024-11-22 13:40:00+05:30,200.2,200.2,200.2,200.2,512950.0,23713.65,23716.55,23707.6,23709.25
2024-11-22 13:41:00+05:30,199.35,201.5,199.15,201.5,514675.0,23707.65,23719.0,23707.1,23717.7
2024-11-22 13:42:00+05:30,200.7,200.7,197.0,199.1,517725.0,23716.45,23718.05,23709.3,23712.85
2024-11-22 13:43:00+05:30,198.75,199.25,197.25,199.25,518800.0,23711.95,23714.35,23707.35,23711.85
2024-11-22 13:44:00+05:30,200.7,202.65,200.7,202.4,519875.0,23711.05,23719.5,23707.9,23717.95
2024-11-22 13:45:00+05:30,202.7,207.5,202.5,207.5,521300.0,23716.95,23733.65,23714.35,23733.4
2024-11-22 13:46:00+05:30,207.65,210.35,206.6,207.4,522775.0,23732.6,23734.6,23727.2,23729.8
2024-11-22 13:47:00+05:30,207.3,207.3,205.95,207.2,523025.0,23729.05,23729.25,23722.65,23727.55
2024-11-22 13:48:00+05:30,207.5,207.5,207.5,207.5,523050.0,23726.75,23735.25,23724.7,23735.25
2024-11-22 13:49:00+05:30,208.6,209.0,205.6,205.6,523800.0,23734.45,23736.65,23729.3,23733.85
2024-11-22 13:50:00+05:30,208.25,211.15,208.25,211.15,523875.0,23734.8,23740.0,23728.55,23738.5
2024-11-22 13:51:00+05:30,210.5,212.5,210.25,212.5,524275.0,23737.95,23743.4,23735.2,23742.75
2024-11-22 13:52:00+05:30,213.0,213.0,210.35,210.5,529950.0,23743.8,23746.35,23735.45,23743.65
2024-11-22 13:53:00+05:30,210.35,210.35,206.0,207.0,531475.0,23743.0,23744.45,23732.85,23741.4
2024-11-22 13:54:00+05:30,210.55,210.8,210.55,210.8,531650.0,23740.75,23749.85,23740.25,23746.95
2024-11-22 13:55:00+05:30,212.0,212.0,208.2,209.05,537250.0,23747.45,23747.95,23740.8,23744.9
2024-11-22 13:56:00+05:30,211.8,212.1,209.9,209.9,537375.0,23748.5,23749.0,23742.1,23745.1
2024-11-22 13:57:00+05:30,212.55,214.45,212.55,214.45,537550.0,23744.5,23754.55,23740.25,23753.05
2024-11-22 13:58:00+05:30,215.0,216.45,213.95,216.3,540000.0,23754.3,23758.25,23751.25,23757.8
2024-11-22 13:59:00+05:30,216.2,229.9,216.2,228.3,544525.0,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,230.25,242.5,229.1,241.2,546525.0,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,240.85,248.95,240.85,245.0,557800.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,243.25,243.25,237.0,239.75,564050.0,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:03:00+05:30,240.0,241.0,237.5,241.0,573275.0,23820.85,23823.95,23814.05,23821.85
2024-11-22 14:04:00+05:30,241.3,245.0,240.85,245.0,578100.0,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:05:00+05:30,246.25,247.0,243.0,245.25,580050.0,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:06:00+05:30,246.95,249.0,245.5,247.5,583350.0,23833.9,23841.65,23829.45,23841.4
2024-11-22 14:07:00+05:30,250.0,256.7,250.0,254.0,591825.0,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,253.25,261.0,253.25,260.0,595050.0,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,260.55,270.95,260.55,266.4,605675.0,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,266.55,266.55,257.7,264.0,607200.0,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:11:00+05:30,267.0,267.3,265.6,266.1,608375.0,23865.3,23868.0,23859.65,23865.65
2024-11-22 14:12:00+05:30,265.0,265.55,259.75,262.9,609975.0,23865.45,23866.2,23849.5,23859.2
2024-11-22 14:13:00+05:30,264.0,267.3,262.55,264.1,613725.0,23860.35,23866.85,23853.55,23859.55
2024-11-22 14:14:00+05:30,265.9,267.05,256.4,257.75,618850.0,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:15:00+05:30,258.1,259.3,249.9,258.9,627250.0,23844.8,23849.45,23823.9,23845.15
2024-11-22 14:16:00+05:30,261.6,273.55,261.6,273.55,628500.0,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,275.0,280.0,273.75,276.25,635475.0,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,277.5,277.5,272.1,276.15,635950.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,277.0,278.8,274.8,276.5,637800.0,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,277.0,282.0,272.65,273.25,641000.0,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:21:00+05:30,271.5,273.0,267.9,269.25,647250.0,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:22:00+05:30,270.0,270.65,262.05,266.1,651375.0,23877.25,23880.95,23861.7,23873.85
2024-11-22 14:23:00+05:30,269.55,271.5,268.4,269.1,652550.0,23873.9,23881.85,23869.85,23879.7
2024-11-22 14:24:00+05:30,268.05,270.65,267.0,268.5,654675.0,23876.6,23884.05,23871.95,23876.5
2024-11-22 14:25:00+05:30,267.65,268.45,256.05,257.25,659525.0,23876.0,23881.95,23849.8,23851.15
2024-11-22 14:26:00+05:30,256.0,264.1,255.0,263.75,663350.0,23849.3,23874.85,23841.95,23864.85
2024-11-22 14:27:00+05:30,260.0,263.45,260.0,263.45,664150.0,23864.6,23870.65,23855.15,23865.25
2024-11-22 14:28:00+05:30,263.9,263.9,259.1,259.5,666050.0,23866.35,23869.1,23856.75,23863.25
2024-11-22 14:29:00+05:30,260.5,260.5,252.6,255.0,668000.0,23861.9,23864.65,23844.5,23850.35
2024-11-22 14:30:00+05:30,252.45,252.6,242.95,251.05,670675.0,23848.3,23851.75,23825.5,23844.95
2024-11-22 14:31:00+05:30,247.05,247.3,231.3,234.0,677925.0,23843.45,23844.4,23800.75,23803.35
2024-11-22 14:32:00+05:30,238.4,244.3,237.5,244.3,678175.0,23803.7,23839.9,23803.7,23834.55
2024-11-22 14:33:00+05:30,243.9,254.7,243.0,250.0,683875.0,23834.35,23854.2,23822.55,23845.9
2024-11-22 14:34:00+05:30,259.0,264.1,259.0,263.1,684525.0,23845.15,23871.4,23845.15,23864.5
2024-11-22 14:35:00+05:30,262.5,265.6,262.0,265.6,684750.0,23863.8,23878.2,23859.9,23870.5
2024-11-22 14:36:00+05:30,263.5,263.5,258.6,258.85,687025.0,23868.05,23870.25,23844.5,23848.25
2024-11-22 14:37:00+05:30,258.0,262.0,258.0,261.5,687525.0,23845.65,23861.7,23845.0,23857.2
2024-11-22 14:38:00+05:30,260.55,260.55,260.0,260.0,687575.0,23856.1,23861.6,23849.85,23851.85
2024-11-22 14:39:00+05:30,258.5,258.5,254.35,255.3,692325.0,23849.85,23852.1,23841.2,23845.5
2024-11-22 14:40:00+05:30,253.2,253.2,247.4,251.55,692750.0,23843.9,23845.85,23831.55,23836.05
2024-11-22 14:41:00+05:30,250.4,257.2,250.4,257.2,695550.0,23835.2,23854.45,23835.2,23850.9
2024-11-22 14:42:00+05:30,256.0,256.35,253.0,256.35,696075.0,23847.6,23852.3,23842.7,23851.75
2024-11-22 14:43:00+05:30,256.9,258.0,256.0,257.2,698150.0,23850.3,23855.95,23848.15,23853.35
2024-11-22 14:44:00+05:30,257.5,257.5,254.75,254.75,698525.0,23852.85,23855.6,23842.65,23853.6
2024-11-22 14:45:00+05:30,255.5,256.0,255.15,255.15,699425.0,23851.35,23852.05,23840.3,23844.85
2024-11-22 14:46:00+05:30,254.0,263.5,254.0,263.5,699900.0,23844.35,23864.4,23831.5,23860.6
2024-11-22 14:47:00+05:30,262.35,264.9,262.35,262.55,700650.0,23858.75,23873.0,23858.75,23870.95
2024-11-22 14:48:00+05:30,265.35,265.35,264.05,264.7,701075.0,23869.3,23872.15,23863.0,23871.85
2024-11-22 14:49:00+05:30,265.0,275.95,265.0,275.35,705700.0,23869.35,23901.0,23868.1,23898.95
2024-11-22 14:50:00+05:30,276.15,276.15,268.0,274.15,707575.0,23898.9,23902.35,23887.35,23901.85
2024-11-22 14:51:00+05:30,275.0,281.6,274.65,279.45,710950.0,23901.1,23915.15,23897.9,23911.45
2024-11-22 14:52:00+05:30,279.0,290.2,278.2,290.2,716350.0,23911.8,23937.85,23907.35,23937.4
2024-11-22 14:53:00+05:30,289.0,295.0,280.45,285.45,720850.0,23937.15,23946.7,23919.65,23929.6
2024-11-22 14:54:00+05:30,287.25,289.0,284.5,287.0,723500.0,23930.65,23934.1,23921.3,23931.8
2024-11-22 14:55:00+05:30,285.75,290.0,285.65,285.65,724250.0,23932.4,23938.25,23928.9,23933.0
2024-11-22 14:56:00+05:30,287.0,291.5,285.6,286.8,727825.0,23933.95,23945.35,23930.05,23939.8
2024-11-22 14:57:00+05:30,287.55,289.45,285.2,289.45,729075.0,23939.4,23945.8,23933.8,23945.8
2024-11-22 14:58:00+05:30,289.0,290.85,288.0,290.0,732575.0,23943.85,23952.85,23941.0,23948.95
2024-11-22 14:59:00+05:30,290.85,290.85,274.0,282.0,734025.0,23948.4,23955.25,23921.9,23929.6
2024-11-22 15:00:00+05:30,281.5,282.95,278.35,280.9,734425.0,23930.6,23933.65,23918.15,23920.05
2024-11-22 15:01:00+05:30,277.0,278.45,270.0,270.0,736325.0,23919.6,23922.35,23905.25,23907.8
2024-11-22 15:02:00+05:30,270.05,277.05,264.0,276.3,740225.0,23906.55,23926.2,23896.65,23925.8
2024-11-22 15:03:00+05:30,275.85,275.85,269.65,271.5,741800.0,23925.0,23925.0,23913.2,23918.65
2024-11-22 15:04:00+05:30,270.55,272.45,268.0,270.05,743675.0,23918.35,23921.1,23912.05,23914.65
2024-11-22 15:05:00+05:30,268.5,275.75,268.5,275.75,745350.0,23915.9,23928.2,23912.1,23926.1
2024-11-22 15:06:00+05:30,276.9,282.7,276.0,282.55,750750.0,23928.8,23937.0,23921.8,23935.45
2024-11-22 15:07:00+05:30,282.3,286.95,280.0,286.9,753000.0,23933.45,23940.3,23928.6,23940.3
2024-11-22 15:08:00+05:30,285.0,285.5,280.5,280.65,759775.0,23940.25,23940.25,23930.6,23935.5
2024-11-22 15:09:00+05:30,280.5,280.5,276.0,278.55,762525.0,23936.15,23936.45,23928.65,23936.35
2024-11-22 15:10:00+05:30,278.75,280.0,277.2,278.55,767550.0,23934.7,23936.3,23929.4,23935.2
2024-11-22 15:11:00+05:30,278.25,278.25,275.0,275.5,772050.0,23934.9,23934.9,23926.55,23932.35
2024-11-22 15:12:00+05:30,274.5,276.5,274.5,276.1,774500.0,23932.5,23937.65,23931.1,23936.6
2024-11-22 15:13:00+05:30,273.6,274.0,272.05,272.3,775550.0,23936.4,23937.65,23924.85,23929.0
2024-11-22 15:14:00+05:30,270.0,271.0,267.05,270.8,779050.0,23926.75,23926.75,23917.7,23920.1
2024-11-22 15:15:00+05:30,267.8,267.8,250.0,253.6,783450.0,23919.55,23919.55,23877.25,23888.1
2024-11-22 15:16:00+05:30,254.0,255.1,243.0,243.0,785300.0,23888.8,23889.5,23854.9,23860.0
2024-11-22 15:17:00+05:30,245.45,252.9,244.3,251.1,790325.0,23859.7,23885.8,23859.7,23875.1
2024-11-22 15:18:00+05:30,251.2,256.0,249.5,256.0,791550.0,23875.65,23888.65,23873.55,23887.65
2024-11-22 15:19:00+05:30,255.75,256.5,252.75,256.35,797450.0,23888.55,23889.95,23878.75,23888.45
2024-11-22 15:20:00+05:30,256.0,256.0,250.0,250.65,800250.0,23888.55,23888.55,23868.9,23872.3
2024-11-22 15:21:00+05:30,250.6,250.6,247.0,247.0,801700.0,23871.45,23871.45,23858.9,23864.5
2024-11-22 15:22:00+05:30,246.4,254.9,246.4,254.9,803900.0,23864.1,23882.4,23861.3,23882.4
2024-11-22 15:23:00+05:30,258.9,263.45,258.9,262.0,806200.0,23883.75,23905.15,23883.6,23892.9
2024-11-22 15:24:00+05:30,263.0,265.3,262.95,262.95,812975.0,23892.85,23898.35,23888.25,23898.0
2024-11-22 15:25:00+05:30,262.55,262.75,256.5,257.85,815500.0,23898.5,23899.45,23877.8,23878.95
2024-11-22 15:26:00+05:30,256.0,262.45,255.45,259.0,817375.0,23879.45,23883.5,23871.9,23882.85
