DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 12:33:00+05:30,2.8,2.8,2.75,2.75,40834075.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,2.8,2.8,2.75,2.75,40896000.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,2.8,2.8,2.7,2.75,40989975.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,2.8,2.8,2.7,2.8,41017225.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,2.75,2.75,2.7,2.75,41042350.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,2.7,2.75,2.7,2.7,41056275.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,2.75,2.75,2.65,2.7,41182375.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,2.65,2.7,2.65,2.7,41212775.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,2.65,2.75,2.65,2.7,41282525.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,2.75,2.8,2.7,2.75,41310250.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,2.8,2.85,2.7,2.8,41458350.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,2.75,2.9,2.75,2.8,41520850.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,2.9,2.9,2.75,2.75,41671550.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,2.8,2.8,2.65,2.75,41877525.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,2.7,2.75,2.55,2.65,42144825.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,2.7,2.7,2.6,2.65,42292475.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,2.6,2.65,2.5,2.5,42404650.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,2.55,2.6,2.5,2.5,42526825.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,2.55,2.6,2.55,2.6,42638925.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,2.55,2.6,2.5,2.6,42711050.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,2.55,2.65,2.55,2.6,42789575.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,2.65,2.7,2.6,2.6,42887425.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,2.65,2.65,2.6,2.6,42957125.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,2.55,2.6,2.4,2.4,43192900.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,2.45,2.5,2.4,2.45,43339250.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,2.5,2.6,2.45,2.5,43445425.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,2.45,2.5,2.45,2.5,43465225.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,2.45,2.55,2.4,2.5,43652200.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,2.55,2.55,2.45,2.5,43719450.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,2.55,2.7,2.5,2.65,43863575.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,2.7,2.75,2.6,2.65,43978325.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,2.7,2.8,2.65,2.7,44070325.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,2.75,2.75,2.65,2.65,44112700.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,2.7,2.75,2.65,2.7,44175175.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,2.65,2.7,2.65,2.7,44223825.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,2.75,2.75,2.65,2.75,44295075.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,2.7,2.75,2.7,2.75,44359800.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,2.7,2.75,2.7,2.75,44373475.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,2.7,2.75,2.7,2.7,44413400.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,2.75,2.75,2.7,2.75,44481550.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,2.7,2.8,2.7,2.8,44537550.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,2.75,2.8,2.75,2.75,44590225.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,2.8,2.85,2.75,2.8,44659275.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,2.75,2.85,2.75,2.8,44717650.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,2.85,2.9,2.8,2.85,44800100.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,2.8,2.85,2.75,2.8,44826950.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,2.75,2.8,2.75,2.75,44841125.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,2.8,2.8,2.75,2.8,44920075.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,2.75,2.85,2.7,2.75,45036525.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,2.8,2.8,2.6,2.6,45077025.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,2.65,2.7,2.6,2.7,45103775.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,2.65,2.75,2.65,2.7,45157650.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,2.75,2.75,2.65,2.65,45230800.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,2.7,2.7,2.65,2.65,45290125.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,2.7,2.7,2.65,2.65,45332475.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,2.7,2.7,2.65,2.65,45371900.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,2.6,2.65,2.6,2.6,45447925.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,2.65,2.65,2.6,2.6,45521775.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,2.65,2.65,2.55,2.65,45567075.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,2.7,2.7,2.6,2.6,45780900.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,2.55,2.7,2.55,2.65,45831650.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,2.7,2.7,2.6,2.6,45859025.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,2.65,2.65,2.6,2.6,45904325.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,2.65,2.65,2.6,2.6,45928500.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,2.65,2.65,2.6,2.65,45948175.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,2.6,2.7,2.6,2.65,46002025.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,2.7,2.7,2.6,2.65,46109975.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,2.7,2.7,2.6,2.65,46151625.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,2.7,2.7,2.65,2.65,46170375.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,2.7,2.7,2.6,2.65,46216275.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,2.6,2.65,2.6,2.65,46231700.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,2.6,2.65,2.6,2.65,46307875.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,2.6,2.65,2.6,2.6,46346350.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,2.65,2.65,2.6,2.65,46385800.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,2.6,2.65,2.55,2.6,46441400.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,2.55,2.6,2.5,2.55,46523250.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,2.6,2.6,2.55,2.55,46610575.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,2.6,2.6,2.5,2.55,46664725.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,2.5,2.6,2.5,2.55,46750525.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,2.6,2.6,2.55,2.55,46763225.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,2.6,2.6,2.5,2.55,46858200.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,2.5,2.55,2.5,2.5,46921000.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,2.55,2.55,2.45,2.5,47019725.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,2.55,2.6,2.5,2.55,47093275.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,2.5,2.55,2.45,2.5,47169975.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,2.45,2.5,2.45,2.5,47222475.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,2.45,2.55,2.45,2.5,47267750.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,2.55,2.6,2.5,2.6,47356175.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,2.55,2.65,2.55,2.55,47411000.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,2.6,2.6,2.55,2.55,47454375.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,2.6,2.6,2.5,2.5,47544850.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,2.45,2.6,2.45,2.55,47632100.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,2.5,2.6,2.45,2.5,47722525.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,2.45,2.6,2.45,2.6,47867800.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,2.55,2.65,2.5,2.65,48154425.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,2.6,2.75,2.5,2.6,48695425.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,2.55,2.7,2.5,2.7,49297375.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,2.65,2.8,2.5,2.6,49636375.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,2.55,2.7,2.5,2.7,50141750.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,2.65,2.85,2.65,2.7,50514675.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,2.65,2.75,2.65,2.75,50747575.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,2.7,2.75,2.55,2.6,51095475.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,2.55,2.6,2.4,2.45,51323275.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,2.5,2.55,2.45,2.5,51702175.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,2.55,2.65,2.4,2.4,52154450.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,2.45,2.5,2.25,2.3,52387225.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,2.35,2.4,2.25,2.4,52724175.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,2.35,2.5,2.35,2.45,53032425.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,2.5,2.55,2.4,2.4,53320925.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,2.45,2.45,2.35,2.4,53468275.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,2.35,2.45,2.35,2.45,53688075.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,2.4,2.45,2.35,2.4,53803575.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,2.45,2.5,2.4,2.4,53887225.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,2.45,2.55,2.4,2.5,54106275.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,2.55,2.55,2.45,2.55,54429425.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,2.5,2.65,2.5,2.55,54725700.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,2.6,2.6,2.5,2.55,54897050.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,2.6,2.6,2.45,2.5,55339375.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,2.55,2.55,2.35,2.4,55523550.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,2.45,2.5,2.35,2.4,55722525.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,2.45,2.55,2.4,2.5,55845100.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,2.45,2.5,2.4,2.45,56088975.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,2.4,2.5,2.35,2.4,56196200.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,2.45,2.5,2.4,2.4,56306800.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,2.35,2.45,2.35,2.4,56433225.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,2.35,2.4,2.3,2.3,56585600.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,2.4,2.4,2.3,2.3,56657275.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,2.35,2.4,2.3,2.3,56774000.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,2.35,2.4,2.25,2.4,56950325.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,2.35,2.45,2.35,2.45,57084675.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,2.4,2.4,2.35,2.35,57182575.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,2.4,2.4,2.3,2.3,57307675.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,2.35,2.4,2.2,2.25,57501850.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,2.2,2.3,2.2,2.25,57836925.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,2.2,2.3,2.15,2.2,58110450.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,2.25,2.3,2.2,2.25,58356525.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,2.2,2.25,2.15,2.2,58522400.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,2.25,2.35,2.2,2.25,58909650.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,2.3,2.3,2.15,2.2,59586425.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,2.25,2.35,2.2,2.3,60754525.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,2.35,2.45,2.3,2.4,61544950.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,2.35,2.75,2.35,2.65,62493725.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,2.7,3.25,2.65,3.25,63900675.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,3.35,3.75,3.05,3.3,64897900.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,3.4,3.95,3.15,3.7,65641150.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,3.8,5.15,3.8,4.8,67307950.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,4.75,5.85,4.65,5.85,68529550.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,6.2,6.95,5.55,6.15,70241600.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,6.1,6.25,5.55,5.9,71285200.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,5.8,7.1,5.7,7.1,72673650.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,7.2,10.7,7.15,9.1,74776025.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,9.35,10.3,6.5,6.95,76264600.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,7.3,7.9,6.45,7.4,77061700.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,7.45,7.65,6.3,6.4,77878825.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,6.25,6.5,5.35,6.05,79130675.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,6.0,6.55,5.9,6.25,79620825.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,6.3,7.35,5.85,7.05,80508550.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,7.15,8.05,7.05,7.95,81319975.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,8.0,9.3,8.0,9.05,82140100.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,9.1,10.25,8.1,10.2,83310375.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,10.05,10.45,9.45,10.1,84488875.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,10.3,11.95,10.05,11.85,85671075.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,11.75,15.05,11.75,15.05,87330100.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,15.15,15.6,11.45,11.45,88885825.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,11.35,13.45,11.1,12.55,89833975.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,12.65,12.75,11.75,12.35,90712350.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,12.45,12.6,10.3,11.95,91520550.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,12.0,12.95,12.0,12.95,92000800.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,12.85,12.9,11.05,11.55,92438875.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,11.6,12.25,10.6,11.85,93045200.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,11.95,12.3,11.4,12.15,93594125.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,12.3,12.3,11.5,11.65,94009275.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,11.6,12.3,11.35,12.25,94515625.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,12.3,12.9,12.3,12.6,95199025.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,12.7,13.65,12.7,13.2,96195500.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,13.0,13.2,12.3,12.5,97043200.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,12.6,13.65,12.3,12.6,98140025.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,7.7,17.0,6.0,11.2,4970550.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,11.35,12.5,9.05,9.05,8276000.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,8.85,12.7,8.0,11.4,12143075.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,11.65,11.95,9.1,9.1,14700750.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,9.05,10.4,7.9,9.85,17914325.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,10.2,10.7,8.8,9.75,20260900.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,9.7,10.05,7.9,8.05,22536075.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,8.3,9.7,8.05,8.65,24435700.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,8.8,9.75,8.4,8.45,25942600.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,8.35,8.95,7.35,8.15,29119500.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,8.5,8.7,7.5,8.1,31220525.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,8.0,8.3,6.85,7.3,33510675.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,7.15,7.75,6.9,7.1,34667925.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,7.2,7.2,5.4,5.4,36982050.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,5.75,6.1,5.25,5.25,38773200.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,5.4,5.65,4.85,4.9,40541700.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,5.0,6.85,4.65,6.5,42859700.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,6.8,8.5,6.6,8.0,45990350.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,8.25,10.1,7.95,9.2,48402550.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,9.4,9.45,8.6,8.8,50397500.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,9.15,9.2,7.15,7.3,52330875.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,7.45,7.6,6.0,6.2,54390975.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,6.45,7.6,6.3,7.45,56210800.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,7.7,8.6,7.6,7.85,58160300.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,7.9,8.4,7.75,8.25,59116300.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,8.35,8.35,7.65,8.15,60568475.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,8.1,8.2,5.15,5.85,63946675.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,5.8,5.9,5.1,5.55,65826550.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,5.75,5.8,4.8,4.85,67828050.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,5.15,5.35,4.2,4.35,69598450.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,4.4,4.8,3.8,4.1,72237050.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,4.2,4.35,3.7,3.75,74593450.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,3.7,4.0,3.6,4.0,76527625.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,4.05,5.1,4.05,4.75,78842800.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,4.8,5.3,4.6,4.6,80800325.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,4.7,4.95,4.15,4.15,82122325.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,4.2,4.25,3.55,3.95,83774700.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,4.05,4.2,3.9,4.2,84577675.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,4.15,4.55,4.1,4.1,85388400.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,4.15,4.25,3.75,3.85,86762300.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,3.9,4.25,3.9,4.05,87520125.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,4.1,4.1,3.7,3.75,88664000.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,3.65,4.1,3.65,4.05,89571325.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,4.0,4.2,3.85,4.05,90389075.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,4.0,4.7,3.9,4.45,91399125.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,4.5,4.9,4.45,4.8,92669500.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,4.85,6.0,4.8,4.9,95815275.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,4.95,4.95,3.55,3.65,98088900.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,3.55,3.8,3.4,3.75,99652700.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,3.85,4.0,3.65,3.95,100617200.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,3.9,4.1,3.25,3.35,102492750.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,3.3,3.4,3.05,3.4,104175750.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,3.45,3.6,3.2,3.45,106917450.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,3.5,3.75,3.5,3.75,108353450.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,3.8,4.05,3.7,3.8,109826900.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,3.85,4.05,3.6,3.7,111233300.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,3.65,3.7,3.1,3.1,112345075.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,3.05,3.55,3.0,3.55,113583675.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,3.5,3.75,3.5,3.55,114190650.0,23327.15,23331.4,23323.8,23327.25
