DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 14:33:00+05:30,6.4,7.1,6.4,6.6,30175350.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,6.7,6.95,6.6,6.75,30238750.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,6.7,6.8,6.4,6.45,30292750.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,6.6,6.9,6.5,6.6,30382000.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,6.55,6.85,6.5,6.6,30439600.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,6.65,6.65,6.2,6.3,30544075.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,6.35,6.6,6.05,6.25,30683925.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,6.35,6.35,6.1,6.15,30732375.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,6.25,6.35,5.95,6.35,30811425.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,6.3,6.75,6.3,6.65,30906775.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,6.6,6.65,6.2,6.4,30980750.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,6.35,6.45,6.1,6.15,31013725.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,6.25,6.4,5.4,5.55,31200725.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,5.6,5.95,5.55,5.7,31296950.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,5.8,6.2,5.65,6.1,31375650.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,6.15,6.25,6.0,6.2,31461325.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,6.15,6.3,6.05,6.15,31500650.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,6.25,7.1,6.2,6.8,31723350.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,6.85,7.85,6.75,7.75,32370725.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,7.5,8.3,7.5,8.1,33083850.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,8.15,8.9,8.1,8.45,33543150.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,8.35,10.3,8.35,10.1,34327875.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,10.25,12.8,10.25,11.85,35387750.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,11.9,13.65,11.0,12.25,36491150.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,12.5,14.15,11.45,13.5,37154525.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,13.7,18.05,13.7,17.0,38268175.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,17.05,20.6,16.6,20.35,39327750.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,19.95,25.3,19.75,23.25,40870325.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,23.1,24.15,21.15,23.8,41905150.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,23.3,28.7,22.55,28.55,43070100.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,28.6,37.75,28.55,32.0,44539625.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,32.7,35.6,23.95,27.0,45685925.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,27.55,29.9,24.9,27.95,46280400.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,26.9,29.1,24.65,24.65,46951450.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,24.7,26.95,20.6,25.5,47795550.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,25.75,26.75,24.65,25.45,48084100.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,25.2,30.05,23.45,29.4,48687950.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,28.75,32.45,28.75,32.1,49342775.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,32.55,36.8,31.6,36.35,50156275.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,36.1,40.25,32.9,38.35,50872300.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,38.4,40.5,35.45,40.2,51604125.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,40.55,43.2,39.15,41.75,52186175.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,40.45,46.0,40.45,44.7,52846600.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,45.0,45.85,35.2,35.3,53409850.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,34.45,41.45,34.4,41.0,53732725.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,40.65,42.15,39.05,41.0,54047300.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,40.3,41.3,34.4,38.95,54474800.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,39.1,41.15,39.1,40.7,54737925.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,40.35,40.35,35.3,37.3,55040775.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,37.25,39.7,35.1,38.6,55367050.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,38.9,39.65,37.7,39.3,55585600.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,39.2,39.5,37.3,38.1,55793650.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,38.2,40.1,37.5,39.95,56005100.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,40.0,41.95,40.0,41.7,56325475.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,42.15,44.8,42.05,43.55,56613475.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,43.6,43.65,42.5,43.3,56866175.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,43.05,43.8,41.95,43.8,57152900.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,25.0,76.2,25.0,61.95,2054275.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,62.8,66.35,53.3,53.3,3241550.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,52.6,66.35,48.4,60.6,4718800.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,62.1,63.4,46.7,46.7,5988050.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,46.35,56.35,42.4,53.45,7481875.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,54.8,60.05,44.65,50.6,8784675.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,50.45,51.9,39.4,40.2,9968375.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,41.15,49.5,40.65,42.85,11002775.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,43.1,50.1,43.1,43.35,11885250.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,43.4,49.4,39.15,46.7,13228150.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,46.45,48.1,40.7,45.5,14270225.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,43.95,45.1,36.6,40.2,15622425.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,39.45,42.95,37.9,38.5,16353700.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,38.35,39.1,32.3,32.3,17794675.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,33.05,35.4,30.75,30.9,19287900.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,30.3,32.95,28.45,28.45,20847800.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,28.85,40.9,28.75,40.5,22872650.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,40.2,50.85,40.2,46.95,26137350.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,47.45,55.85,47.45,54.3,28278200.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,55.0,55.8,50.25,52.95,30181675.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,53.85,54.5,44.75,46.85,32504100.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,47.15,48.15,40.6,43.2,34366950.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,43.65,51.9,43.0,49.75,36576175.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,50.5,55.1,47.6,49.85,39468200.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,50.65,52.45,49.5,52.4,41300500.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,53.15,54.5,49.6,54.5,43736675.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,54.4,54.5,32.65,39.95,48665275.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,39.35,41.7,35.9,40.85,50942575.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,41.35,41.55,32.2,32.95,53211900.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,34.2,36.2,33.0,34.2,55148200.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,35.15,37.5,25.9,28.0,58103525.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,28.4,31.25,25.65,25.65,60358400.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,25.2,27.8,24.0,27.7,62371250.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,28.2,35.85,27.75,32.4,65225125.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,33.0,38.25,32.7,34.15,68009575.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,33.85,36.3,29.75,29.75,69926250.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,30.0,30.0,24.8,26.5,72257475.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,26.85,28.65,25.4,27.6,73581025.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,27.75,30.9,27.15,27.15,75316875.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,27.6,28.6,24.55,25.35,76793700.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,25.6,28.15,25.15,26.0,78007050.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,26.15,26.15,22.35,23.0,80228375.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,22.9,25.3,22.85,23.9,81340825.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,24.15,24.7,21.0,22.35,82844575.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,22.45,27.8,21.45,24.8,84899250.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,25.3,29.6,25.2,28.7,87071975.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,29.35,38.7,28.45,28.45,91718800.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,29.2,29.2,17.15,18.25,96009675.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,17.7,19.15,16.1,18.35,98846050.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,19.0,19.55,17.2,18.45,100527925.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,18.65,20.0,12.55,13.0,104368025.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,12.9,14.95,12.15,14.95,106896100.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,15.2,16.5,13.95,15.8,109088325.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,15.4,17.35,15.4,16.75,110771425.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,17.1,20.1,16.7,19.6,113354600.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,20.15,24.15,18.75,21.6,116253750.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,21.1,21.4,15.6,15.6,118385950.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,15.05,17.3,14.3,17.15,120498900.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,17.3,18.5,16.75,17.45,121629675.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,17.65,20.9,17.4,20.65,123181100.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,21.4,22.5,18.4,19.3,125127425.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,19.75,20.3,17.5,18.75,126369175.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,19.3,22.05,18.9,20.0,128117225.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,19.75,21.85,19.35,19.8,129252025.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,19.6,20.15,16.75,17.35,130699125.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,17.6,18.6,16.35,17.4,131969425.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,17.65,19.55,17.4,18.1,133232000.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,17.85,18.9,16.85,17.35,134283425.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,17.65,18.5,14.35,14.45,136127225.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,14.3,15.05,11.95,13.45,138737650.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,13.25,14.15,13.2,13.65,139933100.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,13.75,14.75,13.6,14.15,141199950.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,14.1,14.9,13.8,14.15,142279550.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,14.3,15.3,12.6,13.05,143764700.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,12.9,14.4,12.25,13.05,145402375.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,13.0,13.9,12.5,12.9,146471725.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,12.95,13.7,10.25,10.65,148364650.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,10.6,11.1,10.2,10.9,150055500.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,10.95,11.45,10.75,11.2,150938050.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,11.35,12.95,11.0,12.9,152017100.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,12.95,13.25,12.1,12.25,153257475.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,12.45,14.55,12.45,13.5,155383450.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,13.55,14.75,13.2,13.85,157033725.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,14.1,14.45,12.1,12.5,158440325.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,12.85,13.9,12.8,13.6,159331625.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,13.8,13.95,13.05,13.4,160085350.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,13.6,14.45,13.35,13.55,160962625.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,13.5,13.8,13.1,13.15,161609400.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,13.45,13.9,12.85,12.95,162336575.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,13.05,13.05,10.45,11.65,164407075.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,11.85,12.6,11.25,12.1,165350400.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,12.0,12.6,11.85,12.4,166250650.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,12.55,12.55,11.2,11.4,167062975.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,11.3,11.65,9.8,10.0,168814725.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,9.95,10.15,9.2,9.55,170333925.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,9.5,10.5,9.5,10.0,171345375.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,10.05,10.15,8.75,9.0,173202475.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,9.15,9.4,8.45,8.65,174944350.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,8.8,9.0,8.5,8.8,176080050.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,8.85,9.05,8.3,9.05,177264825.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,9.15,9.95,8.95,9.6,178527175.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,9.55,10.0,9.15,9.2,179549375.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,9.25,9.75,9.05,9.45,180299800.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,9.6,9.9,9.1,9.75,181183950.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,10.35,10.35,9.25,9.3,182203625.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,9.25,9.5,8.3,8.35,183556625.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,8.5,8.55,6.75,7.3,185951925.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,7.5,7.6,7.0,7.35,187473450.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,7.5,7.85,7.35,7.4,188430300.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,7.45,7.75,7.2,7.45,189386525.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,7.55,7.9,7.2,7.8,190518975.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,7.9,8.05,7.5,7.85,191531575.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,7.9,7.9,7.25,7.9,192812575.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,7.85,8.1,7.05,7.45,193952725.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,7.5,7.65,7.2,7.4,194653225.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,7.5,7.6,7.15,7.45,195461750.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,7.5,7.95,7.1,7.8,197059400.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,7.9,8.15,7.25,7.25,198115825.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,7.4,7.55,6.2,6.2,200193425.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,6.25,6.95,6.2,6.9,201632525.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,6.95,7.2,6.3,6.35,202716300.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,6.4,6.95,6.35,6.7,203490175.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,6.85,6.85,6.3,6.55,204277450.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,6.6,6.95,6.45,6.85,205084200.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,6.9,6.95,6.4,6.6,205820800.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,6.5,6.55,5.7,5.95,208700325.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,6.0,6.6,6.0,6.6,210236200.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,6.65,6.9,6.5,6.65,211211650.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,6.7,6.85,6.5,6.5,212357375.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,6.6,6.9,6.4,6.55,213420825.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,6.7,6.8,6.3,6.7,214328000.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,6.65,6.7,5.95,6.1,215484875.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,6.05,6.3,5.8,6.0,216619550.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,6.1,6.15,5.5,5.85,217978350.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,5.8,6.0,5.35,5.5,219035125.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,5.55,5.8,5.45,5.6,220164825.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,5.55,5.6,5.35,5.55,221374775.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,5.6,5.85,5.3,5.55,222959175.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,5.65,5.75,5.4,5.65,223772225.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,5.7,5.8,5.5,5.75,224636700.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,5.8,5.85,5.6,5.6,225380975.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,5.65,5.75,5.5,5.65,225843300.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,5.7,5.7,5.35,5.5,226854600.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,5.55,5.9,5.4,5.7,227881550.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,5.65,5.75,5.35,5.6,228763725.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,5.65,5.7,5.4,5.5,229598875.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,5.4,5.45,4.85,5.0,231214050.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,4.95,5.0,4.55,4.7,232656750.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,4.65,4.95,4.6,4.9,233818750.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,4.85,4.95,4.35,4.55,235055025.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,4.6,4.8,4.1,4.3,236813325.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,4.25,4.7,4.25,4.5,238160775.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,4.4,4.5,4.1,4.1,239202175.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,4.05,4.15,3.8,3.9,240280275.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,3.95,4.2,3.75,4.2,241471425.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,4.25,4.55,4.15,4.3,242634575.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,4.25,4.6,4.2,4.5,243581400.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,4.45,4.5,4.05,4.05,244635475.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,4.1,4.3,3.95,4.1,245423525.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,4.05,4.55,4.0,4.15,246701425.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,4.25,4.65,4.1,4.5,248029100.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,4.55,4.7,4.3,4.55,248953025.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,4.6,4.65,4.3,4.4,249641225.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,4.45,4.5,4.25,4.35,250359975.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,4.45,4.55,4.2,4.3,251588900.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,4.35,4.35,3.95,4.25,255217625.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,4.35,4.6,3.95,4.05,257689150.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,3.95,4.05,3.65,3.8,259776175.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,3.9,3.9,3.6,3.75,261394200.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,3.8,3.9,3.7,3.9,262247800.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,3.95,4.05,3.85,3.9,263127350.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,3.95,4.1,3.85,3.9,263985075.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,3.95,4.05,3.75,3.85,265072525.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,3.8,4.3,3.8,4.0,267352900.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,4.05,4.2,3.95,4.0,268867200.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,4.05,4.1,3.65,3.8,269959225.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,3.7,4.1,3.7,4.1,270832900.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,4.05,4.2,3.9,3.95,271607650.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,4.0,4.2,4.0,4.05,272238950.0,23352.5,23352.65,23346.45,23349.4
