DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 14:06:00+05:30,732.4,732.4,732.4,732.4,,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,732.4,732.4,732.4,732.4,17225.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,726.0,726.0,726.0,726.0,,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,726.0,726.0,726.0,726.0,17250.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,727.0,727.0,727.0,727.0,,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,727.1,727.1,727.1,727.1,17400.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:13:00+05:30,724.35,725.55,724.35,725.55,17450.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,725.55,725.55,725.55,725.55,17525.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:16:00+05:30,728.05,728.05,728.05,728.05,17550.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:18:00+05:30,727.35,727.35,727.1,727.1,17650.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,727.75,733.4,727.7,728.2,17700.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,727.05,727.05,725.4,725.4,17800.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,725.4,725.4,725.4,725.4,17875.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:23:00+05:30,724.3,724.9,724.3,724.9,17975.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:34:00+05:30,736.55,736.55,736.55,736.55,,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,736.55,736.55,736.55,736.55,18000.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:45:00+05:30,725.05,725.05,725.05,725.05,18025.0,23338.45,23343.6,23335.9,23339.25
2024-11-21 14:49:00+05:30,742.55,742.55,740.0,740.0,18050.0,23333.6,23336.95,23331.1,23333.95
2024-11-21 14:50:00+05:30,740.0,740.0,740.0,740.0,18100.0,23334.7,23336.55,23333.0,23335.85
2024-11-21 14:55:00+05:30,740.55,747.6,740.55,747.6,18125.0,23338.65,23339.15,23334.95,23338.75
2024-11-21 14:56:00+05:30,749.0,749.0,749.0,749.0,18150.0,23337.85,23338.3,23328.15,23336.2
2024-11-21 14:57:00+05:30,749.0,749.0,749.0,749.0,18175.0,23336.9,23336.9,23330.25,23333.55
2024-11-21 14:58:00+05:30,751.15,751.15,751.15,751.15,18200.0,23333.15,23337.65,23321.55,23334.75
2024-11-21 15:01:00+05:30,747.7,747.7,747.7,747.7,18250.0,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:02:00+05:30,742.9,742.9,737.6,737.6,18300.0,23355.3,23355.4,23336.6,23337.65
2024-11-21 15:03:00+05:30,753.4,753.95,753.4,753.95,18475.0,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:04:00+05:30,763.6,763.95,760.0,760.0,18575.0,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:05:00+05:30,752.65,752.65,752.65,752.65,,23335.15,23336.85,23330.2,23334.95
2024-11-21 15:06:00+05:30,752.65,752.65,752.65,752.65,18825.0,23334.65,23344.2,23334.65,23344.1
2024-11-21 15:08:00+05:30,746.6,746.6,745.8,745.8,,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,745.8,745.8,745.8,745.8,18975.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,744.85,744.85,744.85,744.85,,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,742.05,743.3,737.25,743.3,19425.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,743.3,743.3,743.3,743.3,19675.0,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:13:00+05:30,741.45,741.45,741.45,741.45,,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:14:00+05:30,741.05,741.05,740.35,740.35,19700.0,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,735.85,741.1,735.85,739.45,19750.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:16:00+05:30,733.65,733.65,729.2,729.2,19900.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:17:00+05:30,734.6,734.6,727.15,727.15,20050.0,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:18:00+05:30,728.0,728.0,728.0,728.0,20200.0,23366.15,23366.4,23356.35,23356.35
2024-11-21 15:19:00+05:30,728.6,735.65,728.6,730.65,20225.0,23357.25,23357.75,23347.75,23349.4
2024-11-21 15:20:00+05:30,734.0,734.55,730.75,732.95,20425.0,23349.95,23358.2,23349.95,23356.85
2024-11-21 15:21:00+05:30,735.35,735.35,730.25,734.2,20875.0,23356.5,23359.6,23355.1,23358.95
2024-11-21 15:22:00+05:30,730.3,733.65,730.3,733.65,21000.0,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,733.35,733.35,733.35,733.35,21175.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:26:00+05:30,734.25,738.4,734.25,738.4,21200.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,736.6,738.85,736.6,738.85,21400.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:28:00+05:30,733.35,733.35,733.35,733.35,21425.0,23352.4,23352.4,23344.75,23347.45
2024-11-21 15:29:00+05:30,736.6,740.15,736.6,740.15,,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:15:00+05:30,682.05,682.05,682.05,682.05,100.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:17:00+05:30,684.0,684.0,684.0,684.0,125.0,23405.45,23410.0,23389.4,23410.0
2024-11-22 09:20:00+05:30,673.0,673.3,667.0,673.3,225.0,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,664.0,664.0,663.0,663.0,475.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,661.0,661.0,630.0,630.0,575.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,621.0,621.0,607.1,607.1,1375.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,608.85,608.85,608.85,608.85,1450.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,608.0,608.0,608.0,608.0,1475.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,605.0,614.35,605.0,612.55,1625.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,612.55,612.55,612.55,612.55,1725.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,612.3,614.95,603.95,603.95,1950.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:30:00+05:30,602.3,602.3,602.3,602.3,1975.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,583.0,583.0,583.0,583.0,2175.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,589.95,589.95,589.95,589.95,2225.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,588.85,595.9,588.25,595.9,2525.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:34:00+05:30,597.8,597.8,597.8,597.8,2575.0,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:35:00+05:30,595.25,595.25,595.25,595.25,2600.0,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:36:00+05:30,595.0,595.1,595.0,595.1,2650.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:39:00+05:30,638.0,659.0,638.0,659.0,,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,628.0,628.0,628.0,628.0,3550.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,616.0,618.95,616.0,618.95,,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,618.95,618.95,618.95,618.95,4025.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:44:00+05:30,635.0,635.0,635.0,635.0,4050.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:49:00+05:30,650.05,650.05,650.05,650.05,4100.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:51:00+05:30,660.0,677.0,660.0,677.0,4350.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,676.0,676.0,671.05,673.1,4675.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,673.1,673.1,673.1,673.1,4800.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:56:00+05:30,639.15,639.15,639.15,639.15,,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,639.15,639.15,639.15,639.15,4850.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 10:00:00+05:30,615.0,615.0,615.0,615.0,4900.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,615.4,615.4,615.4,615.4,,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,615.0,615.0,587.0,587.0,5175.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,587.0,587.0,587.0,587.0,5250.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:05:00+05:30,564.0,564.0,551.95,556.0,6000.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,550.0,550.0,550.0,550.0,6050.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,551.8,551.8,549.55,549.55,6525.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,553.95,553.95,553.95,553.95,6625.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,544.0,553.0,544.0,553.0,6700.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,555.0,560.0,553.0,557.0,7025.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,559.0,559.0,558.9,559.0,7225.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,555.0,555.0,555.0,555.0,7325.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,548.95,562.0,548.95,562.0,7475.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:15:00+05:30,554.05,554.05,554.05,554.05,7550.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:18:00+05:30,554.0,554.0,554.0,554.0,,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,554.0,554.0,554.0,554.0,7600.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:20:00+05:30,551.7,552.0,551.7,552.0,,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:21:00+05:30,553.0,553.0,553.0,553.0,7775.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,580.0,580.0,569.0,580.0,,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,580.0,580.0,580.0,580.0,8825.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,583.0,584.0,583.0,584.0,,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,584.0,584.0,584.0,584.0,9475.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:27:00+05:30,595.0,595.0,595.0,595.0,9500.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:30:00+05:30,564.05,564.05,564.05,564.05,,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,564.05,564.05,564.05,564.05,9550.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:32:00+05:30,581.0,581.0,581.0,581.0,9750.0,23548.65,23549.35,23538.7,23540.2
2024-11-22 10:34:00+05:30,581.0,581.0,581.0,581.0,9775.0,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:43:00+05:30,600.0,600.0,600.0,600.0,9800.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:46:00+05:30,613.0,616.0,613.0,615.0,10800.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,621.0,636.0,621.0,636.0,,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,636.0,636.0,636.0,636.0,11025.0,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,633.0,641.0,633.0,641.0,11225.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,641.0,641.0,641.0,641.0,11425.0,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:55:00+05:30,597.0,597.0,597.0,597.0,11625.0,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,615.0,618.0,611.0,611.0,,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:57:00+05:30,611.0,611.0,611.0,611.0,12125.0,23518.1,23518.85,23511.95,23515.0
2024-11-22 11:00:00+05:30,595.1,595.1,591.25,591.25,12175.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:10:00+05:30,607.8,607.8,607.8,607.8,12675.0,23528.5,23530.6,23521.4,23526.95
2024-11-22 11:13:00+05:30,604.95,604.95,604.95,604.95,12800.0,23524.15,23535.05,23524.15,23531.4
2024-11-22 11:14:00+05:30,604.95,604.95,604.95,604.95,12825.0,23531.7,23539.55,23526.8,23537.5
2024-11-22 11:17:00+05:30,608.0,608.0,608.0,608.0,12900.0,23525.25,23531.2,23515.25,23524.8
2024-11-22 11:22:00+05:30,606.0,606.0,606.0,606.0,,23529.5,23529.5,23507.85,23510.55
2024-11-22 11:23:00+05:30,606.0,606.0,606.0,606.0,13000.0,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:26:00+05:30,613.0,613.0,613.0,613.0,13025.0,23515.25,23516.95,23497.4,23511.8
2024-11-22 11:30:00+05:30,601.9,601.9,601.9,601.9,,23524.4,23534.5,23523.95,23533.6
2024-11-22 11:31:00+05:30,601.9,601.9,601.9,601.9,14150.0,23532.65,23532.65,23524.3,23529.9
2024-11-22 11:35:00+05:30,596.15,596.15,596.15,596.15,14500.0,23529.65,23531.8,23523.85,23524.7
2024-11-22 11:39:00+05:30,566.0,570.65,561.0,570.65,15275.0,23555.2,23579.9,23554.85,23565.55
2024-11-22 11:44:00+05:30,578.0,578.0,578.0,578.0,15400.0,23558.15,23562.2,23555.4,23557.2
2024-11-22 11:46:00+05:30,572.0,572.0,572.0,572.0,,23564.3,23569.8,23562.85,23564.8
2024-11-22 11:47:00+05:30,572.0,572.0,572.0,572.0,15600.0,23564.35,23569.65,23555.5,23557.55
2024-11-22 11:54:00+05:30,560.55,560.55,560.55,560.55,15625.0,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:56:00+05:30,560.55,560.55,560.55,560.55,15775.0,23587.9,23597.2,23587.1,23592.95
2024-11-22 11:57:00+05:30,555.95,555.95,555.95,555.95,,23592.3,23597.3,23575.2,23575.85
2024-11-22 11:58:00+05:30,555.95,555.95,555.95,555.95,15925.0,23576.0,23580.55,23573.0,23576.1
2024-11-22 12:00:00+05:30,561.6,563.25,561.3,561.45,,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:01:00+05:30,561.45,561.45,561.45,561.45,16400.0,23585.6,23586.3,23578.6,23580.05
2024-11-22 12:02:00+05:30,562.25,562.25,562.25,562.25,,23580.45,23584.65,23578.7,23580.35
2024-11-22 12:03:00+05:30,562.25,562.25,562.25,562.25,16450.0,23579.9,23581.5,23577.35,23579.5
2024-11-22 12:04:00+05:30,560.8,561.0,560.8,561.0,16550.0,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,558.1,558.1,538.5,541.45,17350.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,541.6,541.6,530.0,530.0,,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,529.8,529.8,529.0,529.0,18175.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,520.0,523.0,520.0,523.0,18775.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,523.0,523.0,523.0,523.0,18975.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:17:00+05:30,541.0,541.0,541.0,541.0,19075.0,23627.05,23627.8,23617.05,23627.5
2024-11-22 12:20:00+05:30,540.0,540.0,540.0,540.0,,23613.9,23626.8,23613.1,23626.15
2024-11-22 12:21:00+05:30,540.0,540.0,540.0,540.0,19100.0,23626.35,23629.3,23622.65,23625.45
2024-11-22 12:25:00+05:30,531.85,531.85,531.05,531.05,19175.0,23626.2,23640.55,23625.65,23637.8
2024-11-22 12:27:00+05:30,538.95,538.95,538.95,538.95,19400.0,23634.05,23635.0,23629.4,23634.8
2024-11-22 12:32:00+05:30,523.0,523.0,517.75,522.85,,23653.15,23662.85,23652.8,23657.95
2024-11-22 12:33:00+05:30,524.05,524.05,524.05,524.05,19600.0,23656.8,23659.6,23651.2,23656.1
2024-11-22 12:34:00+05:30,528.05,528.05,528.05,528.05,19675.0,23654.65,23656.0,23645.85,23649.75
2024-11-22 12:35:00+05:30,528.05,528.05,528.05,528.05,19750.0,23648.85,23663.9,23648.55,23655.7
2024-11-22 12:36:00+05:30,531.95,531.95,531.95,531.95,,23655.8,23655.8,23643.95,23647.1
2024-11-22 12:37:00+05:30,531.95,531.95,531.95,531.95,19775.0,23646.65,23650.75,23640.9,23642.45
2024-11-22 12:38:00+05:30,532.0,532.0,532.0,532.0,,23642.7,23645.55,23638.35,23644.7
2024-11-22 12:39:00+05:30,530.0,530.0,530.0,530.0,20375.0,23643.8,23646.4,23642.1,23643.85
2024-11-22 12:40:00+05:30,530.0,530.0,530.0,530.0,20575.0,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,516.1,516.1,506.5,512.5,21450.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,510.0,514.4,510.0,514.4,21525.0,23676.75,23680.25,23672.15,23674.2
2024-11-22 12:43:00+05:30,514.4,514.4,514.4,514.4,21600.0,23674.15,23683.65,23670.35,23680.05
2024-11-22 12:47:00+05:30,514.5,514.5,514.5,514.5,,23679.7,23681.6,23670.45,23674.0
2024-11-22 12:48:00+05:30,510.8,516.2,510.8,516.2,22400.0,23673.05,23681.2,23668.3,23675.2
2024-11-22 12:49:00+05:30,516.25,516.25,516.25,516.25,22975.0,23674.1,23688.5,23669.1,23682.8
2024-11-22 12:50:00+05:30,506.0,508.95,506.0,508.95,,23682.85,23686.85,23680.65,23682.45
2024-11-22 12:51:00+05:30,516.6,517.6,516.6,517.6,23900.0,23681.6,23681.6,23659.7,23664.05
2024-11-22 12:53:00+05:30,517.8,517.8,514.05,514.05,24275.0,23663.05,23667.95,23662.0,23667.4
2024-11-22 12:54:00+05:30,514.0,514.0,511.0,511.0,24400.0,23667.15,23670.95,23663.75,23669.9
2024-11-22 12:55:00+05:30,511.0,511.0,511.0,511.0,24600.0,23669.5,23670.65,23664.5,23667.95
2024-11-22 12:56:00+05:30,516.25,521.0,516.25,519.0,25175.0,23668.0,23670.1,23661.65,23664.15
2024-11-22 12:57:00+05:30,521.0,522.0,521.0,522.0,25275.0,23663.3,23666.65,23657.65,23657.65
2024-11-22 12:58:00+05:30,519.0,519.0,519.0,519.0,25975.0,23658.0,23666.1,23655.95,23665.4
2024-11-22 13:00:00+05:30,504.05,504.05,504.05,504.05,,23674.8,23696.1,23672.6,23695.4
2024-11-22 13:01:00+05:30,498.1,498.1,494.5,497.0,26050.0,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:02:00+05:30,495.55,495.55,495.55,495.55,26225.0,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:03:00+05:30,498.0,498.0,498.0,498.0,26275.0,23704.5,23707.1,23698.2,23698.55
2024-11-22 13:05:00+05:30,506.25,506.25,505.0,505.0,,23695.7,23699.3,23689.95,23697.95
2024-11-22 13:06:00+05:30,503.25,503.25,503.25,503.25,26325.0,23697.25,23700.15,23692.5,23697.5
2024-11-22 13:07:00+05:30,506.0,506.0,506.0,506.0,26550.0,23698.85,23699.25,23692.15,23692.15
2024-11-22 13:09:00+05:30,513.5,513.5,513.5,513.5,26575.0,23690.0,23690.8,23684.3,23688.7
2024-11-22 13:12:00+05:30,519.95,520.0,519.95,520.0,26725.0,23684.75,23717.85,23682.85,23716.05
2024-11-22 13:13:00+05:30,494.5,494.5,494.5,494.5,26925.0,23714.55,23722.7,23712.45,23715.3
2024-11-22 13:16:00+05:30,495.5,495.5,495.5,495.5,,23702.6,23722.3,23701.4,23722.2
2024-11-22 13:17:00+05:30,495.5,495.5,495.5,495.5,26950.0,23721.15,23728.3,23720.55,23726.9
2024-11-22 13:20:00+05:30,511.25,511.25,511.25,511.25,26975.0,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:22:00+05:30,498.0,499.1,498.0,499.1,27125.0,23722.95,23724.1,23710.15,23714.5
2024-11-22 13:23:00+05:30,496.0,496.0,496.0,496.0,,23713.85,23724.85,23708.95,23724.8
2024-11-22 13:24:00+05:30,496.0,496.0,496.0,496.0,27175.0,23722.55,23728.8,23714.85,23719.85
2024-11-22 13:25:00+05:30,498.0,502.0,498.0,502.0,27400.0,23718.8,23720.7,23709.3,23714.8
2024-11-22 13:26:00+05:30,502.0,502.0,502.0,502.0,27450.0,23712.95,23720.35,23711.1,23717.3
2024-11-22 13:27:00+05:30,503.3,503.3,503.3,503.3,,23715.85,23719.3,23701.5,23706.2
2024-11-22 13:28:00+05:30,503.3,503.3,503.3,503.3,27475.0,23705.75,23710.0,23704.6,23708.3
2024-11-22 13:29:00+05:30,511.0,514.0,511.0,512.0,,23706.05,23709.65,23683.35,23700.65
2024-11-22 13:30:00+05:30,508.0,510.0,508.0,510.0,27925.0,23696.3,23707.1,23687.8,23692.6
2024-11-22 13:31:00+05:30,512.25,514.55,512.0,512.0,28050.0,23693.05,23697.7,23682.45,23690.2
2024-11-22 13:32:00+05:30,517.0,522.0,517.0,522.0,28275.0,23687.25,23687.7,23673.05,23674.4
2024-11-22 13:33:00+05:30,525.0,527.0,516.0,516.0,28450.0,23672.45,23683.9,23661.75,23682.9
2024-11-22 13:34:00+05:30,516.0,516.0,516.0,516.0,28650.0,23681.85,23692.55,23681.55,23690.15
2024-11-22 13:37:00+05:30,501.1,501.1,499.5,499.5,28725.0,23704.05,23711.1,23703.4,23710.8
2024-11-22 13:38:00+05:30,499.5,499.5,499.5,499.5,28925.0,23708.35,23710.85,23702.05,23705.2
2024-11-22 13:39:00+05:30,496.1,496.1,495.0,495.0,29075.0,23703.65,23715.85,23703.65,23715.3
2024-11-22 13:41:00+05:30,495.5,495.5,495.5,495.5,,23707.65,23719.0,23707.1,23717.7
2024-11-22 13:42:00+05:30,495.5,495.5,495.5,495.5,29225.0,23716.45,23718.05,23709.3,23712.85
2024-11-22 13:43:00+05:30,499.5,499.5,499.5,499.5,29450.0,23711.95,23714.35,23707.35,23711.85
2024-11-22 13:44:00+05:30,491.1,491.1,491.1,491.1,29525.0,23711.05,23719.5,23707.9,23717.95
2024-11-22 13:45:00+05:30,490.1,490.1,484.25,484.25,29600.0,23716.95,23733.65,23714.35,23733.4
2024-11-22 13:46:00+05:30,482.2,482.2,480.8,480.8,30400.0,23732.6,23734.6,23727.2,23729.8
2024-11-22 13:50:00+05:30,484.5,484.5,480.05,480.05,30425.0,23734.8,23740.0,23728.55,23738.5
2024-11-22 13:51:00+05:30,479.0,479.0,478.0,478.0,30650.0,23737.95,23743.4,23735.2,23742.75
2024-11-22 13:52:00+05:30,476.1,476.1,476.1,476.1,30725.0,23743.8,23746.35,23735.45,23743.65
2024-11-22 13:54:00+05:30,475.95,475.95,472.1,472.1,30875.0,23740.75,23749.85,23740.25,23746.95
2024-11-22 13:55:00+05:30,473.0,473.0,473.0,473.0,31000.0,23747.45,23747.95,23740.8,23744.9
2024-11-22 13:56:00+05:30,475.0,475.0,475.0,475.0,31200.0,23748.5,23749.0,23742.1,23745.1
2024-11-22 13:58:00+05:30,471.5,471.5,471.5,471.5,,23754.3,23758.25,23751.25,23757.8
2024-11-22 13:59:00+05:30,461.0,461.0,447.55,452.5,35200.0,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,451.95,451.95,447.2,447.2,35700.0,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,446.7,446.7,437.5,441.0,39900.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,442.5,442.5,441.5,442.5,40925.0,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:03:00+05:30,440.5,442.0,440.0,441.5,42575.0,23820.85,23823.95,23814.05,23821.85
2024-11-22 14:04:00+05:30,443.3,443.5,440.0,440.5,45125.0,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:05:00+05:30,444.0,444.0,442.0,443.5,45875.0,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:06:00+05:30,442.5,442.5,442.0,442.35,46000.0,23833.9,23841.65,23829.45,23841.4
2024-11-22 14:07:00+05:30,441.7,442.5,436.2,442.5,47225.0,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,440.0,441.0,439.0,441.0,47425.0,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,437.5,437.5,430.75,432.0,47900.0,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,434.5,439.25,434.5,439.25,48025.0,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:11:00+05:30,441.5,441.5,441.45,441.45,48250.0,23865.3,23868.0,23859.65,23865.65
2024-11-22 14:12:00+05:30,443.5,445.95,443.5,445.4,48500.0,23865.45,23866.2,23849.5,23859.2
2024-11-22 14:13:00+05:30,444.0,447.8,444.0,447.5,50025.0,23860.35,23866.85,23853.55,23859.55
2024-11-22 14:14:00+05:30,447.0,458.55,447.0,453.65,50650.0,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:15:00+05:30,455.5,463.2,454.0,461.7,52050.0,23844.8,23849.45,23823.9,23845.15
2024-11-22 14:16:00+05:30,450.0,450.0,441.0,444.0,52500.0,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,442.0,443.45,437.0,437.0,55575.0,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,436.5,439.0,436.5,438.25,55875.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,435.25,437.0,432.0,432.9,57750.0,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,430.0,434.0,424.5,432.8,61125.0,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:21:00+05:30,433.95,436.3,433.95,436.3,61275.0,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:22:00+05:30,437.4,443.5,437.4,443.5,61525.0,23877.25,23880.95,23861.7,23873.85
2024-11-22 14:24:00+05:30,440.0,440.0,440.0,440.0,61550.0,23876.6,23884.05,23871.95,23876.5
2024-11-22 14:25:00+05:30,438.6,438.6,438.6,438.6,61575.0,23876.0,23881.95,23849.8,23851.15
2024-11-22 14:26:00+05:30,441.4,441.4,441.4,441.4,61600.0,23849.3,23874.85,23841.95,23864.85
2024-11-22 14:28:00+05:30,439.8,445.85,439.8,445.5,61775.0,23866.35,23869.1,23856.75,23863.25
2024-11-22 14:29:00+05:30,444.0,448.0,444.0,445.0,62325.0,23861.9,23864.65,23844.5,23850.35
2024-11-22 14:30:00+05:30,447.7,456.0,447.55,450.05,62800.0,23848.3,23851.75,23825.5,23844.95
