DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 12:41:00+05:30,187.4,188.05,187.3,187.9,1906275.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,187.25,188.3,187.25,187.7,1906825.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,188.2,190.6,188.2,190.15,1911850.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,190.65,190.65,187.8,189.1,1913400.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,188.35,189.3,188.35,188.4,1915125.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,188.9,189.35,188.55,189.35,1916400.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,189.2,189.2,188.4,188.4,1917025.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,188.35,188.4,186.0,186.0,1918275.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,186.2,189.6,186.2,189.5,1926725.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,189.35,189.7,187.0,187.0,1932250.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,187.25,188.15,187.05,188.1,1935450.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,188.15,188.2,186.9,187.5,1937225.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,186.95,187.0,185.8,186.2,1940675.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,185.95,186.5,185.6,185.6,1943850.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,185.5,186.0,184.0,184.6,1947775.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,184.0,184.8,182.0,182.55,1953325.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,182.2,182.45,179.45,181.35,1963175.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,180.8,182.4,180.0,181.0,1974625.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,181.05,181.6,180.05,180.95,1985225.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,180.35,181.5,177.1,178.0,2004975.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,177.85,179.75,177.85,179.1,2011800.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,179.4,182.5,179.3,182.1,2017100.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,182.0,183.15,182.0,182.75,2023025.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,182.85,182.85,181.65,182.7,2029425.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,182.0,186.1,181.7,186.0,2040250.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,186.3,190.6,186.25,190.55,2053300.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,190.45,191.0,189.55,189.6,2064525.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,189.4,189.65,188.0,189.2,2069525.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,189.15,192.2,188.8,191.45,2078250.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,192.0,192.05,188.6,190.15,2083700.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,189.8,190.35,188.85,188.85,2085525.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,189.35,190.55,189.0,189.6,2087200.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,189.55,189.55,186.45,188.15,2093675.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,188.0,188.4,187.2,188.0,2098300.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,187.85,187.85,186.65,187.6,2100825.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,187.0,188.95,187.0,188.0,2102000.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,188.35,190.3,188.35,190.3,2103500.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,190.45,191.1,189.0,189.05,2107500.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,189.0,189.0,187.7,187.7,2108250.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,187.5,189.75,187.4,189.55,2110900.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,189.25,191.55,189.25,191.55,2113700.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,192.0,193.0,191.4,192.0,2119000.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,192.5,193.75,191.4,193.5,2124200.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,193.7,193.85,192.9,193.55,2129150.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,193.0,193.55,192.5,192.5,2130625.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,193.35,193.95,193.0,193.0,2132025.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,192.55,193.3,192.55,193.3,2132100.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,193.2,195.8,192.6,194.65,2138975.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,194.0,194.85,192.5,193.6,2143800.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,193.0,195.2,193.0,193.5,2146475.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,193.0,194.2,192.8,194.0,2149850.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,193.2,194.2,193.0,194.2,2152975.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,194.1,195.5,194.1,194.5,2154575.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,194.95,195.15,193.7,194.5,2155300.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,194.2,194.95,193.05,193.05,2156975.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,193.65,193.65,191.7,192.2,2158850.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,192.45,192.45,191.55,192.05,2159050.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,190.2,191.4,190.2,191.4,2160750.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,191.15,191.55,190.0,190.0,2162825.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,190.4,191.0,189.65,191.0,2164625.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,190.5,191.8,190.45,191.15,2166700.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,191.35,191.5,191.2,191.5,2167925.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,191.2,191.2,190.3,190.6,2170850.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,190.3,191.1,190.3,190.5,2172700.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,191.0,191.65,190.95,191.65,2173600.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,191.1,191.4,190.0,191.4,2174375.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,191.0,191.4,189.2,189.2,2175375.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,189.15,190.0,189.15,190.0,2176275.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,190.85,191.35,190.05,191.35,2182800.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,191.4,193.25,190.9,193.25,2186500.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,193.1,194.2,192.4,194.2,2187600.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,194.3,194.3,192.45,192.75,2190375.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,192.7,193.35,192.2,193.0,2192650.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,192.2,193.4,192.15,193.0,2196500.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,192.65,193.0,191.6,191.6,2198150.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,192.4,192.4,191.3,191.3,2198600.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,191.45,191.6,190.35,191.0,2200175.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,191.85,193.15,191.6,193.0,2202825.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,193.6,193.6,192.5,192.5,2203500.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,192.6,193.5,191.5,193.2,2207750.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,193.5,193.7,192.25,192.55,2208975.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,192.5,192.5,190.9,191.45,2210875.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,190.95,192.1,190.95,191.9,2211325.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,192.0,192.0,191.15,191.75,2211725.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,191.1,191.25,190.6,190.7,2212600.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,190.45,191.0,189.3,189.3,2215750.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,189.4,190.35,188.85,190.15,2218375.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,190.05,190.8,189.7,189.7,2220225.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,189.5,190.15,189.1,189.15,2221200.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,189.45,189.8,188.8,189.0,2223775.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,189.55,190.0,189.15,189.15,2226075.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,189.05,190.0,189.0,189.4,2229425.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,189.8,189.8,188.3,188.4,2231700.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,189.0,189.0,188.0,188.3,2232500.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,188.05,189.2,188.0,189.0,2236475.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,189.45,190.0,189.3,190.0,2238150.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,188.0,188.0,187.65,187.7,2274350.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,187.95,187.95,186.35,187.0,2285825.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,186.95,187.0,186.4,186.7,2307000.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,186.95,187.0,186.5,186.95,2320375.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,186.4,187.0,186.15,186.15,2326775.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,186.2,186.3,184.4,184.55,2375550.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,184.35,184.8,184.0,184.15,2389975.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,184.0,184.5,183.8,184.0,2401050.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,183.85,184.45,183.6,184.2,2413850.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,184.5,185.35,184.3,184.65,2423225.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,184.35,184.8,183.35,183.65,2425575.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,183.35,184.0,182.85,183.0,2430125.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,182.8,183.95,182.8,183.1,2436750.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,183.05,183.55,182.55,183.0,2440425.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,183.4,183.4,181.05,182.8,2443775.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,182.65,182.65,180.25,181.25,2448925.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,181.45,182.0,180.35,181.0,2450475.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,180.75,181.05,180.0,181.05,2454625.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,181.65,181.7,181.0,181.0,2456950.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,180.4,181.0,180.4,180.55,2462250.0,23327.65,23332.6,23326.95,23332.35
2024-11-21 14:37:00+05:30,181.15,181.55,180.65,181.4,2464650.0,23333.0,23334.6,23327.75,23332.15
2024-11-21 14:38:00+05:30,180.8,181.5,180.0,181.5,2466550.0,23330.15,23331.9,23325.4,23329.25
2024-11-21 14:39:00+05:30,181.95,182.75,181.85,182.65,2468150.0,23328.3,23332.15,23326.9,23330.0
2024-11-21 14:40:00+05:30,182.8,182.9,181.2,181.95,2470750.0,23329.65,23332.05,23325.25,23327.85
2024-11-21 14:41:00+05:30,181.75,182.0,180.65,181.25,2474050.0,23327.95,23331.5,23324.85,23330.1
2024-11-21 14:42:00+05:30,181.3,183.0,180.8,182.5,2478200.0,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:43:00+05:30,182.6,183.4,182.5,183.1,2480050.0,23336.8,23339.6,23330.85,23339.6
2024-11-21 14:44:00+05:30,183.05,184.65,183.0,184.5,2489250.0,23340.55,23345.05,23334.75,23338.5
2024-11-21 14:45:00+05:30,183.85,185.4,183.85,184.5,2494500.0,23338.45,23343.6,23335.9,23339.25
2024-11-21 14:46:00+05:30,184.55,185.5,182.5,182.85,2503575.0,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:47:00+05:30,183.0,183.0,180.0,180.0,2512025.0,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:48:00+05:30,180.2,181.0,179.95,181.0,2516550.0,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:49:00+05:30,181.2,181.5,181.0,181.0,2519550.0,23333.6,23336.95,23331.1,23333.95
2024-11-21 14:50:00+05:30,181.6,181.6,180.6,180.6,2521250.0,23334.7,23336.55,23333.0,23335.85
2024-11-21 14:51:00+05:30,180.95,181.4,180.6,181.0,2522875.0,23335.4,23340.6,23332.75,23337.1
2024-11-21 14:52:00+05:30,180.6,181.1,180.1,180.25,2524975.0,23337.9,23340.75,23334.45,23340.75
2024-11-21 14:53:00+05:30,180.2,180.85,179.7,180.2,2528575.0,23340.0,23342.55,23334.75,23342.55
2024-11-21 14:54:00+05:30,180.3,180.75,179.2,179.85,2531300.0,23342.0,23342.2,23333.6,23339.6
2024-11-21 14:55:00+05:30,179.4,179.7,178.6,178.75,2535250.0,23338.65,23339.15,23334.95,23338.75
2024-11-21 14:56:00+05:30,179.25,179.5,178.45,178.75,2540100.0,23337.85,23338.3,23328.15,23336.2
2024-11-21 14:57:00+05:30,178.65,179.05,178.0,178.25,2542450.0,23336.9,23336.9,23330.25,23333.55
2024-11-21 14:58:00+05:30,177.9,178.4,176.0,177.3,2549800.0,23333.15,23337.65,23321.55,23334.75
2024-11-21 14:59:00+05:30,177.65,179.4,176.9,179.3,2557175.0,23333.8,23340.85,23330.75,23339.95
2024-11-21 15:00:00+05:30,180.0,182.5,179.05,181.85,2566425.0,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:01:00+05:30,182.05,183.55,181.05,183.25,2575450.0,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:02:00+05:30,183.85,184.0,180.9,181.0,2588825.0,23355.3,23355.4,23336.6,23337.65
2024-11-21 15:03:00+05:30,180.95,180.95,179.1,179.75,2614125.0,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:04:00+05:30,179.0,179.25,177.75,179.05,2621750.0,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:05:00+05:30,178.45,179.65,177.55,178.4,2629825.0,23335.15,23336.85,23330.2,23334.95
2024-11-21 15:06:00+05:30,178.45,179.45,178.2,179.0,2633000.0,23334.65,23344.2,23334.65,23344.1
2024-11-21 15:07:00+05:30,179.5,180.6,179.45,180.0,2634350.0,23343.8,23347.55,23342.6,23347.4
2024-11-21 15:08:00+05:30,180.2,181.6,179.75,181.6,2639300.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,181.8,184.0,181.3,182.0,2655350.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,181.25,181.9,179.0,181.9,2669875.0,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,182.0,184.0,181.7,182.5,2674575.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,182.9,183.85,182.5,183.4,2677975.0,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:13:00+05:30,183.55,183.55,182.5,183.2,2682025.0,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:14:00+05:30,182.8,184.05,182.8,183.95,2686300.0,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,184.0,185.0,183.4,184.0,2691550.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:16:00+05:30,184.2,186.4,183.6,186.4,2702000.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:17:00+05:30,185.9,186.4,183.85,186.0,2710200.0,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:18:00+05:30,185.85,186.85,185.85,186.0,2713275.0,23366.15,23366.4,23356.35,23356.35
2024-11-21 15:19:00+05:30,185.85,186.0,184.85,185.45,2717500.0,23357.25,23357.75,23347.75,23349.4
2024-11-21 15:20:00+05:30,185.5,186.0,184.65,185.7,2727750.0,23349.95,23358.2,23349.95,23356.85
2024-11-21 15:21:00+05:30,185.65,186.25,185.0,186.2,2734600.0,23356.5,23359.6,23355.1,23358.95
2024-11-21 15:22:00+05:30,186.25,186.6,185.4,185.4,2748650.0,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,186.1,186.15,183.9,184.95,2761350.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:24:00+05:30,184.1,185.45,183.55,185.0,2772150.0,23353.7,23356.2,23348.15,23354.9
2024-11-21 15:25:00+05:30,185.4,185.85,183.4,184.95,2784650.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,185.0,185.4,184.35,184.35,2790650.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,184.85,185.75,184.4,184.8,2801700.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:28:00+05:30,184.9,185.0,181.55,182.6,2819650.0,23352.4,23352.4,23344.75,23347.45
2024-11-21 15:29:00+05:30,183.45,184.0,182.5,184.0,2829275.0,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:15:00+05:30,200.0,201.85,189.7,198.7,19700.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:16:00+05:30,199.45,206.95,199.05,199.05,40150.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:17:00+05:30,198.45,200.25,196.65,198.9,55825.0,23405.45,23410.0,23389.4,23410.0
2024-11-22 09:18:00+05:30,199.15,200.5,198.0,199.0,69050.0,23409.65,23412.65,23401.45,23406.7
2024-11-22 09:19:00+05:30,198.6,203.95,196.4,202.75,91100.0,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:20:00+05:30,200.9,204.95,200.0,204.0,98050.0,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,205.0,211.65,205.0,208.5,123625.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,208.0,231.8,208.0,231.8,149725.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,231.75,236.3,228.0,235.0,207200.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,236.6,238.05,230.15,230.45,242300.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,229.55,235.6,229.55,234.85,268150.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,233.65,233.9,227.25,230.0,281525.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,229.25,233.3,226.75,231.45,299175.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,231.95,244.2,230.0,243.15,327150.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,242.9,246.0,234.0,238.55,354525.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,237.75,245.0,237.75,244.2,377250.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,244.3,250.0,242.55,245.05,401850.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,244.4,246.5,241.15,241.55,415650.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,242.6,244.45,235.75,237.7,424375.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:34:00+05:30,237.6,241.55,235.0,237.0,432150.0,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:35:00+05:30,236.15,241.55,236.15,239.4,441625.0,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:36:00+05:30,239.85,244.4,238.85,241.2,455325.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:37:00+05:30,239.85,239.85,235.1,235.75,464800.0,23519.4,23519.4,23503.15,23503.85
2024-11-22 09:38:00+05:30,237.5,240.25,236.0,238.45,477500.0,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,237.5,238.65,211.9,215.1,506125.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,214.9,231.15,208.0,228.2,527425.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,228.85,233.7,228.75,228.75,534375.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,231.05,231.05,226.05,227.35,536375.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,227.85,228.3,222.7,223.8,553250.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,222.9,224.35,218.45,220.0,571075.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:45:00+05:30,218.45,225.45,216.45,224.05,578075.0,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:46:00+05:30,223.9,226.5,221.8,221.8,582525.0,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,220.6,220.6,210.85,213.5,594825.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,212.55,219.8,212.55,213.75,603275.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,213.0,214.75,208.25,210.05,614800.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:50:00+05:30,212.55,213.3,209.65,212.0,618775.0,23440.9,23443.35,23435.65,23437.5
2024-11-22 09:51:00+05:30,211.15,211.15,202.95,203.45,633650.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,203.0,206.1,200.5,204.85,641500.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,204.1,209.8,204.1,208.35,646725.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:54:00+05:30,207.95,215.55,205.9,215.55,654000.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:55:00+05:30,216.0,224.85,213.9,220.9,657175.0,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,219.9,220.7,216.15,219.6,660125.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,219.0,219.95,213.0,215.85,665900.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,216.0,221.65,215.05,220.5,675850.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,219.85,224.35,219.0,223.3,693525.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,224.0,226.55,220.9,222.0,700725.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,222.8,226.0,222.8,223.0,705250.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,223.95,242.1,223.85,241.05,726100.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,242.05,254.0,241.7,252.4,765875.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,251.05,256.9,250.9,255.05,786825.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,256.55,266.5,253.85,263.4,823700.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,263.9,267.4,256.3,257.2,856150.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,256.0,267.7,256.0,267.7,888875.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,268.5,270.25,263.45,269.4,910950.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,269.5,273.95,262.95,264.6,937450.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,265.0,265.85,259.7,259.7,948250.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,259.8,261.5,258.0,258.65,956075.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,259.25,262.1,257.1,259.15,986825.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,259.1,264.5,254.85,259.15,998575.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,259.5,262.05,256.6,257.0,1007475.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,258.05,259.2,249.95,251.05,1029150.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,252.4,260.9,251.15,259.35,1048025.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:17:00+05:30,259.55,261.55,257.2,258.55,1055850.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,258.5,258.85,252.9,254.25,1060850.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,256.2,257.4,254.65,255.9,1067400.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:20:00+05:30,255.15,259.15,255.15,258.1,1070900.0,23573.65,23584.0,23570.95,23582.25
