DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-22 10:47:00+05:30,34.2,34.2,27.45,27.45,28144450,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,28.05,29.35,26.35,28.65,28732075,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,28.75,29.85,28.15,28.4,28938825,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,28.45,29.35,27.9,29.2,29056450,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:51:00+05:30,29.5,31.4,29.15,31.0,29231575,23482.9,23495.45,23479.3,23494.85
2024-11-22 10:52:00+05:30,31.2,32.1,30.1,32.1,29353925,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:53:00+05:30,31.75,31.8,29.95,31.55,29475550,23501.45,23501.45,23489.15,23500.85
2024-11-22 10:54:00+05:30,31.35,33.95,31.25,33.9,29696750,23500.35,23517.65,23500.35,23515.95
2024-11-22 10:55:00+05:30,33.95,36.2,33.95,34.65,30035225,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,34.0,34.2,31.9,32.9,30168150,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:57:00+05:30,32.6,33.1,31.35,32.05,30245825,23518.1,23518.85,23511.95,23515.0
2024-11-22 10:58:00+05:30,31.9,32.7,31.65,32.4,30288425,23515.3,23519.35,23513.85,23519.35
2024-11-22 10:59:00+05:30,32.95,34.85,32.95,34.65,30424900,23519.3,23533.95,23519.3,23532.05
2024-11-22 11:00:00+05:30,34.75,36.75,34.75,35.05,30699150,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:01:00+05:30,35.35,35.5,33.3,34.35,30854600,23538.8,23539.3,23526.9,23532.1
2024-11-22 11:02:00+05:30,34.45,36.2,34.2,34.35,30986200,23532.2,23545.05,23530.3,23530.5
2024-11-22 11:03:00+05:30,34.3,36.2,33.7,35.85,31134950,23529.6,23544.15,23527.35,23540.55
2024-11-22 11:04:00+05:30,36.0,36.0,34.25,35.7,31241100,23540.7,23542.65,23533.0,23540.95
2024-11-22 11:05:00+05:30,36.0,37.2,35.55,36.6,31379525,23541.8,23544.7,23539.05,23544.5
2024-11-22 11:06:00+05:30,36.3,38.5,35.65,36.0,31507150,23544.1,23550.7,23540.7,23542.95
2024-11-22 11:07:00+05:30,35.65,36.25,34.25,35.6,31615925,23542.45,23544.55,23529.95,23540.2
2024-11-22 11:08:00+05:30,35.4,36.15,33.7,35.9,31707500,23539.55,23541.4,23521.65,23539.4
2024-11-22 11:09:00+05:30,35.95,36.1,34.35,34.7,31760300,23537.75,23539.85,23526.15,23528.05
2024-11-22 11:10:00+05:30,34.75,34.9,32.9,33.9,31901350,23528.5,23530.6,23521.4,23526.95
2024-11-22 11:11:00+05:30,33.65,33.8,32.0,32.4,32002325,23527.8,23527.8,23511.15,23517.85
2024-11-22 11:12:00+05:30,32.3,33.35,31.7,33.1,32084600,23517.4,23525.55,23513.35,23523.65
2024-11-22 11:13:00+05:30,33.3,34.7,33.3,34.0,32181150,23524.15,23535.05,23524.15,23531.4
2024-11-22 11:14:00+05:30,34.1,35.25,33.35,34.55,32251550,23531.7,23539.55,23526.8,23537.5
2024-11-22 11:15:00+05:30,34.35,36.0,34.3,35.25,32369975,23535.7,23543.75,23535.2,23538.25
2024-11-22 11:16:00+05:30,35.0,35.0,33.0,33.55,32453275,23538.3,23538.3,23525.65,23525.65
2024-11-22 11:17:00+05:30,33.3,34.2,32.2,33.0,32519675,23525.25,23531.2,23515.25,23524.8
2024-11-22 11:18:00+05:30,32.95,33.3,32.5,32.6,32564025,23523.15,23526.5,23519.9,23524.45
2024-11-22 11:19:00+05:30,32.4,33.05,31.95,33.0,32624075,23520.85,23525.45,23516.75,23525.45
2024-11-22 11:20:00+05:30,33.2,33.2,31.55,32.3,32709125,23524.9,23526.25,23509.55,23520.85
2024-11-22 11:21:00+05:30,32.4,34.15,32.25,33.75,32793825,23519.45,23530.7,23519.45,23529.85
2024-11-22 11:22:00+05:30,33.7,33.7,31.05,31.3,32924975,23529.5,23529.5,23507.85,23510.55
2024-11-22 11:23:00+05:30,30.85,31.6,30.45,31.5,33052225,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:24:00+05:30,31.45,32.75,31.1,31.85,33152650,23508.75,23517.6,23506.4,23509.95
2024-11-22 11:25:00+05:30,32.15,33.5,32.05,32.85,33278450,23510.9,23520.65,23509.95,23515.55
2024-11-22 11:26:00+05:30,33.2,33.2,31.0,33.1,33420025,23515.25,23516.95,23497.4,23511.8
2024-11-22 11:27:00+05:30,33.2,35.05,33.15,34.0,33575125,23510.85,23528.4,23510.7,23525.15
2024-11-22 11:28:00+05:30,33.9,35.15,33.55,34.9,33718225,23525.05,23530.4,23521.3,23527.85
2024-11-22 11:29:00+05:30,35.0,35.05,34.05,34.2,33826650,23528.35,23530.05,23520.35,23524.75
2024-11-22 11:30:00+05:30,34.85,35.65,34.5,35.25,33938875,23524.4,23534.5,23523.95,23533.6
2024-11-22 11:31:00+05:30,35.4,35.5,34.6,35.35,34023200,23532.65,23532.65,23524.3,23529.9
2024-11-22 11:32:00+05:30,35.6,36.7,35.3,36.0,34170725,23526.6,23539.3,23526.6,23533.65
2024-11-22 11:33:00+05:30,35.95,36.8,35.75,36.65,34277500,23532.15,23537.7,23531.15,23535.6
2024-11-22 11:34:00+05:30,36.45,37.05,35.2,35.5,34407975,23534.9,23536.45,23525.85,23529.55
2024-11-22 11:35:00+05:30,35.55,35.75,34.3,34.5,34481575,23529.65,23531.8,23523.85,23524.7
2024-11-22 11:36:00+05:30,34.7,35.0,34.1,34.7,34524375,23522.45,23526.8,23519.9,23524.2
2024-11-22 11:37:00+05:30,34.5,34.75,32.7,33.0,34661825,23524.1,23525.3,23518.2,23522.3
2024-11-22 11:38:00+05:30,32.9,40.5,32.8,39.05,35174625,23522.2,23560.95,23521.4,23555.65
2024-11-22 11:39:00+05:30,38.8,45.05,38.6,43.2,35758075,23555.2,23579.9,23554.85,23565.55
2024-11-22 11:40:00+05:30,43.55,44.3,41.7,42.75,35970675,23564.6,23569.3,23561.25,23565.3
2024-11-22 11:41:00+05:30,42.55,44.95,40.4,40.4,36299200,23565.1,23575.55,23558.5,23558.5
2024-11-22 11:42:00+05:30,40.5,40.9,38.3,38.7,36486850,23558.95,23559.4,23546.7,23546.7
2024-11-22 11:43:00+05:30,38.25,40.85,37.9,40.2,36624125,23546.6,23562.0,23544.2,23558.85
2024-11-22 11:44:00+05:30,40.35,41.15,40.1,40.75,36744350,23558.15,23562.2,23555.4,23557.2
2024-11-22 11:45:00+05:30,40.8,43.3,40.4,43.15,36882050,23556.75,23568.15,23555.25,23565.0
2024-11-22 11:46:00+05:30,42.95,44.2,42.25,42.95,37044000,23564.3,23569.8,23562.85,23564.8
2024-11-22 11:47:00+05:30,42.5,43.95,40.2,41.0,37166000,23564.35,23569.65,23555.5,23557.55
2024-11-22 11:48:00+05:30,40.55,43.0,40.55,42.85,37225975,23557.25,23567.65,23555.7,23565.4
2024-11-22 11:49:00+05:30,42.6,42.6,40.95,41.5,37284775,23565.05,23565.5,23558.15,23560.65
2024-11-22 11:50:00+05:30,42.0,43.75,41.75,42.9,37390225,23560.75,23571.35,23560.4,23568.75
2024-11-22 11:51:00+05:30,43.2,43.95,41.85,42.95,37613225,23568.95,23570.1,23563.85,23568.5
2024-11-22 11:52:00+05:30,42.85,42.9,40.25,41.3,37744375,23567.85,23569.1,23557.95,23561.65
2024-11-22 11:53:00+05:30,41.45,49.35,41.3,46.35,38229125,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:54:00+05:30,46.6,53.4,46.45,49.3,38821250,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:55:00+05:30,50.15,51.05,46.4,48.0,39344075,23591.25,23595.65,23583.8,23587.75
2024-11-22 11:56:00+05:30,47.85,51.9,47.2,49.65,39721200,23587.9,23597.2,23587.1,23592.95
2024-11-22 11:57:00+05:30,49.75,52.25,45.3,46.05,40243875,23592.3,23597.3,23575.2,23575.85
2024-11-22 11:58:00+05:30,45.95,47.55,45.2,46.1,40462050,23576.0,23580.55,23573.0,23576.1
2024-11-22 11:59:00+05:30,45.5,49.5,45.5,48.0,40665550,23576.6,23588.0,23575.85,23584.85
2024-11-22 12:00:00+05:30,48.25,49.2,47.05,48.0,40783275,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:01:00+05:30,47.9,48.35,46.55,47.05,40905250,23585.6,23586.3,23578.6,23580.05
2024-11-22 12:02:00+05:30,46.75,47.9,46.05,47.0,41016625,23580.45,23584.65,23578.7,23580.35
2024-11-22 12:03:00+05:30,46.9,47.3,46.05,47.15,41105425,23579.9,23581.5,23577.35,23579.5
2024-11-22 12:04:00+05:30,46.9,50.55,46.9,50.15,41307625,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,50.25,60.1,48.25,57.3,42033925,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,57.35,66.85,57.35,66.45,42747775,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,67.25,74.0,66.4,71.05,43461300,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,70.8,75.7,63.85,65.2,44123275,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,64.85,67.7,64.85,67.1,44475400,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:10:00+05:30,67.55,69.25,61.8,63.5,44929875,23640.5,23645.55,23627.75,23630.8
2024-11-22 12:11:00+05:30,63.15,63.45,59.25,60.75,45272275,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:12:00+05:30,60.65,62.45,56.95,59.35,45596000,23627.7,23633.0,23613.9,23624.3
2024-11-22 12:13:00+05:30,59.0,61.15,57.4,61.0,45767725,23622.95,23630.55,23619.6,23629.1
2024-11-22 12:14:00+05:30,61.05,64.75,60.5,64.75,46022300,23628.6,23635.1,23626.7,23635.1
2024-11-22 12:15:00+05:30,64.35,67.65,64.35,65.9,46312400,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:16:00+05:30,65.5,66.1,60.45,62.9,46520025,23638.2,23638.4,23623.9,23627.1
2024-11-22 12:17:00+05:30,62.8,62.85,58.5,62.65,46785775,23627.05,23627.8,23617.05,23627.5
2024-11-22 12:18:00+05:30,62.35,62.35,59.55,60.35,46946800,23627.15,23627.15,23616.95,23621.2
2024-11-22 12:19:00+05:30,60.2,60.25,55.9,58.35,47253900,23620.6,23622.15,23607.75,23614.7
2024-11-22 12:20:00+05:30,57.65,62.0,57.45,61.95,47498800,23613.9,23626.8,23613.1,23626.15
2024-11-22 12:21:00+05:30,61.7,62.65,61.05,61.7,47705950,23626.35,23629.3,23622.65,23625.45
2024-11-22 12:22:00+05:30,61.8,65.2,59.75,64.0,47989025,23625.2,23635.25,23619.55,23631.55
2024-11-22 12:23:00+05:30,63.5,65.9,63.0,65.75,48157025,23632.2,23634.7,23628.2,23632.25
2024-11-22 12:24:00+05:30,65.6,65.95,62.4,62.4,48329625,23632.15,23635.75,23626.2,23626.35
2024-11-22 12:25:00+05:30,63.3,67.55,62.75,66.2,48470400,23626.2,23640.55,23625.65,23637.8
2024-11-22 12:26:00+05:30,66.0,68.25,64.8,66.2,48696100,23637.65,23641.35,23633.0,23635.35
2024-11-22 12:27:00+05:30,65.55,65.55,63.25,64.8,48797000,23634.05,23635.0,23629.4,23634.8
2024-11-22 12:28:00+05:30,64.6,65.25,63.5,64.4,48901175,23633.65,23637.15,23631.95,23635.6
2024-11-22 12:29:00+05:30,65.1,65.8,62.9,64.75,49018450,23635.5,23637.2,23629.7,23636.6
2024-11-22 12:30:00+05:30,64.45,67.75,63.35,66.75,49141675,23635.65,23641.3,23630.35,23640.0
2024-11-22 12:31:00+05:30,67.5,73.85,67.35,70.7,49597600,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:32:00+05:30,71.0,75.0,70.85,71.4,49983775,23653.15,23662.85,23652.8,23657.95
2024-11-22 12:33:00+05:30,71.15,72.0,68.4,70.9,50205175,23656.8,23659.6,23651.2,23656.1
2024-11-22 12:34:00+05:30,70.7,71.3,67.05,69.0,50406725,23654.65,23656.0,23645.85,23649.75
2024-11-22 12:35:00+05:30,68.55,74.6,68.55,71.3,50664250,23648.85,23663.9,23648.55,23655.7
2024-11-22 12:36:00+05:30,71.2,71.2,66.8,68.15,51070075,23655.8,23655.8,23643.95,23647.1
2024-11-22 12:37:00+05:30,68.7,68.7,64.85,66.5,51278200,23646.65,23650.75,23640.9,23642.45
2024-11-22 12:38:00+05:30,66.75,67.6,63.2,65.15,51510350,23642.7,23645.55,23638.35,23644.7
2024-11-22 12:39:00+05:30,64.8,66.9,64.8,66.15,51621850,23643.8,23646.4,23642.1,23643.85
2024-11-22 12:40:00+05:30,65.85,72.65,65.8,72.25,51904325,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,71.95,81.4,71.95,80.5,52661475,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,79.7,82.8,78.0,78.9,53062500,23676.75,23680.25,23672.15,23674.2
2024-11-22 12:43:00+05:30,79.05,81.15,74.45,79.05,53711700,23674.15,23683.65,23670.35,23680.05
2024-11-22 12:44:00+05:30,79.3,83.3,75.7,76.95,54178650,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:45:00+05:30,77.1,78.6,76.65,77.15,54370750,23674.25,23678.3,23673.0,23673.0
2024-11-22 12:46:00+05:30,76.4,79.55,74.6,79.55,54610325,23672.8,23681.8,23669.9,23681.8
2024-11-22 12:47:00+05:30,78.65,79.2,75.65,77.25,54816575,23679.7,23681.6,23670.45,23674.0
2024-11-22 12:48:00+05:30,76.8,78.0,75.0,76.85,55056675,23673.05,23681.2,23668.3,23675.2
2024-11-22 12:49:00+05:30,76.35,80.55,73.5,79.85,55409825,23674.1,23688.5,23669.1,23682.8
2024-11-22 12:50:00+05:30,80.05,80.85,77.05,77.05,55614550,23682.85,23686.85,23680.65,23682.45
2024-11-22 12:51:00+05:30,77.25,77.6,70.55,72.3,55907850,23681.6,23681.6,23659.7,23664.05
2024-11-22 12:52:00+05:30,72.0,73.9,72.0,72.7,56079625,23664.35,23667.3,23661.65,23663.65
2024-11-22 12:53:00+05:30,72.8,74.2,71.4,73.9,56208375,23663.05,23667.95,23662.0,23667.4
2024-11-22 12:54:00+05:30,73.4,76.2,72.25,75.25,56368825,23667.15,23670.95,23663.75,23669.9
2024-11-22 12:55:00+05:30,75.1,76.3,73.4,76.3,56467525,23669.5,23670.65,23664.5,23667.95
2024-11-22 12:56:00+05:30,75.6,76.0,71.6,72.8,56661725,23668.0,23670.1,23661.65,23664.15
2024-11-22 12:57:00+05:30,73.05,73.05,69.0,69.0,57032475,23663.3,23666.65,23657.65,23657.65
2024-11-22 12:58:00+05:30,68.8,72.5,68.5,72.05,57187775,23658.0,23666.1,23655.95,23665.4
2024-11-22 12:59:00+05:30,72.25,76.75,72.1,76.25,57474050,23665.55,23675.3,23663.4,23674.4
2024-11-22 13:00:00+05:30,75.8,84.4,75.8,83.0,57996250,23674.8,23696.1,23672.6,23695.4
2024-11-22 13:01:00+05:30,83.45,90.1,80.9,88.45,58593850,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:02:00+05:30,88.6,90.7,86.25,87.6,59012000,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:03:00+05:30,87.85,90.75,86.8,87.45,59232000,23704.5,23707.1,23698.2,23698.55
2024-11-22 13:04:00+05:30,87.75,87.75,83.55,86.0,59464325,23699.55,23699.55,23690.65,23695.75
2024-11-22 13:05:00+05:30,85.95,86.95,82.65,85.75,59650150,23695.7,23699.3,23689.95,23697.95
2024-11-22 13:06:00+05:30,86.1,86.7,84.0,85.2,59788300,23697.25,23700.15,23692.5,23697.5
2024-11-22 13:07:00+05:30,85.55,86.4,82.25,83.4,59979875,23698.85,23699.25,23692.15,23692.15
2024-11-22 13:08:00+05:30,83.3,84.45,82.15,82.6,60117150,23692.0,23693.7,23690.4,23690.5
2024-11-22 13:09:00+05:30,82.7,82.9,78.1,82.05,60343750,23690.0,23690.8,23684.3,23688.7
2024-11-22 13:10:00+05:30,82.25,84.5,81.65,83.55,60483750,23689.1,23691.35,23687.6,23690.05
2024-11-22 13:11:00+05:30,83.45,83.45,80.85,81.3,60616525,23690.4,23690.4,23684.55,23685.8
2024-11-22 13:12:00+05:30,81.2,94.0,80.1,91.95,61151275,23684.75,23717.85,23682.85,23716.05
2024-11-22 13:13:00+05:30,91.75,94.9,90.1,90.1,61684825,23714.55,23722.7,23712.45,23715.3
2024-11-22 13:14:00+05:30,89.9,89.9,82.3,82.6,62256575,23714.0,23714.0,23699.05,23701.2
2024-11-22 13:15:00+05:30,82.5,85.7,81.85,82.6,62513375,23700.05,23712.55,23699.6,23702.7
2024-11-22 13:16:00+05:30,82.4,87.95,81.3,87.95,62723350,23702.6,23722.3,23701.4,23722.2
2024-11-22 13:17:00+05:30,88.15,90.35,86.2,87.2,62972325,23721.15,23728.3,23720.55,23726.9
2024-11-22 13:18:00+05:30,87.4,88.2,85.15,86.65,63131475,23726.4,23728.75,23722.45,23725.4
2024-11-22 13:19:00+05:30,86.9,88.9,85.5,87.35,63323600,23724.55,23731.15,23723.35,23729.7
2024-11-22 13:20:00+05:30,87.0,88.3,77.4,84.55,63861300,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:21:00+05:30,83.85,88.15,83.85,87.75,64137425,23716.9,23725.45,23716.9,23724.35
2024-11-22 13:22:00+05:30,87.15,87.8,82.75,83.75,64297050,23722.95,23724.1,23710.15,23714.5
2024-11-22 13:23:00+05:30,84.25,88.2,82.6,88.2,64509000,23713.85,23724.85,23708.95,23724.8
2024-11-22 13:24:00+05:30,87.7,89.6,85.45,86.5,64706950,23722.55,23728.8,23714.85,23719.85
2024-11-22 13:25:00+05:30,86.6,86.8,83.6,85.35,64885725,23718.8,23720.7,23709.3,23714.8
2024-11-22 13:26:00+05:30,85.3,88.25,84.05,86.1,65020275,23712.95,23720.35,23711.1,23717.3
2024-11-22 13:27:00+05:30,85.85,86.35,81.4,83.0,65203275,23715.85,23719.3,23701.5,23706.2
2024-11-22 13:28:00+05:30,82.35,83.85,82.05,83.45,65302825,23705.75,23710.0,23704.6,23708.3
2024-11-22 13:29:00+05:30,82.9,84.45,77.1,81.6,65647325,23706.05,23709.65,23683.35,23700.65
2024-11-22 13:30:00+05:30,81.2,84.85,79.8,81.25,65889725,23696.3,23707.1,23687.8,23692.6
2024-11-22 13:31:00+05:30,80.9,81.9,78.6,78.95,66145350,23693.05,23697.7,23682.45,23690.2
2024-11-22 13:32:00+05:30,79.15,79.15,70.3,70.3,66665975,23687.25,23687.7,23673.05,23674.4
2024-11-22 13:33:00+05:30,70.35,73.7,66.1,73.05,67095350,23672.45,23683.9,23661.75,23682.9
2024-11-22 13:34:00+05:30,73.5,78.65,73.5,78.3,67438700,23681.85,23692.55,23681.55,23690.15
2024-11-22 13:35:00+05:30,78.65,81.95,76.65,80.55,67679525,23690.4,23703.25,23688.7,23699.25
2024-11-22 13:36:00+05:30,81.0,84.0,80.75,81.25,68066000,23698.0,23707.3,23698.0,23705.0
2024-11-22 13:37:00+05:30,80.6,85.85,80.5,83.2,68332750,23704.05,23711.1,23703.4,23710.8
2024-11-22 13:38:00+05:30,82.95,83.15,78.3,81.0,68516475,23708.35,23710.85,23702.05,23705.2
2024-11-22 13:39:00+05:30,80.9,85.45,80.4,85.0,68687900,23703.65,23715.85,23703.65,23715.3
2024-11-22 13:40:00+05:30,84.85,84.95,80.4,81.7,68858525,23713.65,23716.55,23707.6,23709.25
2024-11-22 13:41:00+05:30,82.2,84.4,81.1,83.0,68981500,23707.65,23719.0,23707.1,23717.7
2024-11-22 13:42:00+05:30,82.85,83.4,80.05,82.6,69106325,23716.45,23718.05,23709.3,23712.85
2024-11-22 13:43:00+05:30,82.2,82.75,79.55,82.05,69215750,23711.95,23714.35,23707.35,23711.85
2024-11-22 13:44:00+05:30,82.2,85.5,82.15,85.0,69437425,23711.05,23719.5,23707.9,23717.95
2024-11-22 13:45:00+05:30,84.55,89.45,83.65,88.65,69741700,23716.95,23733.65,23714.35,23733.4
2024-11-22 13:46:00+05:30,88.35,92.0,87.45,89.1,70250675,23732.6,23734.6,23727.2,23729.8
2024-11-22 13:47:00+05:30,88.3,88.5,85.7,87.15,70414025,23729.05,23729.25,23722.65,23727.55
2024-11-22 13:48:00+05:30,87.25,90.4,86.9,89.95,70582050,23726.75,23735.25,23724.7,23735.25
2024-11-22 13:49:00+05:30,89.8,91.45,85.7,88.45,70830850,23734.45,23736.65,23729.3,23733.85
2024-11-22 13:50:00+05:30,88.1,93.6,87.6,93.0,71046825,23734.8,23740.0,23728.55,23738.5
2024-11-22 13:51:00+05:30,92.7,94.4,91.35,94.4,71317825,23737.95,23743.4,23735.2,23742.75
2024-11-22 13:52:00+05:30,95.85,95.85,90.4,93.35,71631225,23743.8,23746.35,23735.45,23743.65
2024-11-22 13:53:00+05:30,93.25,93.25,88.05,91.4,71840500,23743.0,23744.45,23732.85,23741.4
2024-11-22 13:54:00+05:30,92.3,96.25,92.15,94.7,72121125,23740.75,23749.85,23740.25,23746.95
2024-11-22 13:55:00+05:30,94.65,95.2,91.3,93.2,72334175,23747.45,23747.95,23740.8,23744.9
2024-11-22 13:56:00+05:30,94.1,94.95,92.1,92.75,72480450,23748.5,23749.0,23742.1,23745.1
2024-11-22 13:57:00+05:30,92.7,97.95,91.7,97.95,72707300,23744.5,23754.55,23740.25,23753.05
2024-11-22 13:58:00+05:30,97.4,99.9,96.15,99.85,73106750,23754.3,23758.25,23751.25,23757.8
2024-11-22 13:59:00+05:30,99.7,115.95,99.7,115.2,74099850,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,114.05,129.95,113.1,127.9,74859425,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,127.85,137.0,126.8,130.65,75635475,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,129.45,130.3,120.8,127.0,76276400,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:03:00+05:30,126.0,127.4,123.45,126.3,76564150,23820.85,23823.95,23814.05,23821.85
2024-11-22 14:04:00+05:30,125.65,132.25,125.3,132.1,77028550,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:05:00+05:30,131.85,134.55,128.1,132.3,77367700,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:06:00+05:30,133.15,135.6,130.0,135.2,77809625,23833.9,23841.65,23829.45,23841.4
2024-11-22 14:07:00+05:30,135.95,147.8,135.95,142.95,78670475,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,143.15,150.5,142.3,150.5,79261975,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,150.8,164.75,150.75,158.85,80158525,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,158.0,159.4,147.35,154.8,80838775,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:11:00+05:30,155.35,156.6,151.0,152.8,81139475,23865.3,23868.0,23859.65,23865.65
2024-11-22 14:12:00+05:30,152.05,153.35,144.65,148.5,81568525,23865.45,23866.2,23849.5,23859.2
2024-11-22 14:13:00+05:30,148.95,153.25,147.2,148.95,81895950,23860.35,23866.85,23853.55,23859.55
2024-11-22 14:14:00+05:30,149.15,151.4,138.4,140.55,82320175,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:15:00+05:30,140.05,141.5,128.15,140.0,82900275,23844.8,23849.45,23823.9,23845.15
2024-11-22 14:16:00+05:30,140.7,157.3,140.2,157.3,83577150,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,157.4,159.75,155.65,157.7,84167050,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,158.95,159.55,151.8,159.1,84496050,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,159.6,164.4,156.05,159.85,84916875,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,161.1,168.65,155.7,157.7,85536800,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:21:00+05:30,156.95,157.45,151.15,152.45,85836400,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:22:00+05:30,152.8,155.7,142.6,152.25,86195875,23877.25,23880.95,23861.7,23873.85
2024-11-22 14:23:00+05:30,153.6,155.0,149.45,151.45,86456100,23873.9,23881.85,23869.85,23879.7
2024-11-22 14:24:00+05:30,151.1,153.4,148.15,150.0,86659975,23876.6,23884.05,23871.95,23876.5
2024-11-22 14:25:00+05:30,149.6,153.05,141.45,142.8,87019000,23876.0,23881.95,23849.8,23851.15
2024-11-22 14:26:00+05:30,140.85,149.35,137.8,146.65,87369375,23849.3,23874.85,23841.95,23864.85
2024-11-22 14:27:00+05:30,145.5,148.15,142.05,146.3,87573100,23864.6,23870.65,23855.15,23865.25
2024-11-22 14:28:00+05:30,146.9,148.8,143.0,144.05,87729450,23866.35,23869.1,23856.75,23863.25
2024-11-22 14:29:00+05:30,144.45,146.65,136.35,138.25,88040050,23861.9,23864.65,23844.5,23850.35
2024-11-22 14:30:00+05:30,138.4,138.4,124.65,133.55,88666225,23848.3,23851.75,23825.5,23844.95
2024-11-22 14:31:00+05:30,132.8,133.3,113.85,115.15,89112825,23843.45,23844.4,23800.75,23803.35
2024-11-22 14:32:00+05:30,116.2,130.7,116.2,127.15,89714925,23803.7,23839.9,23803.7,23834.55
2024-11-22 14:33:00+05:30,127.6,137.55,123.4,132.75,90107800,23834.35,23854.2,23822.55,23845.9
2024-11-22 14:34:00+05:30,132.55,148.95,132.35,145.45,90703075,23845.15,23871.4,23845.15,23864.5
2024-11-22 14:35:00+05:30,144.7,152.9,143.15,149.05,91225275,23863.8,23878.2,23859.9,23870.5
2024-11-22 14:36:00+05:30,148.15,149.3,137.1,140.3,91576925,23868.05,23870.25,23844.5,23848.25
2024-11-22 14:37:00+05:30,140.55,146.8,138.6,145.5,91826700,23845.65,23861.7,23845.0,23857.2
2024-11-22 14:38:00+05:30,144.35,147.2,141.1,141.1,91996050,23856.1,23861.6,23849.85,23851.85
2024-11-22 14:39:00+05:30,141.15,142.45,135.6,138.65,92210050,23849.85,23852.1,23841.2,23845.5
2024-11-22 14:40:00+05:30,138.05,138.05,127.8,133.65,92536275,23843.9,23845.85,23831.55,23836.05
2024-11-22 14:41:00+05:30,133.55,141.5,133.0,140.55,92795000,23835.2,23854.45,23835.2,23850.9
2024-11-22 14:42:00+05:30,138.95,141.0,136.45,140.6,92935500,23847.6,23852.3,23842.7,23851.75
2024-11-22 14:43:00+05:30,140.15,142.55,139.45,140.65,93129500,23850.3,23855.95,23848.15,23853.35
2024-11-22 14:44:00+05:30,140.7,141.85,135.35,139.7,93300325,23852.85,23855.6,23842.65,23853.6
2024-11-22 14:45:00+05:30,138.4,139.25,135.25,136.65,93472950,23851.35,23852.05,23840.3,23844.85
2024-11-22 14:46:00+05:30,135.75,146.0,131.3,141.8,93815600,23844.35,23864.4,23831.5,23860.6
2024-11-22 14:47:00+05:30,142.8,149.15,142.7,148.5,94283575,23858.75,23873.0,23858.75,23870.95
2024-11-22 14:48:00+05:30,147.85,148.95,145.1,148.2,94535150,23869.3,23872.15,23863.0,23871.85
2024-11-22 14:49:00+05:30,148.5,160.0,147.55,159.0,95303625,23869.35,23901.0,23868.1,23898.95
2024-11-22 14:50:00+05:30,159.25,160.45,149.55,159.1,95952325,23898.9,23902.35,23887.35,23901.85
2024-11-22 14:51:00+05:30,159.95,170.7,158.55,165.3,96970875,23901.1,23915.15,23897.9,23911.45
