DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 14:32:00+05:30,17.75,18.2,17.35,18.2,2224200.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,18.15,18.25,17.95,18.05,2225250.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,18.15,18.3,18.0,18.3,2226750.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,18.15,18.15,18.0,18.05,2232025.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,18.15,18.25,18.0,18.05,2234625.0,23327.65,23332.6,23326.95,23332.35
2024-11-21 14:37:00+05:30,18.1,18.2,18.1,18.15,2235125.0,23333.0,23334.6,23327.75,23332.15
2024-11-21 14:38:00+05:30,17.9,18.05,17.8,17.95,2236700.0,23330.15,23331.9,23325.4,23329.25
2024-11-21 14:39:00+05:30,17.9,18.0,17.65,17.8,2238900.0,23328.3,23332.15,23326.9,23330.0
2024-11-21 14:40:00+05:30,17.7,17.85,17.5,17.6,2243225.0,23329.65,23332.05,23325.25,23327.85
2024-11-21 14:41:00+05:30,17.4,17.5,17.3,17.35,2249275.0,23327.95,23331.5,23324.85,23330.1
2024-11-21 14:42:00+05:30,17.5,18.05,17.5,18.05,2255825.0,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:43:00+05:30,18.1,18.25,18.0,18.25,2261700.0,23336.8,23339.6,23330.85,23339.6
2024-11-21 14:44:00+05:30,18.3,18.75,18.2,18.55,2267650.0,23340.55,23345.05,23334.75,23338.5
2024-11-21 14:45:00+05:30,18.65,18.95,18.65,18.9,2273950.0,23338.45,23343.6,23335.9,23339.25
2024-11-21 14:46:00+05:30,18.85,18.85,18.15,18.35,2275125.0,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:47:00+05:30,18.2,18.25,17.7,17.7,2281325.0,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:48:00+05:30,18.0,18.15,17.8,18.05,2283100.0,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:49:00+05:30,18.25,18.45,18.25,18.3,2284700.0,23333.6,23336.95,23331.1,23333.95
2024-11-21 14:50:00+05:30,18.4,18.4,18.1,18.1,2286500.0,23334.7,23336.55,23333.0,23335.85
2024-11-21 14:51:00+05:30,18.25,18.4,18.1,18.3,2289500.0,23335.4,23340.6,23332.75,23337.1
2024-11-21 14:52:00+05:30,18.4,18.45,18.3,18.4,2294075.0,23337.9,23340.75,23334.45,23340.75
2024-11-21 14:53:00+05:30,18.45,18.45,18.15,18.4,2301000.0,23340.0,23342.55,23334.75,23342.55
2024-11-21 14:54:00+05:30,18.45,18.45,17.95,18.0,2303825.0,23342.0,23342.2,23333.6,23339.6
2024-11-21 14:55:00+05:30,18.2,18.4,17.95,18.4,2307225.0,23338.65,23339.15,23334.95,23338.75
2024-11-21 14:56:00+05:30,18.3,18.3,18.2,18.25,2309050.0,23337.85,23338.3,23328.15,23336.2
2024-11-21 14:57:00+05:30,18.15,18.35,18.0,18.3,2317750.0,23336.9,23336.9,23330.25,23333.55
2024-11-21 14:58:00+05:30,18.1,18.15,17.0,17.15,2335075.0,23333.15,23337.65,23321.55,23334.75
2024-11-21 14:59:00+05:30,17.1,17.25,17.0,17.15,2339825.0,23333.8,23340.85,23330.75,23339.95
2024-11-21 15:00:00+05:30,17.25,17.25,17.0,17.25,2350825.0,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:01:00+05:30,17.15,17.8,16.95,17.7,2358875.0,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:02:00+05:30,17.6,17.6,16.85,16.85,2369250.0,23355.3,23355.4,23336.6,23337.65
2024-11-21 15:03:00+05:30,16.75,16.75,16.1,16.5,2398325.0,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:04:00+05:30,16.6,16.65,16.25,16.55,2409925.0,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:05:00+05:30,16.5,17.25,16.45,16.5,2414175.0,23335.15,23336.85,23330.2,23334.95
2024-11-21 15:06:00+05:30,16.65,17.05,16.55,17.0,2426400.0,23334.65,23344.2,23334.65,23344.1
2024-11-21 15:07:00+05:30,16.95,17.3,16.85,17.0,2451450.0,23343.8,23347.55,23342.6,23347.4
2024-11-21 15:08:00+05:30,16.9,18.0,16.85,17.65,2467100.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,17.7,17.9,16.65,17.3,2484100.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,17.4,17.65,17.0,17.65,2492225.0,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,17.75,17.9,16.85,17.35,2509300.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,17.3,17.4,17.15,17.2,2515050.0,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:13:00+05:30,17.0,17.25,16.65,17.25,2530200.0,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:14:00+05:30,17.3,17.45,16.8,17.25,2545775.0,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,17.4,17.7,17.05,17.15,2560325.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:16:00+05:30,17.1,17.7,17.1,17.5,2574050.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:17:00+05:30,17.35,17.8,16.9,17.05,2605875.0,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:18:00+05:30,16.95,17.55,16.95,17.3,2615400.0,23366.15,23366.4,23356.35,23356.35
2024-11-21 15:19:00+05:30,17.35,17.45,16.7,17.2,2631700.0,23357.25,23357.75,23347.75,23349.4
2024-11-21 15:20:00+05:30,17.15,17.45,17.1,17.1,2651200.0,23349.95,23358.2,23349.95,23356.85
2024-11-21 15:21:00+05:30,17.25,17.55,17.2,17.5,2673275.0,23356.5,23359.6,23355.1,23358.95
2024-11-21 15:22:00+05:30,17.35,17.5,17.15,17.35,2702150.0,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,17.45,17.6,16.95,17.0,2725300.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:24:00+05:30,17.1,17.65,17.0,17.5,2754025.0,23353.7,23356.2,23348.15,23354.9
2024-11-21 15:25:00+05:30,17.6,17.7,17.3,17.4,2769225.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,17.5,17.5,17.2,17.45,2787200.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,17.2,17.5,17.2,17.35,2804600.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:28:00+05:30,17.45,17.55,17.35,17.4,2814275.0,23352.4,23352.4,23344.75,23347.45
2024-11-21 15:29:00+05:30,17.45,18.0,17.05,17.05,2836350.0,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:15:00+05:30,21.15,21.65,19.1,21.6,73425.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:16:00+05:30,22.0,24.4,21.2,21.2,186275.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:17:00+05:30,21.3,22.0,20.65,21.5,264375.0,23405.45,23410.0,23389.4,23410.0
2024-11-22 09:18:00+05:30,21.6,22.25,21.1,21.1,322250.0,23409.65,23412.65,23401.45,23406.7
2024-11-22 09:19:00+05:30,21.15,23.05,20.75,22.2,385475.0,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:20:00+05:30,21.75,23.2,21.75,23.0,497000.0,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,23.05,26.1,23.05,24.35,634300.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,24.5,32.5,24.5,32.4,832250.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,33.05,36.6,30.85,35.5,1086750.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,36.0,37.6,32.1,33.15,1271475.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,32.65,35.2,32.6,34.35,1436850.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,34.2,34.2,30.95,31.0,1551625.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,30.95,32.3,29.8,32.0,1629275.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,32.15,38.8,31.45,38.75,1787550.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,38.65,40.05,32.55,35.65,2063950.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,35.6,38.85,35.25,38.7,2193625.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,38.85,41.3,37.25,39.4,2412350.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,39.2,39.7,37.4,38.0,2490625.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,37.85,38.6,35.25,36.55,2558625.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:34:00+05:30,36.2,38.85,35.7,36.25,2636300.0,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:35:00+05:30,36.7,38.75,36.05,37.55,2688900.0,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:36:00+05:30,37.75,39.65,37.3,37.75,2747725.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:37:00+05:30,37.1,37.75,35.45,37.3,2789475.0,23519.4,23519.4,23503.15,23503.85
2024-11-22 09:38:00+05:30,36.95,38.6,36.85,38.1,2820825.0,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,37.85,38.5,27.35,28.5,3071500.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,28.55,34.95,25.45,33.55,3261000.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,33.95,35.85,33.95,34.2,3325775.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,33.8,34.65,32.85,32.85,3404300.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,32.75,33.85,31.1,31.65,3481525.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,31.45,32.15,29.75,30.15,3703450.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:45:00+05:30,30.1,33.25,29.35,32.5,3782225.0,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:46:00+05:30,33.0,34.1,31.7,31.7,3838475.0,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,31.9,31.9,27.7,28.75,3922075.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,28.95,31.0,28.5,29.55,3965375.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,29.1,29.5,27.2,28.5,4074775.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:50:00+05:30,28.65,28.9,27.3,27.3,4120700.0,23440.9,23443.35,23435.65,23437.5
2024-11-22 09:51:00+05:30,27.85,27.85,25.25,25.55,4230850.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,25.4,26.6,24.95,26.1,4293650.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,26.35,27.7,25.95,27.15,4362125.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:54:00+05:30,26.9,29.1,26.2,28.95,4438400.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:55:00+05:30,29.1,32.2,28.55,30.85,4559375.0,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,30.6,31.4,29.15,30.85,4613875.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,30.6,30.7,29.0,29.9,4640500.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,29.8,32.65,29.7,32.15,4724650.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,31.85,34.1,31.25,34.1,4788700.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,33.95,35.0,31.7,32.45,4868525.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,33.05,35.0,32.8,33.5,4911225.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,33.65,42.15,33.0,41.0,5243325.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,41.1,51.25,41.1,49.35,5522850.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,49.4,54.0,48.75,51.75,5780800.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,52.8,57.55,49.7,55.15,5952675.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,56.25,58.2,48.95,50.25,6125975.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,49.6,56.2,49.6,55.85,6221750.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,55.9,58.4,53.45,57.05,6327975.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,56.5,60.15,53.0,54.85,6458050.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,55.6,56.0,51.55,51.65,6547650.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,52.0,53.0,49.55,50.2,6773575.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,50.85,53.2,50.2,52.8,6817950.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,52.65,55.95,50.5,53.1,7026375.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,53.55,55.05,51.5,51.65,7088300.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,51.95,54.8,49.45,50.4,7175500.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,50.25,53.85,50.25,53.05,7251125.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:17:00+05:30,52.95,55.4,52.4,53.6,7307800.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,53.65,54.15,50.65,52.2,7364450.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,52.4,53.1,50.6,51.5,7392575.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:20:00+05:30,51.65,53.2,51.0,52.25,7435550.0,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:21:00+05:30,52.0,54.05,50.9,50.9,7480350.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,50.85,50.9,41.9,44.6,7727550.0,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,44.8,46.2,43.2,44.1,7803300.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,44.0,44.45,40.3,41.9,7892800.0,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,41.5,44.55,40.55,44.55,7948825.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,44.0,44.65,39.2,40.9,8033850.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:27:00+05:30,40.7,41.55,39.5,40.75,8068300.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:28:00+05:30,40.35,44.55,39.7,43.7,8134275.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,44.55,47.05,44.35,46.4,8219600.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:30:00+05:30,46.15,49.7,45.6,49.5,8289250.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,50.25,50.3,45.55,46.7,8351550.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:32:00+05:30,46.5,46.5,43.75,44.55,8397200.0,23548.65,23549.35,23538.7,23540.2
2024-11-22 10:33:00+05:30,44.9,48.6,44.05,47.55,8465700.0,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:34:00+05:30,47.7,48.15,45.0,45.8,8500275.0,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:35:00+05:30,45.75,46.15,42.8,45.15,8564350.0,23547.85,23549.25,23534.7,23541.5
2024-11-22 10:36:00+05:30,45.3,47.55,45.15,45.65,8591975.0,23540.4,23555.55,23540.4,23544.7
2024-11-22 10:37:00+05:30,45.5,45.85,44.65,45.05,8620425.0,23544.3,23548.3,23542.6,23542.95
2024-11-22 10:38:00+05:30,45.4,47.05,44.65,46.7,8641575.0,23543.45,23554.15,23543.2,23552.8
2024-11-22 10:39:00+05:30,47.0,48.8,46.75,48.0,8683125.0,23552.3,23559.0,23551.9,23556.9
2024-11-22 10:40:00+05:30,48.1,49.15,47.25,47.25,8726850.0,23557.15,23559.7,23554.4,23554.95
2024-11-22 10:41:00+05:30,47.55,47.55,44.35,45.15,8767875.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:42:00+05:30,45.6,47.65,45.35,45.6,8788650.0,23543.8,23551.35,23541.55,23542.75
2024-11-22 10:43:00+05:30,44.4,45.5,40.25,42.55,8907425.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:44:00+05:30,42.2,44.0,42.2,43.85,8927275.0,23519.6,23524.6,23518.2,23523.3
2024-11-22 10:45:00+05:30,43.7,45.65,42.75,44.45,8971525.0,23524.2,23532.4,23522.65,23526.2
2024-11-22 10:46:00+05:30,44.6,44.6,41.4,42.75,9008625.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,42.65,42.65,34.4,34.65,9267600.0,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,35.1,36.85,33.2,35.85,9590850.0,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,36.1,37.6,35.35,35.6,9659775.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,35.75,36.9,35.0,36.9,9706875.0,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:51:00+05:30,36.8,39.3,36.65,38.85,9830550.0,23482.9,23495.45,23479.3,23494.85
2024-11-22 10:52:00+05:30,39.1,40.35,37.6,40.1,9914375.0,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:53:00+05:30,39.8,39.8,37.5,39.5,9956625.0,23501.45,23501.45,23489.15,23500.85
2024-11-22 10:54:00+05:30,39.45,42.5,39.4,42.15,10011225.0,23500.35,23517.65,23500.35,23515.95
2024-11-22 10:55:00+05:30,42.9,45.2,42.9,43.5,10068850.0,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,42.5,42.8,40.0,41.0,10123325.0,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:57:00+05:30,41.3,41.35,39.4,40.2,10146725.0,23518.1,23518.85,23511.95,23515.0
2024-11-22 10:58:00+05:30,40.1,41.05,39.75,40.8,10151925.0,23515.3,23519.35,23513.85,23519.35
2024-11-22 10:59:00+05:30,41.8,43.7,41.8,43.4,10183000.0,23519.3,23533.95,23519.3,23532.05
2024-11-22 11:00:00+05:30,43.5,46.2,43.4,44.05,10271400.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:01:00+05:30,44.4,44.4,41.8,42.9,10302150.0,23538.8,23539.3,23526.9,23532.1
2024-11-22 11:02:00+05:30,43.3,45.35,42.45,43.0,10361925.0,23532.2,23545.05,23530.3,23530.5
2024-11-22 11:03:00+05:30,43.05,45.2,42.0,44.75,10412275.0,23529.6,23544.15,23527.35,23540.55
2024-11-22 11:04:00+05:30,44.7,44.85,42.75,44.65,10434950.0,23540.7,23542.65,23533.0,23540.95
2024-11-22 11:05:00+05:30,45.25,46.75,44.35,45.75,10512975.0,23541.8,23544.7,23539.05,23544.5
2024-11-22 11:06:00+05:30,45.55,48.05,44.65,45.05,10551675.0,23544.1,23550.7,23540.7,23542.95
2024-11-22 11:07:00+05:30,44.85,45.15,42.85,44.55,10597425.0,23542.45,23544.55,23529.95,23540.2
2024-11-22 11:08:00+05:30,44.35,45.25,42.35,45.1,10654125.0,23539.55,23541.4,23521.65,23539.4
2024-11-22 11:09:00+05:30,45.05,45.1,43.15,43.75,10678500.0,23537.75,23539.85,23526.15,23528.05
2024-11-22 11:10:00+05:30,43.3,43.65,41.35,42.8,10724700.0,23528.5,23530.6,23521.4,23526.95
2024-11-22 11:11:00+05:30,41.9,42.3,40.3,40.6,10766800.0,23527.8,23527.8,23511.15,23517.85
2024-11-22 11:12:00+05:30,40.45,41.7,39.65,41.6,10785575.0,23517.4,23525.55,23513.35,23523.65
2024-11-22 11:13:00+05:30,42.0,43.35,41.9,42.6,10827175.0,23524.15,23535.05,23524.15,23531.4
2024-11-22 11:14:00+05:30,42.35,44.0,41.75,43.45,10845750.0,23531.7,23539.55,23526.8,23537.5
2024-11-22 11:15:00+05:30,43.3,45.0,42.85,43.9,10879000.0,23535.7,23543.75,23535.2,23538.25
2024-11-22 11:16:00+05:30,43.5,43.5,41.2,41.6,10900525.0,23538.3,23538.3,23525.65,23525.65
2024-11-22 11:17:00+05:30,41.65,42.75,40.0,41.15,10922275.0,23525.25,23531.2,23515.25,23524.8
2024-11-22 11:18:00+05:30,41.35,41.65,40.8,40.95,10926875.0,23523.15,23526.5,23519.9,23524.45
2024-11-22 11:19:00+05:30,40.3,41.5,40.15,41.5,10947050.0,23520.85,23525.45,23516.75,23525.45
2024-11-22 11:20:00+05:30,41.4,41.45,39.5,40.75,10963800.0,23524.9,23526.25,23509.55,23520.85
2024-11-22 11:21:00+05:30,40.2,42.6,40.2,42.2,10987850.0,23519.45,23530.7,23519.45,23529.85
2024-11-22 11:22:00+05:30,42.15,42.25,38.9,39.1,11025725.0,23529.5,23529.5,23507.85,23510.55
2024-11-22 11:23:00+05:30,38.3,39.6,37.75,39.35,11088850.0,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:24:00+05:30,39.25,40.95,39.25,39.95,11103700.0,23508.75,23517.6,23506.4,23509.95
2024-11-22 11:25:00+05:30,40.15,41.75,40.15,41.0,11124175.0,23510.9,23520.65,23509.95,23515.55
2024-11-22 11:26:00+05:30,41.3,41.4,38.75,41.25,11155775.0,23515.25,23516.95,23497.4,23511.8
2024-11-22 11:27:00+05:30,41.55,43.9,41.4,42.55,11202575.0,23510.85,23528.4,23510.7,23525.15
2024-11-22 11:28:00+05:30,42.65,44.0,41.95,43.75,11224025.0,23525.05,23530.4,23521.3,23527.85
2024-11-22 11:29:00+05:30,43.65,43.9,42.5,42.7,11244650.0,23528.35,23530.05,23520.35,23524.75
2024-11-22 11:30:00+05:30,43.4,44.55,43.1,44.15,11278900.0,23524.4,23534.5,23523.95,23533.6
2024-11-22 11:31:00+05:30,43.9,44.35,43.1,44.1,11328200.0,23532.65,23532.65,23524.3,23529.9
2024-11-22 11:32:00+05:30,44.25,45.7,43.9,44.85,11387825.0,23526.6,23539.3,23526.6,23533.65
2024-11-22 11:33:00+05:30,44.9,46.0,44.5,45.65,11420775.0,23532.15,23537.7,23531.15,23535.6
2024-11-22 11:34:00+05:30,45.6,46.1,43.9,44.25,11441575.0,23534.9,23536.45,23525.85,23529.55
2024-11-22 11:35:00+05:30,44.55,44.7,42.8,43.1,11466250.0,23529.65,23531.8,23523.85,23524.7
2024-11-22 11:36:00+05:30,43.4,43.5,42.55,43.25,11473775.0,23522.45,23526.8,23519.9,23524.2
2024-11-22 11:37:00+05:30,43.3,43.4,41.1,41.65,11506150.0,23524.1,23525.3,23518.2,23522.3
2024-11-22 11:38:00+05:30,41.25,50.85,41.25,48.35,11649425.0,23522.2,23560.95,23521.4,23555.65
2024-11-22 11:39:00+05:30,48.15,56.05,48.15,53.85,11878075.0,23555.2,23579.9,23554.85,23565.55
2024-11-22 11:40:00+05:30,54.15,55.1,51.9,53.5,11976450.0,23564.6,23569.3,23561.25,23565.3
2024-11-22 11:41:00+05:30,53.2,56.0,50.5,50.5,12056975.0,23565.1,23575.55,23558.5,23558.5
2024-11-22 11:42:00+05:30,50.8,51.2,48.0,48.4,12112075.0,23558.95,23559.4,23546.7,23546.7
2024-11-22 11:43:00+05:30,47.7,51.15,47.6,50.6,12160950.0,23546.6,23562.0,23544.2,23558.85
2024-11-22 11:44:00+05:30,50.3,51.35,50.0,50.55,12178375.0,23558.15,23562.2,23555.4,23557.2
2024-11-22 11:45:00+05:30,50.7,53.8,50.3,53.8,12233400.0,23556.75,23568.15,23555.25,23565.0
2024-11-22 11:46:00+05:30,53.4,54.9,52.45,53.0,12273450.0,23564.3,23569.8,23562.85,23564.8
2024-11-22 11:47:00+05:30,52.9,54.6,50.15,50.8,12332200.0,23564.35,23569.65,23555.5,23557.55
2024-11-22 11:48:00+05:30,50.9,53.6,50.7,53.4,12354025.0,23557.25,23567.65,23555.7,23565.4
2024-11-22 11:49:00+05:30,53.0,53.05,51.15,51.8,12372375.0,23565.05,23565.5,23558.15,23560.65
2024-11-22 11:50:00+05:30,52.2,54.45,52.05,53.5,12401625.0,23560.75,23571.35,23560.4,23568.75
2024-11-22 11:51:00+05:30,53.55,54.6,52.0,53.5,12450475.0,23568.95,23570.1,23563.85,23568.5
2024-11-22 11:52:00+05:30,53.3,53.35,50.4,51.75,12499325.0,23567.85,23569.1,23557.95,23561.65
2024-11-22 11:53:00+05:30,51.8,60.95,51.8,57.95,12632075.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:54:00+05:30,57.6,65.85,57.6,61.2,12768075.0,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:55:00+05:30,61.0,63.3,57.75,59.3,12848575.0,23591.25,23595.65,23583.8,23587.75
2024-11-22 11:56:00+05:30,59.5,64.0,58.7,61.75,12935500.0,23587.9,23597.2,23587.1,23592.95
2024-11-22 11:57:00+05:30,61.7,64.6,56.4,57.35,13026925.0,23592.3,23597.3,23575.2,23575.85
2024-11-22 11:58:00+05:30,57.65,59.15,55.85,57.15,13070825.0,23576.0,23580.55,23573.0,23576.1
2024-11-22 11:59:00+05:30,56.6,61.3,56.6,59.65,13121725.0,23576.6,23588.0,23575.85,23584.85
2024-11-22 12:00:00+05:30,59.8,61.1,58.4,59.35,13173550.0,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:01:00+05:30,59.4,60.15,57.8,58.5,13203600.0,23585.6,23586.3,23578.6,23580.05
2024-11-22 12:02:00+05:30,58.2,59.75,57.5,58.15,13243175.0,23580.45,23584.65,23578.7,23580.35
2024-11-22 12:03:00+05:30,58.4,58.65,57.4,58.6,13278275.0,23579.9,23581.5,23577.35,23579.5
2024-11-22 12:04:00+05:30,58.4,62.55,58.4,62.3,13329950.0,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,62.45,73.9,60.0,70.95,13504375.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,70.65,81.9,70.65,81.7,14047825.0,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,82.35,90.3,81.4,86.65,14287250.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,86.6,91.35,78.55,79.9,14473675.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,79.8,83.1,79.55,81.7,14554700.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:10:00+05:30,82.1,84.5,76.5,77.8,14649225.0,23640.5,23645.55,23627.75,23630.8
2024-11-22 12:11:00+05:30,77.3,77.6,72.9,74.5,14729050.0,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:12:00+05:30,74.05,76.8,70.25,73.05,14786175.0,23627.7,23633.0,23613.9,23624.3
