DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 15:12:00+05:30,247.6,257.7,242.1,252.2,9749175.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,252.4,258.9,246.75,258.5,9842650.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,259.0,264.35,255.5,259.0,9894200.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,261.6,271.1,260.05,264.0,9947675.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,264.1,264.55,240.65,240.8,10002175.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,240.6,256.5,239.45,256.3,10031050.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,256.1,261.65,253.6,259.25,10076425.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,259.3,259.45,245.5,253.0,10121100.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,253.75,257.55,253.75,256.9,10148525.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,256.8,257.0,247.6,250.4,10171850.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,250.25,254.6,246.75,253.55,10202050.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,253.45,254.65,250.6,253.8,10227125.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,253.45,254.0,246.9,249.2,10260450.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,248.35,251.95,247.55,251.45,10288675.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,251.95,257.85,251.95,257.25,10323225.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,257.5,261.0,257.5,259.55,10353650.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,259.65,264.9,259.45,263.75,10389200.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,264.75,268.0,261.05,267.3,10426575.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,256.6,363.95,256.6,325.45,90425.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,325.75,336.3,325.75,330.15,157975.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,331.25,353.4,326.75,344.4,237875.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,345.2,350.0,324.2,324.2,332500.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,323.95,345.3,313.3,337.35,394700.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,342.1,348.75,325.3,330.05,459275.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,325.65,331.25,307.15,310.2,528500.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,310.15,329.5,309.35,319.1,556100.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,320.1,340.55,319.9,329.9,581925.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,330.55,340.5,320.0,337.35,609125.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,339.6,343.65,334.8,340.8,650125.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,339.55,342.8,320.9,326.1,700725.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,326.7,332.0,323.25,327.0,732050.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,325.0,328.95,317.2,320.6,774625.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,321.05,327.7,318.8,318.8,815225.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,318.7,324.0,310.25,311.4,854975.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,312.95,341.4,312.95,341.4,892550.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,340.5,360.65,340.5,354.9,963075.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,355.15,363.1,355.1,360.7,998950.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,361.4,366.25,358.45,365.3,1077125.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,365.7,367.25,353.5,358.3,1134475.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,357.4,358.95,351.5,356.35,1160075.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,357.4,373.85,357.15,371.15,1199075.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,371.45,377.35,367.75,370.9,1242150.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,372.4,377.55,372.05,376.7,1265100.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,379.0,385.05,375.05,385.05,1288675.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,387.0,387.0,353.0,365.0,1318450.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,364.65,370.0,358.1,369.15,1326925.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,369.3,369.3,347.0,347.0,1347300.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,351.5,360.0,350.85,357.9,1355450.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,358.0,364.65,340.85,345.95,1375225.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,345.8,354.5,342.45,347.95,1385350.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,348.5,350.0,344.85,350.0,1395700.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,352.0,369.6,350.7,365.25,1401550.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,365.1,373.75,365.1,368.3,1427200.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,368.25,371.35,359.6,359.6,1455550.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,359.45,360.95,347.25,351.1,1472675.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,351.55,359.0,351.45,357.2,1489375.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,357.65,364.5,356.95,361.5,1502075.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,359.7,361.25,354.35,355.2,1511350.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,354.35,355.5,350.7,350.95,1523625.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,351.0,351.3,340.8,344.15,1542475.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,343.7,348.4,343.05,348.3,1560025.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,347.15,348.05,338.6,340.0,1577625.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,341.4,353.85,339.75,351.9,1583725.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,352.25,365.0,350.65,365.0,1590775.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,366.0,375.0,359.7,359.7,1599425.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,361.75,361.75,333.0,337.3,1648250.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,335.45,338.2,331.45,337.1,1660625.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,337.4,337.8,332.5,335.6,1673125.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,335.95,337.0,311.1,312.9,1689125.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,314.6,321.7,310.2,321.7,1702575.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,321.2,332.3,321.2,331.2,1710350.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,331.8,334.1,330.5,333.9,1721200.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,334.95,344.95,334.95,344.95,1728150.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,346.5,352.4,342.05,349.6,1736550.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,350.0,350.0,336.0,336.0,1746950.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,334.5,337.35,330.0,335.0,1756675.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,335.2,338.95,334.8,336.3,1767175.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,338.65,348.85,338.65,348.45,1771575.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,348.1,353.0,344.3,345.9,1780050.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,347.25,347.25,341.3,343.2,1782025.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,343.65,353.0,343.65,349.05,1787900.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,349.2,353.25,348.0,351.3,1793025.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,349.45,350.9,342.6,342.6,1797200.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,344.15,345.3,342.0,342.1,1800075.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,344.55,347.25,344.55,345.75,1802175.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,343.0,345.0,340.35,340.55,1803250.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,340.65,340.65,331.25,331.25,1809250.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,330.3,331.95,321.55,326.7,1817450.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,326.85,328.3,323.5,324.65,1823850.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,326.3,330.45,325.6,329.0,1828925.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,329.1,332.0,327.8,331.15,1832100.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,331.95,336.0,328.35,331.0,1835000.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,330.3,338.0,328.35,333.75,1837350.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,332.8,335.35,331.2,332.8,1845675.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,331.6,333.9,321.05,323.75,1867225.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,322.6,324.9,321.8,324.75,1888350.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,325.25,327.15,325.0,326.25,1891725.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,327.0,335.0,326.65,334.35,1894675.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,335.5,335.5,330.6,330.6,1905125.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,332.75,339.55,332.75,336.3,1938150.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,336.4,338.85,333.85,337.0,1947700.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,337.7,337.7,333.15,333.15,1949325.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,334.5,336.2,334.5,335.65,1951675.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,336.7,336.7,333.7,335.7,1954650.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,335.6,339.25,335.3,336.5,1956350.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,336.05,337.55,335.05,336.0,1958325.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,336.85,337.5,335.7,335.7,1960075.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,334.85,334.9,329.4,333.45,1962275.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,334.3,335.7,331.85,335.15,1968200.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,334.55,335.5,333.1,334.05,1969300.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,333.75,333.75,331.15,333.0,1970575.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,333.35,334.5,327.65,328.3,1973200.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,328.15,329.2,325.45,326.2,1975800.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,325.75,330.7,325.75,328.15,1979625.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,327.75,328.7,321.2,321.45,1983100.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,323.6,323.6,317.4,317.4,2002125.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,317.5,317.95,315.2,316.4,2009500.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,316.0,317.6,313.8,315.1,2015675.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,314.85,320.4,314.85,319.6,2020925.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,318.7,320.7,317.4,318.2,2023100.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,318.4,320.1,318.15,320.1,2025100.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,320.2,323.1,318.8,323.1,2029500.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,322.95,323.75,321.05,322.5,2037725.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,321.55,323.75,320.9,322.85,2042450.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,321.85,321.85,315.0,316.0,2045075.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,316.9,317.65,314.75,314.75,2047925.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,316.9,318.05,315.65,317.3,2049050.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,316.75,316.75,314.85,315.95,2050950.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,314.85,316.4,312.2,314.05,2061800.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,314.35,316.95,313.7,316.85,2066100.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,315.65,316.55,313.95,315.75,2067900.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,317.0,318.35,315.35,316.7,2069725.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,317.7,317.7,315.9,316.35,2070525.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,317.1,317.9,315.5,317.55,2073775.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,318.05,318.4,316.8,317.75,2077550.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,318.25,318.25,315.0,315.0,2079050.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,315.15,315.15,309.05,310.7,2085775.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,309.7,312.7,309.2,312.7,2087675.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,312.65,314.05,310.75,310.75,2089525.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,310.0,312.85,310.0,312.85,2090825.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,313.3,313.3,310.35,311.25,2091850.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,311.35,313.8,311.35,313.75,2094300.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,313.2,313.2,310.5,310.5,2097275.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,310.0,310.15,301.35,302.55,2107975.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,302.85,307.7,302.5,307.6,2114825.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,308.4,309.7,306.85,309.7,2124925.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,309.8,314.6,309.8,312.0,2130275.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,313.2,314.1,311.8,312.5,2140350.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,313.15,315.0,311.5,315.0,2147125.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,314.3,315.0,313.3,313.3,2148025.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,313.2,313.95,312.7,312.7,2149000.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,313.2,313.25,308.35,308.35,2151850.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,308.6,309.65,305.0,305.65,2154425.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,305.55,306.1,304.45,305.95,2160050.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,305.2,305.4,303.45,303.45,2172950.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,303.35,305.85,301.0,305.4,2187900.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,305.1,305.1,302.05,303.75,2189175.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,303.15,306.15,302.8,306.15,2192475.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,305.8,305.95,305.1,305.85,2194575.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,305.05,307.1,304.4,307.1,2196575.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,307.6,311.5,306.5,311.15,2202800.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,310.7,315.4,310.45,315.15,2205050.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,314.45,314.6,312.0,313.8,2206850.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,314.9,314.9,312.4,313.1,2208400.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,313.0,313.05,309.0,310.15,2215050.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,310.5,310.75,308.25,310.75,2224600.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,311.0,314.0,310.4,312.0,2229325.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,310.0,311.15,309.35,310.7,2230525.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,311.45,311.45,306.85,308.55,2232975.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,309.2,315.0,309.2,314.75,2238550.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,313.75,314.65,309.75,311.8,2240950.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,310.55,311.85,309.85,310.0,2242400.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,310.45,311.0,310.0,310.45,2244025.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,309.85,314.0,309.85,312.7,2246150.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,312.0,314.05,310.85,312.95,2254275.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,313.05,313.05,309.45,312.55,2256575.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,312.35,312.6,310.6,311.0,2259050.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,309.55,311.0,306.95,308.65,2263025.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,307.95,309.95,305.5,308.7,2276825.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,308.65,308.65,306.05,306.45,2277550.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,307.0,310.0,306.6,308.1,2280625.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,308.35,308.95,306.0,306.0,2281725.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,306.95,307.65,302.95,303.9,2284900.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,303.0,303.0,286.8,293.2,2309150.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,292.0,292.8,288.95,289.8,2320575.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,290.75,294.15,289.9,292.3,2327575.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,292.2,292.2,288.8,290.4,2336150.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,291.05,292.3,289.85,291.05,2341250.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,290.55,291.9,289.5,289.6,2351150.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,291.2,296.5,290.8,295.3,2358225.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,295.55,297.0,294.8,296.85,2365175.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,296.95,305.7,296.95,305.35,2372825.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,304.65,305.05,303.15,305.05,2376225.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,305.2,306.5,301.65,301.8,2387775.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,301.75,304.0,301.65,302.95,2391225.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,303.25,303.7,300.0,302.25,2395650.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,301.7,304.15,300.7,304.0,2405275.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,304.15,304.8,301.8,301.95,2409800.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,301.8,301.95,300.1,301.55,2416975.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,300.7,301.9,298.6,301.9,2433825.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,302.55,304.35,301.15,304.2,2438975.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,303.55,304.65,302.1,302.5,2442350.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,302.4,303.1,298.2,298.75,2444850.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,298.45,299.0,297.2,297.3,2449650.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,297.05,298.4,295.65,296.55,2455200.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,296.25,300.6,294.5,300.6,2465050.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,301.7,301.7,299.8,300.9,2465475.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,300.15,301.95,300.15,301.95,2467000.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,301.25,301.6,298.65,298.95,2469325.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,299.1,300.75,299.1,299.3,2473475.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,298.55,299.05,298.0,298.4,2475400.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,298.2,299.3,297.1,299.15,2476850.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,298.05,298.5,297.6,298.5,2476925.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,298.45,304.95,297.55,302.8,2486325.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,302.7,307.65,302.7,306.1,2497075.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,307.15,307.15,303.15,305.05,2507300.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,306.0,307.0,305.05,305.7,2511075.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,305.8,305.95,303.6,304.1,2516175.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,303.95,304.55,301.35,301.7,2518225.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,301.85,302.55,300.25,300.25,2524600.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,301.15,303.6,299.45,303.3,2533550.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,303.5,304.0,300.9,302.45,2537300.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,301.95,302.25,300.05,300.05,2539100.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,300.8,301.45,299.6,300.2,2546225.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,300.8,302.0,300.4,300.4,2547900.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,300.15,301.25,300.15,301.25,2549650.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,301.45,303.75,300.25,302.25,2560600.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,302.05,308.0,302.05,306.25,2563225.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,306.2,307.65,305.8,306.2,2567150.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,307.0,307.0,305.3,306.85,2581500.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,306.65,306.85,305.7,306.55,2582575.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,306.85,316.9,306.2,316.3,2588400.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,315.0,316.05,311.6,313.55,2594700.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,313.35,317.4,312.7,317.4,2602475.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,317.5,320.0,317.0,317.55,2610600.0,23335.3,23339.0,23331.9,23338.1
