DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 10:18:00+05:30,54.15,54.4,53.3,53.5,5339300.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,53.4,54.35,53.15,54.0,5360700.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,53.95,55.0,53.7,54.65,5376275.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,54.45,54.55,53.4,53.8,5400875.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,54.0,54.8,53.55,53.75,5434225.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,53.35,55.95,53.35,55.5,5462375.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,55.7,58.5,55.25,56.65,5497450.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,56.8,57.0,55.8,56.1,5513975.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,55.8,56.1,54.6,55.1,5532550.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,54.95,55.05,54.0,54.05,5561400.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,54.35,54.9,53.1,54.25,5571850.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,54.5,55.05,52.25,53.35,5583925.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,53.5,54.6,52.85,54.35,5598100.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,54.0,55.75,53.4,55.5,5622825.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,55.65,55.65,54.7,54.8,5659825.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,54.65,55.35,54.4,54.8,5675600.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,54.65,54.9,52.2,52.55,5711500.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,52.4,53.8,52.25,53.6,5743000.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,53.65,53.65,52.35,52.65,5783600.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,52.5,52.75,50.6,51.3,5865850.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,51.0,52.4,50.9,52.05,5906475.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,52.0,52.0,51.0,51.0,5944875.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,50.85,51.4,50.5,50.65,5963225.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,50.75,51.1,50.35,51.1,5986325.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,51.0,51.1,50.45,50.85,5997775.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,50.55,50.55,49.6,49.6,6024200.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,49.7,50.75,49.5,50.0,6046500.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,49.85,50.8,49.85,50.5,6074300.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,50.4,50.45,49.75,50.1,6089475.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,49.95,50.95,49.8,50.95,6104425.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,50.85,52.0,50.6,51.6,6117575.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,51.5,52.2,51.2,52.0,6143975.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,51.9,51.9,50.7,51.05,6152100.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,51.0,52.6,51.0,52.6,6169300.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,52.55,53.1,52.2,52.85,6193150.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,53.05,53.75,52.8,52.95,6231850.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,53.0,53.6,52.3,53.4,6262275.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,53.2,53.6,51.9,52.65,6281850.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,52.7,53.35,52.25,53.35,6297125.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,53.45,53.45,52.5,52.5,6306425.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,52.45,52.9,51.55,51.55,6321025.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,51.35,52.15,51.25,51.8,6335025.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,51.7,52.15,50.85,51.3,6358475.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,51.25,53.3,51.0,52.8,6371225.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,53.0,53.5,52.5,52.95,6379950.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,52.75,53.6,52.7,53.55,6395600.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,53.45,53.95,53.25,53.35,6405400.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,53.3,54.4,53.2,53.45,6426750.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,53.35,53.95,52.5,52.55,6436275.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,52.3,53.45,52.1,52.1,6459325.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,52.15,52.9,51.7,52.7,6474050.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,52.45,53.0,52.45,52.8,6486900.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,52.5,53.2,52.5,52.95,6512550.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,52.8,53.05,52.15,52.3,6528900.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,52.15,52.95,51.95,52.95,6540375.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,52.85,54.3,52.75,53.95,6560575.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,54.15,54.5,53.35,53.6,6579275.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,53.65,54.65,52.95,54.65,6593550.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,54.7,54.85,54.3,54.4,6606325.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,54.25,54.95,54.25,54.7,6614800.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,54.65,54.85,54.25,54.5,6629950.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,54.35,54.9,54.2,54.9,6644175.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,54.75,57.95,54.75,57.2,6696450.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,57.5,57.65,55.4,55.4,6715125.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,55.2,55.7,55.0,55.25,6736050.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,55.3,56.8,55.2,55.9,6754450.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,55.8,55.8,54.55,54.7,6766100.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,54.3,54.85,54.0,54.0,6778225.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,54.05,54.2,53.65,54.0,6784125.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,53.75,54.45,53.75,54.4,6793575.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,54.2,55.4,54.1,55.1,6806725.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,55.0,55.4,54.5,55.4,6818300.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,55.0,55.4,54.85,55.2,6833650.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,55.35,56.0,55.35,55.9,6839025.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,56.0,56.25,55.0,55.4,6852475.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,55.5,56.2,55.05,55.2,6860375.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,55.35,55.5,54.55,54.6,6874200.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,54.5,55.0,54.5,55.0,6881225.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,54.95,55.4,54.1,54.1,6894225.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,54.2,54.2,52.7,52.8,6907325.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,52.85,53.25,51.8,52.35,6935900.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,52.3,52.8,52.2,52.55,6951625.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,52.45,53.05,51.85,52.0,6984175.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,52.05,52.8,52.05,52.3,6991750.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,52.5,53.2,52.25,52.85,7001575.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,52.75,52.8,52.0,52.0,7018975.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,52.2,53.15,52.2,53.05,7024525.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,53.1,54.15,52.85,53.9,7036950.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,53.85,53.85,52.2,52.55,7049025.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,52.6,53.85,52.6,53.45,7058525.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,53.4,53.4,52.65,53.05,7068750.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,53.3,53.45,52.9,53.4,7116125.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,53.3,53.35,52.3,53.0,7136925.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,53.25,53.4,52.8,53.4,7151925.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,53.15,53.85,53.0,53.05,7158400.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,52.95,53.3,52.8,53.05,7184200.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,53.1,53.9,53.0,53.6,7195050.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,53.45,54.25,53.45,53.7,7205025.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,53.55,54.5,53.5,54.1,7217375.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,54.15,54.45,53.35,53.4,7225225.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,53.7,54.55,53.6,54.45,7243000.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,54.6,55.85,54.3,55.35,7273075.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,55.45,59.95,55.25,59.4,7339850.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,59.65,60.7,59.45,59.55,7379725.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,59.5,59.8,57.35,58.95,7438900.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,58.85,59.8,58.85,59.15,7463375.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,59.0,59.05,58.15,58.8,7479850.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,58.7,60.45,58.65,59.75,7517600.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,59.85,59.85,55.45,56.15,7561550.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,56.0,56.7,55.85,56.35,7576550.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,56.2,56.35,53.45,53.95,7626500.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,53.85,54.65,53.75,54.0,7685075.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,54.25,55.3,54.0,54.95,7716225.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,55.15,55.15,54.45,54.65,7729000.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,54.5,56.2,54.5,56.05,7742200.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,55.9,56.25,54.65,55.1,7768125.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,55.0,55.45,54.45,55.45,7795800.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,55.5,56.1,55.35,55.95,7816450.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,56.15,56.95,55.95,55.95,7833875.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,56.25,56.55,55.55,55.95,7849100.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,56.0,56.8,55.8,56.75,7854125.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,56.8,57.9,56.65,57.9,7863325.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,57.6,58.15,56.8,57.25,7879125.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,56.9,58.45,56.9,57.75,7894300.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,57.95,58.45,57.65,57.7,7910375.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,57.6,57.9,56.8,56.8,7943500.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,57.0,57.0,56.2,56.35,7960750.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,56.4,57.4,56.4,57.2,7966075.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,57.25,57.6,57.0,57.55,7978725.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,57.7,57.95,57.15,57.45,7985500.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,57.3,57.85,57.15,57.45,7993425.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,57.5,57.8,57.5,57.8,7997825.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,57.65,58.0,55.5,56.55,8009650.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,56.4,56.4,54.6,56.1,8052025.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,56.15,56.8,56.0,56.25,8063325.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,56.15,56.15,55.35,55.6,8112225.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,55.55,55.65,54.9,55.2,8119875.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,55.25,55.8,55.1,55.65,8123975.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,55.75,56.0,55.55,56.0,8131225.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,55.95,56.3,55.35,55.5,8140475.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,55.4,56.2,55.2,56.2,8144000.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,56.0,56.35,55.85,56.35,8146600.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,56.45,56.5,55.7,56.0,8159775.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,55.95,56.45,55.75,55.95,8198775.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,56.05,56.4,55.85,56.1,8201925.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,56.15,57.5,56.15,57.15,8240175.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,57.2,57.2,55.35,55.9,8249725.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,56.0,56.1,55.6,55.6,8266050.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,55.65,56.0,55.65,55.75,8272875.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,55.5,55.65,55.1,55.15,8292625.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,55.3,55.35,53.2,53.75,8331675.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,53.6,55.5,53.5,55.3,8369925.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,55.35,55.5,54.4,54.65,8392800.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,54.55,54.95,54.0,54.4,8428550.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,54.6,54.85,54.25,54.25,8442775.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,54.4,54.4,53.55,53.55,8461000.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,53.5,54.0,53.3,53.45,8513175.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,53.5,53.85,52.8,52.8,8530625.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,52.75,53.05,51.0,51.05,8559750.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,51.0,51.95,49.65,51.9,8639650.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,51.5,52.2,50.9,50.9,8690125.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,51.15,51.7,50.75,51.05,8715875.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,50.9,52.7,49.35,49.75,8790450.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,49.8,50.05,49.55,49.75,8826975.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,49.8,51.65,49.3,51.65,8877475.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,51.7,51.75,51.0,51.1,8921525.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,51.05,51.75,51.05,51.45,8936350.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,51.4,55.0,51.2,55.0,8992225.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,54.75,56.65,54.2,56.5,9046825.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,56.25,56.9,55.5,56.0,9086325.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,55.85,56.65,54.4,55.3,9121175.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,55.25,57.2,55.05,56.3,9169700.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,56.2,56.4,54.0,54.4,9196200.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,54.3,55.15,54.25,54.75,9219575.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,54.8,55.45,54.7,55.0,9227300.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,55.15,55.15,53.0,53.55,9264475.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,53.65,54.4,53.4,54.2,9277800.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,54.0,54.4,53.85,54.1,9288325.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,54.15,55.0,54.0,54.7,9299100.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,54.75,55.8,54.75,55.7,9324800.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,55.8,56.8,54.35,54.35,9378150.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,54.3,55.4,53.85,54.2,9437150.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,54.25,55.0,54.1,54.75,9449300.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,54.65,56.45,54.4,56.0,9547225.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,56.05,57.15,55.8,56.65,9611025.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,56.85,57.0,56.25,56.55,9623975.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,56.45,56.75,55.35,55.85,9649050.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,55.95,56.2,55.4,55.45,9657325.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,55.4,56.95,55.4,56.9,9663025.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,56.7,56.95,56.15,56.3,9671850.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,56.5,57.9,55.75,57.4,9692900.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,57.05,57.2,56.5,57.05,9701350.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,56.95,58.65,56.9,57.15,9728575.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,57.2,57.6,56.7,57.3,9747925.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,57.5,58.0,57.15,58.0,9755825.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,58.25,59.0,58.0,58.0,9777900.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,57.95,58.95,57.75,58.6,9787775.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,58.65,58.8,56.95,57.0,9802050.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,57.15,57.15,56.05,56.25,9818900.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,56.45,56.45,55.1,55.45,9827850.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,55.25,56.4,54.6,56.4,9876325.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,56.45,56.55,54.8,55.05,9885025.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,54.9,55.65,54.65,55.6,9904150.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,55.55,56.35,55.5,56.35,9931750.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,56.2,56.4,55.55,55.55,9940325.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,55.2,56.55,55.05,56.2,9951725.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,55.95,56.0,55.65,56.0,9954850.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,55.8,56.1,55.6,55.95,9959850.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,55.8,55.8,55.05,55.3,9967100.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,55.45,55.45,54.05,54.45,9992000.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,54.4,55.0,54.2,55.0,10013300.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,54.95,56.15,54.95,55.75,10038600.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,55.9,57.05,55.9,57.05,10055950.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,57.1,57.75,56.75,57.45,10069100.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,57.7,57.7,56.35,56.6,10083700.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,56.8,57.2,56.55,56.9,10087775.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,57.05,57.75,56.8,57.55,10097225.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,57.4,57.4,56.25,56.35,10110175.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,56.6,57.05,56.3,56.7,10121025.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,56.8,56.8,55.8,56.45,10131475.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,56.8,58.2,56.8,57.95,10145050.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,58.0,58.1,57.5,57.6,10155725.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,57.5,58.95,56.8,58.5,10189800.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,58.4,58.65,57.4,57.85,10214600.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,57.9,57.9,56.25,56.65,10242225.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,56.7,57.0,56.5,56.85,10257700.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,56.95,56.95,56.35,56.35,10279825.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,56.6,56.7,56.15,56.4,10297350.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,56.45,56.95,55.5,55.7,10326375.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,55.65,56.15,55.1,56.15,10344225.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,56.25,56.5,55.65,55.75,10366375.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,55.9,56.2,55.65,55.8,10383225.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,55.95,56.2,55.6,56.05,10392675.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,56.1,56.65,56.1,56.25,10406225.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,56.05,56.35,55.8,55.8,10430525.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,55.85,55.85,54.95,55.05,10444825.0,23340.0,23341.4,23336.0,23338.75
