DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 11:53:00+05:30,3.75,4.0,3.75,3.85,135857125.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,3.9,4.15,3.85,3.95,136405150.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,3.9,4.1,3.8,3.9,137037175.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,3.85,4.1,3.8,3.95,137426525.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,4.0,4.1,3.9,4.0,137825175.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,4.05,4.35,3.95,4.2,138266650.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,4.15,4.6,4.1,4.35,139173475.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,4.4,6.3,4.3,5.25,142333250.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,5.35,6.1,5.25,5.8,143815350.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,5.75,5.75,5.0,5.15,145143450.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,5.1,5.45,5.0,5.05,146270525.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,5.0,5.1,4.6,4.95,147159025.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,5.0,5.7,4.95,5.55,148383375.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,5.45,5.6,4.65,4.7,149630475.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,4.65,4.7,4.15,4.2,150689550.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,4.25,4.25,3.6,3.7,152074550.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,3.75,3.9,3.7,3.8,152631325.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,3.75,4.2,3.75,4.0,153168625.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,4.05,4.1,3.8,3.85,153599625.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,3.9,4.15,3.8,4.05,154126475.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,4.1,4.1,3.8,3.9,154681175.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,3.85,4.05,3.8,4.0,155151450.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,3.95,4.1,3.95,4.05,155672125.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,4.0,4.2,3.95,3.95,156091500.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,4.0,4.1,3.85,3.9,156522300.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,3.85,4.05,3.8,3.9,156895675.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,3.95,4.1,3.85,4.0,157357425.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,4.05,4.2,3.95,4.0,157761825.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,4.05,4.15,3.9,4.05,158086850.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,4.1,4.1,3.8,3.8,158533075.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,3.85,3.95,3.55,3.65,159118650.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,3.6,3.75,3.6,3.75,159395675.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,3.7,3.85,3.65,3.75,159660675.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,3.8,3.9,3.75,3.85,160004525.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,3.8,3.9,3.75,3.8,160299275.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,3.75,3.9,3.7,3.75,160559925.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,3.85,3.95,3.7,3.75,160787950.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,3.8,3.85,3.15,3.4,161562125.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,3.35,3.45,3.05,3.15,162165900.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,3.2,3.3,3.1,3.2,162693900.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,3.15,3.25,3.05,3.1,163176975.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,3.05,3.1,2.9,2.9,163670150.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,2.95,3.0,2.9,2.9,164114175.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,2.95,2.95,2.8,2.85,164582000.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,2.9,3.0,2.75,2.75,165177625.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,2.7,2.85,2.65,2.85,165680425.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,2.9,2.9,2.8,2.9,166130475.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,2.95,3.05,2.9,2.9,166688700.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,2.95,2.95,2.8,2.8,167065650.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,2.75,3.0,2.75,2.9,167465975.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,2.95,3.0,2.7,2.9,167879925.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,2.85,2.95,2.35,2.5,168926900.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,2.45,2.8,2.45,2.6,169341700.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,2.55,2.75,2.55,2.6,169819425.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,2.55,2.65,2.55,2.6,170202425.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,2.55,2.65,2.25,2.25,170967700.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,2.3,2.4,2.25,2.3,171716950.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,2.25,2.35,2.15,2.15,172496600.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,2.1,2.15,2.0,2.0,173009725.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,2.05,2.1,2.0,2.1,173399450.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,2.05,2.1,2.0,2.05,174075475.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,2.0,2.1,2.0,2.1,174386975.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,2.05,2.1,1.95,2.0,174676525.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,2.05,2.05,1.8,1.8,175519375.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,1.85,1.9,1.8,1.85,176362900.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,1.9,1.9,1.75,1.75,176903375.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,1.8,1.85,1.7,1.75,177617850.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,1.7,1.9,1.7,1.8,178452600.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,1.75,1.8,1.7,1.75,179526000.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,1.8,1.85,1.7,1.75,180432150.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,1.8,1.85,1.75,1.85,181496525.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,1.8,1.85,1.7,1.75,182112925.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,1.7,1.75,1.55,1.6,183103850.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,1.55,1.7,1.5,1.65,184019500.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,1.6,1.75,1.6,1.7,184811150.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,1.65,1.75,1.6,1.6,185733625.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,1.65,1.7,1.6,1.65,186268100.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,1.6,1.85,1.55,1.8,186958625.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,1.75,1.9,1.7,1.8,187537550.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,1.75,1.95,1.75,1.95,187972075.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,1.9,2.15,1.85,2.1,188846600.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,2.05,2.15,1.95,2.05,189812075.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,2.0,2.05,1.8,1.8,190360600.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,1.75,1.8,1.65,1.7,191051700.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,1.75,2.0,1.75,1.8,191859325.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,1.85,1.95,1.75,1.75,192626500.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,1.7,1.8,1.65,1.7,193403000.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,1.8,1.95,1.75,1.9,194152425.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,1.85,2.15,1.8,2.0,195229525.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,2.05,2.2,2.0,2.1,196385875.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,2.15,2.2,1.95,2.0,197267150.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,1.95,2.0,1.8,1.9,198169500.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,1.85,1.95,1.75,1.8,199042500.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,1.75,2.0,1.75,1.95,199691625.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,1.9,2.0,1.85,1.85,200252950.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,1.9,2.25,1.75,2.1,201372150.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,2.0,2.3,2.0,2.15,202150250.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,2.2,2.25,1.85,1.95,202847050.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,1.9,2.15,1.85,2.1,203541250.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,2.15,2.25,2.1,2.25,204202175.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,2.3,2.55,2.2,2.25,205024450.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,2.3,2.5,2.2,2.4,205727700.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,2.45,2.5,2.2,2.25,206453900.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,2.2,2.25,1.85,1.95,207440975.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,2.0,2.0,1.6,1.65,208272125.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,1.7,1.85,1.65,1.85,208853850.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,1.8,1.85,1.65,1.7,209394800.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,1.65,1.8,1.55,1.75,210059350.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,1.8,1.95,1.75,1.85,210601925.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,1.9,1.95,1.7,1.75,211317100.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,1.7,1.9,1.7,1.8,211966450.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,1.85,1.85,1.75,1.8,212378650.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,1.75,1.9,1.75,1.85,212783850.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,1.75,1.9,1.75,1.85,213329850.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,1.8,1.85,1.65,1.75,213908025.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,1.7,1.8,1.6,1.65,214454025.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,1.7,1.7,1.55,1.65,215004900.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,1.6,1.8,1.6,1.75,215584675.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,1.8,1.85,1.7,1.8,216262825.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,1.75,1.85,1.7,1.75,216714375.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,1.8,1.85,1.7,1.8,217436800.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,1.75,2.0,1.75,1.95,218188800.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,1.9,1.95,1.8,1.95,218716500.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,2.0,2.0,1.85,1.95,219281100.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,1.9,1.9,1.75,1.85,220063750.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,1.8,2.05,1.8,2.0,220752300.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,1.95,2.2,1.95,2.05,221430600.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,2.1,2.15,1.95,2.05,222062975.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,2.1,2.1,1.85,1.95,222630425.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,1.85,1.9,1.65,1.8,223343025.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,1.75,1.85,1.7,1.75,223883200.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,1.7,1.8,1.55,1.6,224536650.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,1.65,1.7,1.5,1.55,225441725.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,1.5,1.5,1.4,1.5,226014900.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,1.45,1.6,1.4,1.5,226590200.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,1.55,1.65,1.5,1.6,227131225.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,1.55,1.6,1.4,1.4,227803750.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,1.45,1.55,1.4,1.55,228589300.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,1.5,1.55,1.45,1.45,229061600.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,1.4,1.55,1.4,1.5,229727550.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,1.45,1.55,1.4,1.45,230487525.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,1.4,1.5,1.25,1.35,231026650.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,1.4,1.5,1.35,1.4,232134600.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,1.45,1.5,1.4,1.45,232435750.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,1.4,1.5,1.35,1.4,232926475.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,1.45,1.55,1.35,1.5,233717200.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,1.45,1.65,1.45,1.6,234655725.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,1.55,1.7,1.5,1.6,235480725.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,1.65,1.75,1.6,1.6,236292875.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,1.5,1.65,1.45,1.6,237154000.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,1.55,1.7,1.55,1.55,237779400.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,1.5,1.6,1.45,1.5,238585475.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,1.55,1.55,1.35,1.45,239404750.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,1.4,1.5,1.4,1.4,240432600.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,1.35,1.5,1.35,1.5,241253125.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,1.45,1.5,1.4,1.4,241876375.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,1.45,1.45,1.35,1.35,242167775.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,1.4,1.45,1.25,1.3,243343475.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,1.35,1.35,1.15,1.2,244532925.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,1.15,1.25,1.05,1.1,245653925.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,1.05,1.1,0.9,0.95,246472175.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,0.9,0.95,0.8,0.9,247228700.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,0.85,0.9,0.75,0.8,248115725.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,0.75,0.8,0.7,0.75,248605725.0,23327.65,23330.5,23327.65,23327.75
