DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 09:19:00+05:30,12.25,14.2,10.65,13.7,5849475,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,13.95,15.3,11.8,13.45,6661425,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,13.35,13.85,10.5,10.85,7301525,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,11.35,13.25,11.1,11.65,7923650,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,11.55,13.15,11.3,11.3,8502700,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,11.25,12.15,9.95,11.3,9375375,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,11.35,11.85,9.9,11.1,10118200,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,10.7,11.2,9.25,9.65,10988400,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,9.8,10.45,9.25,9.5,11542975,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,9.4,9.55,7.25,7.3,12626475,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,7.4,8.05,7.05,7.15,13292475,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,7.05,7.5,6.45,6.45,14094675,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,6.5,8.85,6.3,8.8,15125600,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,8.65,11.55,8.65,10.75,16711900,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,10.9,14.05,10.8,13.05,17819950,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,13.0,13.2,11.55,12.25,18715625,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,12.55,12.7,9.75,9.95,19886150,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,10.2,10.35,8.05,8.65,20874125,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,8.7,10.5,8.55,10.05,21636050,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,10.25,12.0,10.25,10.8,22696625,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,11.1,11.45,10.6,11.25,23250325,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,11.4,11.5,10.35,11.3,24121825,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,11.1,11.1,6.7,7.9,25864800,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,7.8,8.05,6.9,7.55,26708550,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,7.6,7.8,6.45,6.6,27382800,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,6.9,7.0,5.55,5.75,28148975,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,5.9,6.4,5.0,5.3,29009425,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,5.4,5.6,4.7,4.8,29703150,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,4.85,5.3,4.65,5.3,30372775,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,5.35,6.75,5.35,6.25,31432875,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,6.35,7.15,6.05,6.2,32530525,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,6.35,6.6,5.45,5.45,33456775,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,5.6,5.6,4.7,5.25,34320300,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,5.35,5.5,5.1,5.45,34792075,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,5.5,6.0,5.35,5.35,35359400,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,5.4,5.55,4.9,5.0,36044200,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,5.1,5.65,5.1,5.45,36388325,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,5.4,5.4,4.85,4.95,37136725,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,5.0,5.45,4.95,5.25,37603775,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,5.3,5.4,4.9,5.15,38126275,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,5.2,6.15,5.0,5.65,39026400,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,5.75,6.5,5.75,6.25,39702275,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,6.4,8.0,6.25,6.35,41364100,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,6.45,6.45,4.7,4.7,43044925,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,4.75,4.9,4.4,4.8,44385400,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,4.9,5.2,4.7,5.05,45270600,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,5.1,5.35,4.1,4.2,46756850,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,4.15,4.35,3.85,4.3,47929725,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,4.35,4.6,4.0,4.3,49954550,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,4.25,4.8,4.25,4.7,51783875,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,4.75,5.15,4.75,4.9,53399450,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,4.95,5.45,4.55,4.85,54917400,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,4.7,4.75,3.8,3.8,56013525,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,3.75,4.45,3.65,4.4,57500875,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,4.5,4.7,4.4,4.5,58278625,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,4.6,5.15,4.55,5.05,59098250,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,5.2,5.4,4.6,4.75,60215600,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,4.8,4.9,4.35,4.6,60977275,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,4.7,5.2,4.65,4.85,61983650,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,5.0,5.25,4.65,4.75,62783950,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,4.8,4.9,4.3,4.4,63436850,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,4.45,4.65,4.2,4.5,64160875,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,4.45,4.85,4.45,4.6,64680050,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,4.65,4.75,4.35,4.4,65168850,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,4.45,4.75,3.9,3.9,66032400,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,3.95,4.0,3.65,3.8,67554300,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,3.75,3.9,3.65,3.75,69506200,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,3.85,3.95,3.55,3.6,71275725,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,3.7,3.75,3.45,3.6,72778725,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,3.7,3.75,3.2,3.25,74453500,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,3.2,3.4,3.05,3.15,75856800,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,3.2,3.25,2.9,2.95,76705100,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,3.0,3.15,2.65,2.7,77683825,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,2.8,2.8,2.55,2.65,78739950,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,2.7,2.85,2.65,2.8,79901425,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,2.85,3.1,2.7,3.1,80705000,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,3.05,3.1,3.0,3.0,81270775,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,3.1,3.45,3.05,3.4,82778050,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,3.35,3.65,3.35,3.45,83627750,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,3.5,3.6,3.15,3.35,84378850,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,3.3,3.55,3.3,3.45,84988275,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,3.55,3.6,3.4,3.5,85461275,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,3.55,3.75,3.5,3.5,85899375,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,3.55,3.6,3.4,3.4,86315375,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,3.45,3.6,3.3,3.35,86687000,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,3.4,3.4,2.8,3.05,87268425,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,3.1,3.2,2.95,3.1,87636025,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,3.15,3.25,3.1,3.25,87858225,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,3.2,3.3,2.95,3.0,88079450,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,3.05,3.1,2.75,2.75,88494450,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,2.8,2.85,2.65,2.8,88786450,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,2.75,3.0,2.75,2.95,89160575,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,3.0,3.0,2.8,2.9,89608300,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,2.95,2.95,2.7,2.8,89991725,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,2.85,2.9,2.7,2.75,90272650,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,2.7,2.8,2.5,2.7,90665575,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,2.65,2.85,2.65,2.75,91149200,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,2.8,2.9,2.75,2.8,91341600,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,2.85,2.85,2.7,2.75,91627925,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,2.8,2.9,2.7,2.85,92052275,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,2.9,2.9,2.7,2.7,92362600,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,2.75,2.75,2.4,2.4,92801800,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,2.45,2.45,2.25,2.35,93736650,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,2.3,2.4,2.25,2.3,94528650,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,2.35,2.4,2.3,2.4,94983550,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,2.35,2.45,2.35,2.45,95310125,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,2.4,2.5,2.3,2.45,95548175,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,2.5,2.55,2.45,2.55,95821800,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,2.5,2.5,2.4,2.5,96244400,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,2.45,2.5,2.3,2.3,96608700,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,2.35,2.35,2.3,2.35,96769900,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,2.3,2.4,2.25,2.4,97182100,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,2.35,2.45,2.3,2.4,97729100,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,2.45,2.5,2.3,2.3,98015650,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,2.35,2.35,2.2,2.2,98870725,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,2.15,2.3,2.15,2.3,99392000,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,2.25,2.35,2.15,2.2,99718625,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,2.15,2.3,2.15,2.25,100100625,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,2.3,2.3,2.15,2.15,100566000,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,2.2,2.25,2.15,2.15,100756450,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,2.2,2.2,2.05,2.05,100992750,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,2.1,2.15,1.95,2.0,101772625,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,2.05,2.1,2.0,2.1,102033300,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,2.15,2.15,2.0,2.0,102270700,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,2.1,2.1,2.0,2.0,102444050,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,2.05,2.15,2.0,2.1,102817975,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,2.15,2.2,2.1,2.15,103044525,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,2.2,2.25,2.1,2.15,103249950,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,2.1,2.2,2.1,2.15,103525650,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,2.1,2.15,2.0,2.05,103694375,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,2.1,2.15,2.0,2.0,103910125,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,2.05,2.15,2.05,2.1,104060025,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,2.05,2.15,2.05,2.1,104181650,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,2.15,2.2,2.0,2.05,104796775,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,2.1,2.15,2.0,2.1,104982625,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,2.05,2.1,2.0,2.05,105072975,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,2.1,2.1,1.95,1.95,105357400,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,2.0,2.05,2.0,2.0,105448200,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,2.05,2.05,2.0,2.0,105676700,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,2.05,2.05,1.95,1.95,106064125,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,2.0,2.0,1.9,1.95,106207200,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,1.9,1.95,1.9,1.95,106292100,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,1.9,2.0,1.85,1.95,106539300,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,1.9,1.95,1.8,1.8,106614900,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,1.85,1.85,1.8,1.85,106691125,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,1.8,1.85,1.75,1.8,106789350,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,1.75,1.85,1.7,1.7,107021800,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,1.75,1.9,1.75,1.9,107164675,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,1.85,1.9,1.85,1.85,107300575,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,1.9,1.95,1.85,1.85,107923750,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,1.9,2.0,1.85,2.0,108411175,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,1.95,2.15,1.95,2.1,108870750,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,2.15,2.3,2.1,2.2,109213275,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,2.25,2.25,2.15,2.25,109516950,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,2.2,2.25,2.15,2.2,109770000,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,2.25,2.4,2.15,2.25,110051600,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,2.2,2.3,2.2,2.25,110477750,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,2.2,2.3,2.15,2.2,110619625,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,2.25,2.25,2.15,2.15,110795625,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,2.2,2.2,2.05,2.1,111023675,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,2.2,2.2,2.1,2.15,111285750,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,2.1,2.25,2.1,2.2,112141725,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,2.25,2.4,2.2,2.25,112600300,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,2.3,2.3,2.1,2.15,113175850,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,2.2,2.2,2.0,2.1,113648725,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,2.15,2.15,2.05,2.1,114052325,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,2.15,2.15,2.05,2.1,114175325,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,2.15,2.15,2.05,2.05,114421575,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,2.1,2.15,1.9,1.95,114731850,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,1.9,2.1,1.9,1.95,115044800,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,2.0,2.0,1.9,2.0,115442750,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,1.95,2.0,1.85,1.9,115638950,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,1.85,1.95,1.85,1.95,115765375,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,1.9,1.95,1.85,1.9,115955600,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,1.95,1.95,1.9,1.95,116120300,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,1.9,1.95,1.85,1.9,116324800,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,1.85,1.9,1.75,1.75,116532600,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,1.7,1.75,1.65,1.65,116867575,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,1.7,1.75,1.65,1.75,116981850,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,1.7,1.75,1.6,1.6,117139275,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,1.55,1.6,1.5,1.5,117466050,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,1.55,1.6,1.5,1.5,117645600,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,1.55,1.55,1.45,1.5,117921650,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,1.55,1.55,1.45,1.55,118189225,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,1.6,1.6,1.5,1.55,118608750,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,1.5,1.6,1.5,1.55,118782550,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,1.6,1.6,1.45,1.5,119048375,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,1.45,1.5,1.45,1.45,119441250,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,1.4,1.45,1.3,1.3,119837825,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,1.35,1.35,1.25,1.3,120408750,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,1.25,1.35,1.25,1.25,120803100,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,1.2,1.4,1.2,1.4,121134500,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,1.35,1.45,1.35,1.4,121398900,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,1.45,1.45,1.35,1.4,121631850,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,1.45,1.45,1.35,1.4,121789325,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,1.35,1.45,1.35,1.35,122094500,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,1.3,1.35,1.25,1.3,122399650,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,1.25,1.3,1.25,1.3,122569675,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,1.25,1.3,1.2,1.3,122832225,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,1.25,1.3,1.15,1.15,123088450,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,1.2,1.2,1.15,1.15,123204575,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,1.1,1.25,1.1,1.2,123443175,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,1.25,1.3,1.2,1.25,123619900,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,1.3,1.35,1.25,1.3,123975450,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,1.35,1.4,1.3,1.35,124120700,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,1.3,1.4,1.3,1.3,124472100,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,1.35,1.45,1.35,1.4,124626225,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,1.45,1.5,1.35,1.5,124977375,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,1.45,1.5,1.4,1.4,125064800,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,1.45,1.65,1.4,1.65,125483750,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,1.6,1.65,1.55,1.6,125733725,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,1.65,1.75,1.55,1.75,126141525,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,1.7,1.8,1.7,1.7,126416225,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,1.75,1.75,1.6,1.65,126762400,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,1.6,1.75,1.6,1.7,127008825,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,1.75,1.75,1.65,1.7,127294400,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,1.75,1.85,1.7,1.8,127604150,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,1.75,2.2,1.75,2.15,127977975,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,2.25,2.3,2.1,2.2,129167800,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,2.25,2.35,2.1,2.3,129804800,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,2.35,2.6,2.35,2.55,130417150,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,2.5,2.55,2.15,2.3,131254925,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,2.25,2.7,2.25,2.65,131976325,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,2.7,2.7,1.95,1.95,132839975,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,2.0,2.0,1.75,1.8,133315800,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,1.85,1.95,1.7,1.75,133803425,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,1.7,1.85,1.7,1.75,134295375,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,1.8,1.85,1.55,1.6,134701400,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,1.65,1.65,1.45,1.5,135480075,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,1.6,1.6,1.4,1.4,136157225,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,1.45,1.65,1.4,1.6,136870550,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,1.65,1.85,1.6,1.65,137550075,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,1.75,1.75,1.65,1.65,138181975,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,1.7,1.8,1.65,1.75,138613500,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,1.8,1.85,1.7,1.8,138971725,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,1.85,1.85,1.65,1.65,139317200,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,1.6,1.7,1.45,1.5,139864650,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,1.45,1.5,1.35,1.4,140424125,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,1.35,1.45,1.35,1.35,140815125,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,1.4,1.5,1.4,1.45,141112500,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,1.5,1.6,1.5,1.6,141371725,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,1.55,1.6,1.45,1.55,141871300,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,1.5,1.6,1.45,1.5,142378875,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,1.45,1.65,1.4,1.55,142832725,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,1.65,1.65,1.45,1.5,143156400,23354.35,23357.3,23349.15,23351.1
