DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 12:35:00+05:30,227.05,228.5,226.5,228.5,8150875.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,227.7,229.3,227.7,228.5,8164600.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,229.05,229.6,226.75,227.2,8184750.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,227.7,229.4,226.7,229.4,8194350.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,229.35,230.35,228.6,229.85,8215150.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,229.75,230.75,228.95,229.6,8231300.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,228.95,230.75,228.55,229.9,8243475.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,230.05,230.95,229.6,230.65,8253025.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,230.75,233.0,230.5,232.25,8276450.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,232.4,232.6,227.45,228.2,8297300.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,228.15,229.35,227.75,227.75,8314925.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,227.85,229.4,227.85,228.6,8324275.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,228.7,228.85,227.75,227.85,8354250.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,227.75,228.35,221.75,222.25,8419375.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,223.0,225.9,222.35,225.35,8482250.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,225.65,226.0,223.1,223.1,8515650.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,223.3,223.9,221.2,222.85,8540950.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,223.2,224.5,222.8,223.35,8575125.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,223.25,223.9,221.5,221.5,8592425.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,221.8,223.0,221.15,221.65,8621400.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,221.95,222.35,219.4,219.75,8666950.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,220.0,220.0,213.5,214.4,8741550.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,213.65,215.55,208.5,213.0,8970600.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,211.05,214.35,211.05,212.55,9043125.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,212.95,214.2,211.6,212.8,9121500.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,212.9,215.55,210.3,211.15,9188775.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,210.4,212.25,210.0,211.2,9217100.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,211.35,218.05,211.2,218.0,9295675.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,217.95,218.95,217.2,217.7,9332025.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,217.5,218.4,217.35,218.1,9358100.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,218.15,223.15,217.4,223.15,9404700.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,223.25,227.0,221.75,226.6,9443300.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,226.4,227.6,225.05,226.25,9466375.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,226.5,228.75,225.05,225.95,9493800.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,225.7,228.55,225.15,226.4,9535575.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,226.45,226.7,220.85,223.3,9578725.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,222.75,224.55,221.7,222.05,9610100.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,222.35,224.55,222.35,224.0,9622825.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,224.55,224.55,220.55,222.9,9642275.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,222.95,225.0,222.15,224.5,9658250.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,224.4,224.85,223.2,224.5,9674500.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,224.05,225.95,223.7,225.55,9688450.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,225.5,228.0,225.3,227.25,9709700.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,227.8,229.9,226.15,226.2,9749800.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,225.6,227.0,224.15,224.65,9771700.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,224.7,227.0,224.4,226.2,9788375.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,226.35,230.0,225.85,228.65,9843975.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,229.25,232.8,229.05,232.0,9900025.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,232.15,232.8,229.7,230.3,9923625.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,230.6,231.5,228.05,229.4,9955525.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,229.25,230.4,227.95,228.0,9975925.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,228.55,230.75,227.65,230.7,9990575.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,230.1,230.75,229.0,229.05,10008375.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,229.7,233.9,228.3,232.3,10041350.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,232.25,232.45,230.05,230.55,10059400.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,230.65,234.0,230.1,230.65,10082925.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,230.55,232.05,229.7,231.5,10105925.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,231.05,233.55,230.45,233.2,10123350.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,233.15,235.45,233.05,233.65,10163600.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,233.0,235.5,232.8,234.25,10184250.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,234.35,235.0,231.8,231.8,10199500.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,231.35,231.75,228.85,229.8,10236625.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,229.35,230.0,226.4,227.0,10267825.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,227.1,228.6,224.7,227.15,10341575.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,227.5,227.6,224.55,224.6,10369200.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,224.25,227.1,223.7,226.05,10400425.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,226.6,229.25,226.35,229.1,10425525.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,229.15,229.15,226.55,227.1,10444300.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,227.0,229.2,225.5,227.95,10468325.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,228.0,228.75,227.35,228.5,10486000.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,227.95,228.8,227.4,228.15,10505825.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,228.65,228.65,226.15,227.1,10538675.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,227.35,227.35,223.8,224.2,10568825.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,224.25,227.0,224.25,227.0,10586625.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,226.8,229.0,225.85,227.35,10621700.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,227.4,230.6,227.4,229.75,10648100.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,229.5,231.95,229.2,231.55,10665675.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,231.75,231.75,229.45,229.9,10686850.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,229.65,230.75,229.15,230.15,10700075.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,230.0,232.3,229.95,231.9,10731600.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,231.25,231.75,228.35,229.1,10754525.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,229.6,230.3,229.1,229.9,10766700.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,229.65,230.0,227.9,228.9,10783775.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,229.7,232.5,229.65,232.05,10813325.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,232.5,232.75,231.65,231.8,10832450.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,231.05,232.5,229.65,232.15,10874900.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,231.8,232.5,230.0,230.8,10887075.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,230.95,231.25,227.65,228.95,10909025.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,229.45,230.95,228.8,229.85,10927200.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,230.55,230.95,228.5,229.3,10938075.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,229.4,230.05,227.8,228.05,10966250.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,228.0,229.05,225.5,225.55,11007900.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,226.3,228.35,224.55,228.0,11041350.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,227.6,229.35,227.45,227.6,11071050.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,228.0,228.95,226.85,227.45,11104175.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,227.05,228.0,226.25,227.15,11123225.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,227.5,229.4,227.35,228.2,11143300.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,228.0,229.2,227.3,228.5,11160375.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,228.35,228.5,226.3,226.55,11173475.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,226.8,227.0,224.1,224.65,11199825.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,224.8,226.75,224.25,225.9,11217550.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,226.2,228.15,226.2,227.55,11233200.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,227.6,227.85,225.95,226.2,11246350.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,226.5,226.5,224.15,225.2,11263875.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,225.4,227.05,225.1,226.25,11275075.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,226.35,228.25,225.25,227.0,11289250.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,227.3,228.35,226.0,226.0,11310625.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,225.45,226.25,224.85,225.0,11323925.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,224.95,225.55,224.0,224.4,11336525.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,223.85,225.55,223.5,225.3,11356725.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,225.0,225.25,223.85,225.25,11378300.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,225.35,226.9,224.25,224.95,11404075.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,224.7,225.45,221.9,222.75,11428150.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,222.6,223.35,221.75,222.95,11448450.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,222.75,223.9,222.15,223.85,11459525.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,223.35,223.85,221.55,223.0,11479425.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,222.7,223.05,217.0,218.7,11533525.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,219.3,219.7,215.3,218.4,11579725.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,218.15,218.5,215.75,216.8,11613075.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,217.0,219.45,216.5,218.25,11643000.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,218.5,219.75,217.65,217.9,11673250.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,217.6,218.25,216.6,217.9,11704375.0,23327.65,23332.6,23326.95,23332.35
2024-11-21 14:37:00+05:30,217.7,219.0,217.5,218.75,11732950.0,23333.0,23334.6,23327.75,23332.15
2024-11-21 14:38:00+05:30,218.95,219.0,216.2,216.65,11750525.0,23330.15,23331.9,23328.55,23331.7
