DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 09:41:00+05:30,67.0,74.5,67.0,72.8,2576550.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,73.2,75.7,72.75,73.25,2625675.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,73.0,80.5,73.0,80.5,2689875.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,79.5,80.05,77.85,78.0,2742800.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,77.5,82.45,75.1,80.9,2805550.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,81.7,82.5,79.0,81.75,2859425.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,82.3,83.0,79.35,80.0,2910500.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,79.9,79.9,73.95,75.25,2968150.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,75.1,75.15,71.0,71.35,3018775.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,71.1,74.65,70.1,73.05,3081250.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,73.45,77.35,73.15,76.0,3136350.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,75.9,75.9,74.2,75.1,3181200.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,75.0,75.0,72.8,73.5,3236575.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,73.95,75.25,73.45,74.9,3292675.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,74.85,74.85,73.25,73.3,3329475.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,73.25,76.35,73.25,76.2,3409900.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,76.25,76.7,74.0,74.55,3443475.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,74.3,76.7,73.65,75.65,3482625.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,75.85,76.65,72.75,73.1,3545225.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,72.75,73.1,69.3,69.8,3592575.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,69.6,70.0,66.7,70.0,3656250.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,69.75,79.7,69.75,79.05,3769350.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,80.0,81.4,76.35,77.1,3834575.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,76.75,79.85,76.5,79.2,3868300.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,79.05,87.35,78.8,86.6,3937950.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,87.5,90.8,87.5,90.1,4084425.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,89.55,89.7,83.4,83.5,4139100.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,84.4,86.4,83.55,83.75,4166275.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,83.15,83.3,78.6,78.8,4208400.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,78.6,80.65,76.75,77.5,4250700.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,77.2,84.65,77.2,84.65,4281950.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,84.8,88.0,83.7,85.85,4328125.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,85.8,85.85,83.25,84.05,4350425.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,83.8,83.8,79.0,79.75,4370075.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,79.65,80.5,78.0,79.95,4403825.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,79.8,81.8,79.6,81.5,4423825.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,81.05,82.2,79.6,80.95,4463375.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,80.5,81.0,79.3,79.8,4520100.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,79.5,81.3,79.5,80.8,4548525.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,80.75,82.1,80.6,81.5,4562100.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,81.6,81.6,80.1,80.25,4585675.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,80.5,81.75,80.3,80.55,4601175.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,80.25,83.4,79.75,83.2,4633550.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,83.15,87.5,83.0,85.0,4668450.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,84.95,85.3,83.7,84.2,4677750.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,84.0,84.0,82.45,82.8,4691475.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,82.35,82.65,81.2,81.65,4716650.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,81.25,82.5,80.15,81.7,4738875.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,81.85,82.5,78.65,80.45,4755575.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,80.15,81.75,79.35,81.7,4772700.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,81.3,83.75,80.25,83.3,4794575.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,83.4,83.7,82.15,82.2,4803925.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,82.15,83.0,81.75,82.0,4821600.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,82.1,82.2,78.5,78.75,4838000.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,78.65,80.4,78.45,80.35,4857075.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,80.6,80.6,78.45,78.9,4901750.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,78.8,79.05,76.8,77.4,4985975.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,77.0,78.95,76.8,78.3,5056625.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,78.45,78.45,77.15,77.4,5104575.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,77.15,77.65,76.75,77.05,5125400.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,77.1,77.5,76.55,77.5,5139350.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,77.25,77.45,76.5,76.9,5154650.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,76.7,76.7,75.3,75.35,5192125.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,75.5,77.0,75.25,75.7,5222775.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,75.55,76.8,75.45,76.2,5237525.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,76.4,76.4,75.35,75.75,5272000.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,75.8,76.85,75.45,76.85,5285475.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,76.6,78.5,76.4,77.9,5302425.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,77.8,78.65,77.3,78.35,5326125.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,78.05,78.3,76.6,77.5,5343600.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,77.45,79.0,77.45,79.0,5413275.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,78.9,80.0,78.7,80.0,5498925.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,79.8,81.0,79.65,79.8,5526825.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,80.1,80.8,79.2,80.05,5544350.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,80.15,80.7,78.4,79.25,5558700.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,79.65,80.3,79.1,80.3,5575625.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,80.25,80.4,79.0,79.35,5594550.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,79.25,79.55,77.5,77.5,5611925.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,77.6,78.55,77.25,78.3,5627500.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,78.25,78.8,77.2,77.7,5639275.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,77.4,80.65,77.4,79.9,5651975.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,79.85,80.85,79.25,80.15,5668950.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,79.65,80.8,79.65,80.55,5679350.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,80.65,81.1,80.25,80.75,5694250.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,80.4,81.7,80.2,80.4,5714200.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,80.7,81.2,79.55,79.65,5720150.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,79.5,80.8,79.0,79.0,5731175.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,78.85,79.8,78.3,79.4,5749125.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,79.25,80.0,79.25,79.45,5760200.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,79.4,80.05,79.3,79.8,5769125.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,79.85,79.9,78.7,78.7,5788650.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,78.85,79.75,78.3,79.65,5795150.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,79.75,81.65,79.75,81.1,5812725.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,81.6,81.8,80.2,80.7,5822500.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,80.55,82.0,79.75,81.95,5832850.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,81.9,82.4,81.45,81.5,5841775.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,81.45,82.35,81.35,82.2,5851450.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,82.0,82.3,81.3,81.55,5858200.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,81.6,82.45,81.25,82.35,5864700.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,82.45,86.0,82.4,85.75,5909975.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,85.7,85.9,82.9,82.9,5937650.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,82.35,83.05,82.1,82.4,5952525.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,82.35,83.85,82.05,82.8,5981750.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,82.65,82.85,81.0,81.1,5991600.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,81.0,81.5,80.4,80.5,6043600.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,80.55,80.9,80.1,80.8,6062850.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,80.4,81.0,80.4,80.85,6071925.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,81.0,82.5,80.75,82.15,6086100.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,82.2,82.75,81.3,82.75,6098425.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,82.4,82.75,82.0,82.6,6107375.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,82.55,83.6,82.55,83.6,6113850.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,83.7,84.2,82.15,82.95,6133150.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,82.75,83.9,82.5,82.65,6147075.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,82.75,83.0,81.75,81.8,6160575.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,81.7,82.25,81.7,82.2,6167300.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,82.45,82.9,81.3,81.3,6180800.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,81.2,81.45,79.45,79.85,6199200.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,79.65,80.1,77.9,78.3,6227500.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,78.55,79.4,78.55,78.65,6234750.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,78.5,79.5,78.2,78.2,6250150.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,78.75,79.45,78.5,78.8,6256950.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,79.0,79.85,78.9,79.3,6273850.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,79.15,79.3,78.4,78.4,6284950.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,78.6,79.85,78.3,79.7,6294525.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,79.75,81.25,79.4,80.7,6309525.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,80.65,80.65,78.5,79.0,6324025.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,79.25,80.65,79.25,79.85,6333950.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,79.5,79.9,79.15,79.7,6343575.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,79.9,80.1,79.3,79.95,6377200.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,79.9,80.05,78.6,79.6,6389600.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,79.7,80.0,79.0,79.4,6398650.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,79.45,80.4,79.15,79.4,6410050.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,79.15,79.55,79.05,79.4,6431400.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,79.55,80.7,79.5,80.4,6466275.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,80.45,81.55,80.05,80.15,6479425.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,80.05,81.2,80.0,80.8,6497075.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,81.0,81.4,80.0,80.2,6502775.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,80.05,81.4,80.05,81.3,6512525.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,81.35,82.9,81.0,82.3,6528725.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,82.45,88.95,82.3,88.35,6613500.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,88.5,89.6,88.25,88.35,6644225.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,87.7,88.5,85.35,87.8,6674525.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,87.5,88.5,87.15,88.2,6696625.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,88.0,88.0,86.55,87.2,6721375.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,87.35,89.3,87.35,88.8,6748125.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,88.6,88.85,83.0,84.0,6784800.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,83.75,84.55,83.5,84.15,6800625.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,84.0,84.0,80.2,80.65,6898775.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,80.6,81.85,80.6,80.8,6952850.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,81.0,82.6,80.9,82.25,7023800.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,82.4,82.6,81.35,81.45,7038450.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,81.8,83.8,81.7,83.2,7059575.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,83.7,83.7,81.7,82.0,7081550.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,82.05,82.8,81.35,82.6,7200950.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,82.95,83.55,82.6,83.35,7215200.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,83.5,84.75,83.15,83.25,7233850.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,83.4,84.05,82.9,83.25,7244575.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,83.35,84.4,83.05,84.15,7281275.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,84.2,86.05,84.2,86.05,7302475.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,85.9,86.4,84.65,85.25,7318775.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,84.9,86.6,84.85,85.9,7335425.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,86.0,86.85,85.7,85.7,7359100.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,85.55,86.2,84.7,85.0,7388425.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,84.8,84.8,83.85,84.05,7395300.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,84.1,85.4,84.05,85.25,7407750.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,85.0,85.65,84.9,85.5,7424600.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,85.65,86.2,85.2,85.6,7428275.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,85.55,86.3,85.2,85.85,7436700.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,85.95,86.2,85.7,86.05,7441500.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,86.1,86.35,83.0,84.5,7461575.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,84.25,84.35,81.75,83.75,7504325.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,83.85,84.5,83.55,83.65,7516800.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,83.85,83.85,82.7,83.2,7532450.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,83.25,83.3,82.5,82.95,7543100.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,82.7,83.7,82.7,83.5,7552775.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,83.45,84.15,83.25,83.95,7559525.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,83.7,84.2,82.65,82.95,7579550.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,82.85,84.1,82.65,84.1,7585900.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,83.9,84.45,83.85,84.45,7597875.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,84.5,84.95,83.6,84.1,7605300.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,83.95,84.5,83.5,84.4,7611375.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,84.1,84.65,84.05,84.25,7616625.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,84.4,86.3,84.4,85.7,7656000.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,85.4,85.7,83.4,84.0,7674950.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,83.7,84.35,83.4,83.4,7694625.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,83.3,84.0,83.3,83.6,7696800.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,83.25,83.5,83.0,83.0,7709275.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,82.85,83.15,80.15,80.55,7743100.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,80.6,83.1,80.6,82.95,7773350.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,82.7,83.05,81.6,81.85,7785200.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,81.65,82.0,80.9,81.25,7802550.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,81.5,82.0,81.5,81.5,7814625.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,81.65,81.7,80.45,80.5,7827525.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,80.45,81.15,80.25,80.4,7857350.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,80.7,80.85,79.4,79.4,7901075.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,79.8,79.9,76.75,77.4,7976925.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,77.15,77.95,74.75,77.3,8063900.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,76.6,78.1,76.5,76.7,8109450.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,76.85,77.85,76.6,76.9,8151625.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,76.65,78.7,75.2,75.25,8226950.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,74.95,75.85,74.8,75.6,8245825.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,75.65,78.25,75.0,78.2,8281975.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,78.45,78.5,77.35,77.55,8315525.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,77.95,78.55,77.75,77.9,8326025.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,78.15,82.45,77.8,82.45,8372200.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,82.35,84.5,81.45,84.15,8426875.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,84.0,84.7,83.1,83.8,8493475.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,83.85,85.0,82.3,83.25,8541425.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,82.75,85.35,82.75,83.9,8588875.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,84.1,84.45,81.05,81.85,8622700.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,81.6,82.55,81.55,81.9,8644850.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,82.1,82.9,82.1,82.65,8654725.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,82.5,82.5,80.0,81.2,8683600.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,81.05,82.15,80.75,81.75,8716600.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,81.7,82.05,81.2,82.0,8730950.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,81.8,82.85,81.65,82.6,8737275.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,82.85,84.15,82.6,83.95,8768725.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,84.05,85.05,82.65,82.65,8815325.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,82.3,82.95,81.5,81.8,8841250.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,82.05,83.0,81.95,82.65,8857125.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,82.75,84.85,82.35,84.1,8877925.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,84.05,85.75,84.05,85.45,8907175.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,85.75,85.85,84.45,84.9,8923125.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,84.75,85.15,83.5,84.2,8941100.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,84.15,84.65,83.5,84.0,8955600.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,83.5,85.35,83.5,85.15,8968525.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,84.9,85.2,84.1,84.45,8977425.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,84.25,86.35,83.75,85.7,9006550.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,85.55,85.8,84.8,85.4,9021150.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,85.45,87.5,85.15,85.75,9046150.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,85.45,85.95,85.0,85.7,9050500.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,85.85,86.9,85.35,86.9,9058200.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,86.75,88.0,86.6,86.75,9074525.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,86.65,87.9,86.45,87.7,9080875.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,87.85,87.85,85.4,85.4,9094250.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,85.75,85.75,84.2,84.4,9113025.0,23350.0,23352.0,23343.2,23349.75
