DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 12:48:00+05:30,56.75,57.45,54.5,55.35,54192500.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,55.3,55.3,51.2,52.05,54424425.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,51.45,53.35,50.7,52.8,54595625.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,53.1,54.75,52.75,53.3,54735525.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,53.55,54.0,50.5,52.25,54861375.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,52.5,54.3,52.45,53.85,54936375.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,53.65,54.35,51.85,52.45,55009450.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,52.4,55.25,52.4,54.8,55147225.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,55.1,55.4,52.4,53.15,55215950.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,53.05,53.25,51.3,52.15,55293775.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,52.05,53.4,51.6,52.35,55358075.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,52.2,52.2,50.95,51.15,55433350.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,51.3,51.7,48.55,49.65,55655500.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,49.8,50.2,48.75,49.05,55781825.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,48.85,49.1,47.65,48.0,55923000.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,47.95,50.1,47.95,49.35,56023175.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,49.45,51.3,49.4,50.3,56102050.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,50.75,51.05,49.35,50.0,56167800.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,49.85,50.95,49.8,49.8,56221500.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,50.05,50.15,48.2,48.85,56291025.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,48.6,49.1,47.65,49.1,56396150.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,48.95,49.5,47.3,49.2,56472075.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,49.15,49.8,47.05,47.15,56598500.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,47.2,49.3,45.8,49.2,56781400.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,49.3,49.3,47.75,48.0,56829900.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,47.9,49.15,47.4,48.7,56904150.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,48.6,48.8,47.0,47.0,56965975.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,47.05,47.9,46.25,47.6,57107325.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,47.75,47.95,46.4,47.5,57175925.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,47.4,48.85,46.2,48.45,57255775.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,48.4,48.6,47.55,48.2,57317150.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,48.05,48.4,46.9,47.15,57360050.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,47.35,48.2,46.7,47.5,57431950.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,47.4,48.25,46.85,48.0,57481925.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,48.05,49.55,47.5,48.35,57583725.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,48.45,49.9,48.25,49.6,57701225.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,49.4,51.9,48.85,51.5,57852350.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,51.7,55.1,51.7,53.35,58082825.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,53.45,54.0,52.1,52.55,58193250.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,52.6,53.3,51.4,52.7,58305700.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,52.65,52.85,50.1,51.45,58439175.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,51.2,52.1,50.15,51.75,58522050.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,51.85,53.0,48.3,49.15,58688175.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,49.0,49.55,47.2,47.9,58801575.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,48.05,48.2,45.5,46.35,58951250.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,46.45,47.3,46.0,46.45,59015400.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,46.35,46.75,45.8,46.35,59118700.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,46.15,46.5,44.9,45.1,59255025.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,45.25,47.0,45.1,46.7,59352300.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,46.95,48.55,46.75,48.4,59470125.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,48.55,49.2,46.85,47.1,59598950.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,47.2,47.65,46.2,47.05,59673425.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,47.2,47.75,45.8,47.3,59771450.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,47.25,49.15,47.25,48.8,59846100.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,48.75,49.3,48.05,48.35,59920200.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,48.3,48.95,46.7,48.5,59974775.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,48.55,50.0,48.4,49.2,60059250.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,49.4,49.5,48.25,49.0,60147300.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,48.95,49.55,47.35,48.15,60231700.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,47.85,48.4,46.5,46.75,60308000.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,46.95,48.65,46.25,48.45,60361100.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,48.35,49.3,48.0,48.4,60453500.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,48.2,48.2,47.0,47.85,60502675.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,48.0,48.95,47.15,48.65,60554050.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,48.55,48.75,48.0,48.45,60589925.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,48.25,48.6,46.45,47.05,60663000.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,46.95,47.35,45.75,46.45,60752500.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,46.35,46.75,44.8,46.5,60898900.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,46.7,47.9,46.6,47.1,60996800.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,46.65,47.35,45.8,46.35,61051125.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,46.3,47.3,45.6,47.2,61133225.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,47.35,47.4,45.65,46.6,61379600.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,46.35,48.05,46.3,48.0,61525550.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,47.8,51.9,47.7,50.65,61831125.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,50.7,52.55,50.45,51.85,61978300.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,51.6,52.0,50.2,50.2,62116550.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,50.25,55.25,49.8,54.85,62405575.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,54.4,57.55,54.4,57.0,62722900.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,56.9,61.65,56.25,60.6,63087350.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,60.1,63.35,59.8,62.25,63670700.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,62.0,71.7,61.2,67.25,64497850.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,66.75,72.15,65.75,71.15,65125700.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,71.25,72.9,62.7,66.1,65851325.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,65.7,77.85,65.05,75.55,66688125.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,75.65,77.55,68.75,68.9,67319925.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,67.75,77.25,67.4,75.95,67773275.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,75.8,78.3,73.3,75.15,68302875.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,75.1,75.1,68.3,70.0,68744050.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,70.55,74.3,69.9,71.1,69086900.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,71.9,77.2,69.35,69.85,69618550.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,69.9,70.7,62.6,64.4,70130950.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,64.45,64.45,59.35,61.55,70517050.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,61.15,68.25,61.15,68.25,70841225.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,68.55,72.6,68.05,70.3,71233300.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,69.85,72.25,67.2,67.7,71491850.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,67.55,72.75,66.65,71.05,71703725.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,71.2,72.45,68.65,71.15,71902300.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,70.95,72.0,69.35,71.3,72054900.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,71.2,75.15,71.0,73.45,72342550.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,73.55,80.35,73.55,80.35,72759600.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,79.95,84.5,77.6,80.0,73747925.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,80.25,81.05,76.25,78.2,74150925.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,77.7,82.05,77.1,81.65,74732925.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,81.3,81.3,68.15,70.15,75533500.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,70.5,75.8,70.5,74.9,75907125.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,74.95,81.75,74.8,76.1,76545100.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,76.9,80.35,76.45,79.35,76865450.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,79.7,80.15,76.5,77.25,77143675.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,77.85,82.35,76.3,78.45,77538525.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,78.3,80.25,77.35,78.8,77819625.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,78.05,78.6,72.55,76.4,78237500.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,77.3,78.55,73.75,75.8,78482250.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,76.1,76.4,74.2,75.35,78646775.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,75.15,77.9,73.5,77.65,78849075.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,77.85,82.15,77.85,80.15,79431200.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,80.4,81.25,75.5,78.6,79819875.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,78.15,80.25,76.6,77.5,80039450.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,78.35,80.0,65.55,66.5,80854175.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,67.5,74.5,67.45,72.15,81296725.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,73.15,79.25,72.8,78.6,81676400.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,78.95,81.2,77.45,79.65,82152725.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,79.1,80.95,78.0,79.8,82472400.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,79.95,93.0,79.6,91.4,83636650.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,91.15,105.5,90.65,103.0,85415650.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,103.2,110.6,100.05,105.7,86951100.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,106.5,111.6,105.55,107.5,87821975.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,106.35,120.5,106.35,120.35,89313750.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,123.0,135.0,121.8,126.7,91179150.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,127.45,133.95,117.6,125.35,92331950.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,126.0,139.0,120.75,135.0,93364950.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,136.0,152.0,136.0,150.15,94625725.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,149.2,165.1,148.5,161.9,95585625.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,160.6,184.65,160.6,175.15,96478150.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,174.95,181.7,168.85,181.7,96946700.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,180.6,197.1,175.3,196.85,97440775.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,198.75,224.85,197.0,202.3,98180025.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,203.15,212.55,176.95,190.95,98632925.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,192.4,199.9,184.6,189.35,98867200.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,187.45,196.6,181.2,181.4,99064425.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,181.7,190.8,162.2,184.8,99384100.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,185.3,189.5,180.9,184.1,99507550.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,183.9,201.25,178.0,197.15,99763050.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,196.45,211.15,196.45,208.0,99981825.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,210.55,223.9,208.3,222.5,100257350.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,222.1,237.2,214.15,229.4,100543725.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,230.65,234.95,218.3,233.15,100757525.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,233.95,241.4,229.95,234.8,100939025.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,231.55,245.7,231.55,239.15,101190150.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,238.85,239.15,207.55,207.85,101466625.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,205.8,226.75,205.2,226.2,101569900.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,225.0,232.5,223.45,226.75,101660575.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,226.7,227.0,206.3,217.8,101746000.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,218.3,224.55,216.3,219.0,101860250.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,219.65,219.8,206.95,211.5,101947975.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,212.25,216.6,205.95,214.6,102018725.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,214.9,219.4,211.4,218.3,102092575.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,217.65,219.1,212.6,216.2,102149575.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,215.15,220.65,213.3,220.65,102236450.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,219.8,221.85,217.95,219.65,102273625.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,220.6,224.0,220.4,224.0,102322775.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,223.65,229.0,223.3,229.0,102382125.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,227.4,229.0,222.0,227.8,102444750.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,218.65,367.9,207.65,321.0,171975.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,323.1,332.65,320.0,322.45,249525.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,323.35,350.7,317.0,335.0,298450.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,337.45,345.05,313.65,313.65,345375.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,311.6,336.95,297.1,329.85,395625.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,333.9,345.2,310.35,316.3,440525.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,314.45,320.35,285.0,288.5,469525.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,292.0,316.4,289.7,299.8,500425.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,302.85,326.8,302.85,319.2,527975.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,315.0,332.25,306.25,327.5,555125.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,328.05,336.7,320.05,333.35,587350.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,331.1,334.65,305.5,318.15,630400.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,319.8,327.05,314.25,314.25,686875.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,312.0,320.0,306.65,310.3,708675.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,312.15,325.15,311.85,314.3,726700.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,310.2,319.15,304.0,304.0,742275.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,305.5,343.25,305.5,343.25,770700.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,343.9,371.5,343.9,364.1,814350.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,364.65,375.0,364.65,370.0,832475.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,373.75,378.1,366.1,377.4,849650.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,379.6,380.75,361.65,366.55,869050.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,369.3,372.95,362.8,369.35,880350.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,371.35,391.2,370.7,388.8,896775.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,388.1,395.55,382.7,387.45,919425.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,389.95,395.0,388.05,393.2,925700.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,395.0,405.05,388.95,405.05,942925.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,403.6,404.0,363.15,375.7,971825.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,375.55,381.95,366.2,381.95,981775.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,380.7,380.7,354.25,355.05,1001375.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,358.0,370.9,357.55,370.3,1008200.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,373.4,375.5,343.95,350.4,1021025.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,351.45,362.85,348.95,351.65,1033150.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,348.4,356.15,344.4,356.15,1036000.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,357.0,378.4,357.0,370.4,1048700.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,371.65,385.45,371.65,378.4,1066800.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,380.0,384.0,370.0,370.0,1070700.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,368.75,370.3,352.4,356.8,1081300.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,359.25,365.6,357.4,363.7,1082550.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,365.25,375.0,365.25,370.4,1085300.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,368.3,370.35,360.65,363.95,1088950.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,363.6,367.3,362.15,363.2,1090875.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,357.8,361.3,350.15,357.2,1094300.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,359.2,364.1,359.2,364.1,1096975.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,363.75,365.0,350.55,351.8,1102075.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,352.45,372.2,352.45,371.0,1104200.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,371.2,382.75,370.5,382.75,1113300.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,382.15,398.3,379.2,379.2,1120400.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,379.35,379.35,342.7,351.45,1132500.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,351.7,356.0,342.0,353.35,1140850.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,355.0,355.1,349.6,349.6,1144850.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,350.55,353.85,320.45,324.9,1170300.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,323.5,332.4,320.05,331.2,1181850.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,335.0,345.9,335.0,345.85,1191350.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,343.95,345.4,339.85,345.05,1194200.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,352.4,361.45,352.4,361.45,1201975.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,360.05,370.9,356.35,365.95,1205200.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,365.35,365.35,346.0,346.0,1208600.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,348.15,351.2,344.25,349.4,1214100.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,350.3,353.05,347.2,349.1,1215375.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,351.0,361.15,351.0,361.15,1219275.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,362.25,366.65,357.0,358.45,1221200.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,359.1,360.55,353.3,357.0,1223500.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,358.15,366.35,358.15,360.7,1226800.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,360.25,366.15,359.8,359.8,1228250.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,356.25,357.25,354.75,355.05,1228950.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,356.2,357.4,353.1,354.05,1230400.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,357.8,359.25,357.1,358.25,1230800.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,356.8,359.15,355.0,355.0,1231800.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,356.55,357.75,346.2,349.8,1233050.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,348.2,348.2,334.05,342.35,1239775.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,344.4,344.4,339.35,339.75,1240925.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,342.0,347.8,342.0,347.45,1244875.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,347.0,350.0,347.0,348.35,1245600.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,347.65,353.05,345.0,345.6,1246250.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,343.9,352.75,343.9,348.2,1247100.0,23333.55,23335.05,23318.55,23327.4
