DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-22 10:23:00+05:30,495.75,500.0,495.75,500.0,7700.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,510.5,517.3,510.5,517.3,8700.0,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:26:00+05:30,517.3,517.3,517.3,517.3,8725.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:27:00+05:30,524.15,524.15,524.15,524.15,8775.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:28:00+05:30,526.2,530.0,510.0,510.0,9325.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,500.5,500.5,500.5,500.5,9600.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:30:00+05:30,503.15,503.15,498.0,498.0,9650.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,482.0,482.0,482.0,482.0,9750.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:32:00+05:30,503.8,516.75,503.8,516.75,9825.0,23548.65,23549.35,23538.7,23540.2
2024-11-22 10:33:00+05:30,518.35,518.35,504.55,504.55,9925.0,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:34:00+05:30,512.4,512.4,512.4,512.4,9950.0,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:39:00+05:30,496.8,496.8,496.8,496.8,10000.0,23552.3,23559.0,23551.9,23556.9
2024-11-22 10:43:00+05:30,522.15,543.4,522.15,542.4,10250.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:44:00+05:30,536.1,536.1,531.05,531.05,10325.0,23519.6,23524.6,23518.2,23523.3
2024-11-22 10:46:00+05:30,549.85,549.85,549.85,549.85,10550.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,567.25,593.75,567.25,593.75,10600.0,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,593.25,593.25,580.1,580.1,11175.0,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,573.35,585.1,571.0,585.1,12200.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,584.3,584.3,584.3,584.3,12225.0,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:52:00+05:30,565.75,571.4,565.75,571.4,12325.0,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:53:00+05:30,569.0,569.0,569.0,569.0,12350.0,23501.45,23501.45,23489.15,23500.85
2024-11-22 10:54:00+05:30,550.0,550.0,543.25,543.25,12900.0,23500.35,23517.65,23500.35,23515.95
2024-11-22 10:55:00+05:30,533.05,534.0,533.05,534.0,13000.0,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,550.8,550.8,540.0,540.0,13425.0,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:59:00+05:30,538.0,538.0,534.0,534.0,13600.0,23519.3,23533.95,23519.3,23532.05
2024-11-22 11:00:00+05:30,516.6,516.6,516.6,516.6,13625.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:01:00+05:30,528.55,528.55,528.55,528.55,13650.0,23538.8,23539.3,23526.9,23532.1
2024-11-22 11:03:00+05:30,527.0,527.0,526.85,526.85,13750.0,23529.6,23544.15,23527.35,23540.55
2024-11-22 11:06:00+05:30,515.0,515.0,515.0,515.0,13775.0,23544.1,23550.7,23540.7,23542.95
2024-11-22 11:09:00+05:30,531.4,539.45,531.4,539.45,13875.0,23537.75,23539.85,23526.15,23528.05
2024-11-22 11:10:00+05:30,539.0,540.0,539.0,540.0,14025.0,23528.5,23530.6,23521.4,23526.95
2024-11-22 11:11:00+05:30,550.0,550.0,550.0,550.0,14050.0,23527.8,23527.8,23511.15,23517.85
2024-11-22 11:13:00+05:30,531.3,531.3,531.3,531.3,14075.0,23524.15,23535.05,23524.15,23531.4
2024-11-22 11:15:00+05:30,531.6,531.6,525.55,525.55,14200.0,23535.7,23543.75,23535.2,23538.25
2024-11-22 11:16:00+05:30,542.9,542.9,542.9,542.9,14250.0,23538.3,23538.3,23525.65,23525.65
2024-11-22 11:17:00+05:30,544.95,544.95,538.3,540.75,14425.0,23525.25,23531.2,23515.25,23524.8
2024-11-22 11:20:00+05:30,554.0,554.0,544.9,544.9,14500.0,23524.9,23526.25,23509.55,23520.85
2024-11-22 11:21:00+05:30,535.2,535.2,535.2,535.2,14550.0,23519.45,23530.7,23519.45,23529.85
2024-11-22 11:22:00+05:30,536.6,536.6,536.6,536.6,14625.0,23529.5,23529.5,23507.85,23510.55
2024-11-22 11:32:00+05:30,535.65,535.65,533.65,533.65,14675.0,23526.6,23539.3,23526.6,23533.65
2024-11-22 11:33:00+05:30,525.45,525.45,525.45,525.45,14775.0,23532.15,23537.7,23531.15,23535.6
2024-11-22 11:35:00+05:30,529.0,529.0,529.0,529.0,14800.0,23529.65,23531.8,23523.85,23524.7
2024-11-22 11:38:00+05:30,500.3,500.3,500.3,500.3,14875.0,23522.2,23560.95,23521.4,23555.65
2024-11-22 11:39:00+05:30,480.0,489.5,480.0,489.5,15225.0,23555.2,23579.9,23554.85,23565.55
2024-11-22 11:40:00+05:30,493.4,493.4,493.4,493.4,15250.0,23564.6,23569.3,23561.25,23565.3
2024-11-22 11:41:00+05:30,487.0,496.5,487.0,496.5,15425.0,23565.1,23575.55,23558.5,23558.5
2024-11-22 11:42:00+05:30,502.9,507.0,502.1,507.0,15550.0,23558.95,23559.4,23546.7,23546.7
2024-11-22 11:43:00+05:30,510.9,510.9,496.75,496.75,15750.0,23546.6,23562.0,23544.2,23558.85
2024-11-22 11:44:00+05:30,497.0,497.0,497.0,497.0,15850.0,23558.15,23562.2,23555.4,23557.2
2024-11-22 11:46:00+05:30,488.55,488.55,488.55,488.55,15900.0,23564.3,23569.8,23562.85,23564.8
2024-11-22 11:47:00+05:30,487.25,500.0,487.25,500.0,16075.0,23564.35,23569.65,23555.5,23557.55
2024-11-22 11:50:00+05:30,489.0,489.0,489.0,489.0,16100.0,23560.75,23571.35,23560.4,23568.75
2024-11-22 11:53:00+05:30,470.2,481.05,470.2,471.9,16500.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:56:00+05:30,469.3,469.3,469.3,469.3,16525.0,23587.9,23597.2,23587.1,23592.95
2024-11-22 11:58:00+05:30,480.45,480.45,478.4,480.0,16700.0,23576.0,23580.55,23573.0,23576.1
2024-11-22 12:02:00+05:30,481.0,481.0,481.0,481.0,16725.0,23580.45,23584.65,23578.7,23580.35
2024-11-22 12:04:00+05:30,464.5,464.5,464.5,464.5,16750.0,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,456.45,456.45,438.05,439.95,17200.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,431.9,433.8,423.5,433.8,17775.0,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,426.7,426.7,420.5,420.75,20275.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,419.0,420.75,419.0,420.75,20425.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,424.85,424.85,424.85,424.85,20450.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:10:00+05:30,428.15,436.9,424.85,436.9,20625.0,23640.5,23645.55,23627.75,23630.8
2024-11-22 12:11:00+05:30,440.0,440.85,440.0,440.85,21050.0,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:12:00+05:30,450.0,450.4,450.0,450.4,21200.0,23627.7,23633.0,23613.9,23624.3
2024-11-22 12:13:00+05:30,441.3,446.8,441.3,446.8,21400.0,23622.95,23630.55,23619.6,23629.1
2024-11-22 12:14:00+05:30,445.8,445.8,439.05,439.05,21725.0,23628.6,23635.1,23626.7,23635.1
2024-11-22 12:15:00+05:30,435.95,435.95,432.85,435.0,22700.0,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:16:00+05:30,447.95,447.95,447.25,447.25,22875.0,23638.2,23638.4,23623.9,23627.1
2024-11-22 12:17:00+05:30,454.05,454.05,449.85,449.85,23225.0,23627.05,23627.8,23617.05,23627.5
2024-11-22 12:18:00+05:30,453.15,453.15,453.15,453.15,23525.0,23627.15,23627.15,23616.95,23621.2
2024-11-22 12:19:00+05:30,458.15,463.0,458.15,463.0,24275.0,23620.6,23622.15,23607.75,23614.7
2024-11-22 12:21:00+05:30,447.15,447.15,445.5,445.5,24700.0,23626.35,23629.3,23622.65,23625.45
2024-11-22 12:22:00+05:30,442.55,442.55,442.55,442.55,24750.0,23625.2,23635.25,23619.55,23631.55
2024-11-22 12:23:00+05:30,445.0,445.0,445.0,445.0,24775.0,23632.2,23634.7,23628.2,23632.25
2024-11-22 12:24:00+05:30,441.3,443.85,441.3,443.7,24925.0,23632.15,23635.75,23626.2,23626.35
2024-11-22 12:25:00+05:30,445.7,445.7,445.7,445.7,24975.0,23626.2,23640.55,23625.65,23637.8
2024-11-22 12:26:00+05:30,437.7,437.7,437.7,437.7,25075.0,23637.65,23641.35,23633.0,23635.35
2024-11-22 12:27:00+05:30,444.3,445.75,442.55,444.6,25500.0,23634.05,23635.0,23629.4,23634.8
2024-11-22 12:28:00+05:30,444.0,444.0,442.95,442.95,25575.0,23633.65,23637.15,23631.95,23635.6
2024-11-22 12:31:00+05:30,430.0,430.0,424.25,424.25,25800.0,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:32:00+05:30,422.6,424.65,420.65,424.65,25900.0,23653.15,23662.85,23652.8,23657.95
2024-11-22 12:33:00+05:30,423.65,430.0,423.65,430.0,26175.0,23656.8,23659.6,23651.2,23656.1
2024-11-22 12:34:00+05:30,433.0,435.0,433.0,435.0,26600.0,23654.65,23656.0,23645.85,23649.75
2024-11-22 12:35:00+05:30,432.05,432.05,424.0,424.0,27650.0,23648.85,23663.9,23648.55,23655.7
2024-11-22 12:36:00+05:30,433.75,433.75,433.75,433.75,27675.0,23655.8,23655.8,23643.95,23647.1
2024-11-22 12:37:00+05:30,437.55,437.55,437.55,437.55,27700.0,23646.65,23650.75,23640.9,23642.45
2024-11-22 12:38:00+05:30,439.5,439.5,439.5,439.5,27725.0,23642.7,23645.55,23638.35,23644.7
2024-11-22 12:40:00+05:30,432.9,432.9,420.1,423.2,28400.0,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,423.1,423.1,401.2,405.95,29700.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,408.0,410.85,404.8,407.55,30700.0,23676.75,23680.25,23672.15,23674.2
2024-11-22 12:43:00+05:30,409.65,410.85,402.55,407.75,31825.0,23674.15,23683.65,23670.35,23680.05
2024-11-22 12:44:00+05:30,400.0,408.8,399.45,408.8,32200.0,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:45:00+05:30,407.15,407.55,407.15,407.55,32250.0,23674.25,23678.3,23673.0,23673.0
2024-11-22 12:46:00+05:30,411.1,411.1,409.7,409.7,32400.0,23672.8,23681.8,23669.9,23681.8
2024-11-22 12:48:00+05:30,410.4,415.05,410.4,415.05,33150.0,23673.05,23681.2,23668.3,23675.2
2024-11-22 12:49:00+05:30,413.6,416.0,400.0,400.0,33325.0,23674.1,23688.5,23669.1,23682.8
2024-11-22 12:50:00+05:30,400.0,400.0,400.0,400.0,33700.0,23682.85,23686.85,23680.65,23682.45
2024-11-22 12:51:00+05:30,409.2,421.45,408.55,421.45,33875.0,23681.6,23681.6,23659.7,23664.05
2024-11-22 12:52:00+05:30,415.05,418.2,415.05,418.2,34050.0,23664.35,23667.3,23661.65,23663.65
2024-11-22 12:55:00+05:30,412.3,412.3,412.3,412.3,34075.0,23669.5,23670.65,23664.5,23667.95
2024-11-22 12:56:00+05:30,416.15,424.05,416.15,421.35,34375.0,23668.0,23670.1,23661.65,23664.15
2024-11-22 12:58:00+05:30,417.3,421.25,417.3,418.25,35525.0,23658.0,23666.1,23655.95,23665.4
2024-11-22 12:59:00+05:30,420.3,420.3,413.3,413.3,35600.0,23665.55,23675.3,23663.4,23674.4
2024-11-22 13:00:00+05:30,410.65,410.65,392.8,392.8,38575.0,23674.8,23696.1,23672.6,23695.4
2024-11-22 13:01:00+05:30,393.85,399.1,382.65,385.5,42275.0,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:02:00+05:30,384.5,391.95,382.75,389.25,53600.0,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:03:00+05:30,389.0,393.0,385.85,393.0,61325.0,23704.5,23707.1,23698.2,23698.55
2024-11-22 13:04:00+05:30,392.6,398.25,392.3,398.25,70600.0,23699.55,23699.55,23690.65,23695.75
2024-11-22 13:05:00+05:30,393.95,398.15,393.95,394.85,71850.0,23695.7,23699.3,23689.95,23697.95
2024-11-22 13:06:00+05:30,394.8,395.65,394.8,395.65,71950.0,23697.25,23700.15,23692.5,23697.5
2024-11-22 13:07:00+05:30,391.0,401.5,391.0,401.5,72050.0,23698.85,23699.25,23692.15,23692.15
2024-11-22 13:08:00+05:30,401.0,401.0,400.5,400.5,72100.0,23692.0,23693.7,23690.4,23690.5
2024-11-22 13:09:00+05:30,402.9,403.0,402.9,403.0,72150.0,23690.0,23690.8,23684.3,23688.7
2024-11-22 13:10:00+05:30,402.3,404.85,402.3,404.85,72300.0,23689.1,23691.35,23687.6,23690.05
2024-11-22 13:11:00+05:30,406.0,410.15,406.0,410.15,72650.0,23690.4,23690.4,23684.55,23685.8
2024-11-22 13:12:00+05:30,395.45,395.55,386.1,386.1,73900.0,23684.75,23717.85,23682.85,23716.05
2024-11-22 13:13:00+05:30,384.6,386.15,380.0,386.15,74625.0,23714.55,23722.7,23712.45,23715.3
2024-11-22 13:14:00+05:30,386.0,395.6,386.0,395.25,75800.0,23714.0,23714.0,23699.05,23701.2
2024-11-22 13:15:00+05:30,387.25,392.85,387.25,392.85,76750.0,23700.05,23712.55,23699.6,23702.7
2024-11-22 13:16:00+05:30,393.8,393.8,379.35,379.5,78275.0,23702.6,23722.3,23701.4,23722.2
2024-11-22 13:17:00+05:30,378.15,380.65,378.1,379.65,78950.0,23721.15,23728.3,23720.55,23726.9
2024-11-22 13:18:00+05:30,382.2,382.2,379.0,380.65,79625.0,23726.4,23728.75,23722.45,23725.4
2024-11-22 13:19:00+05:30,378.05,380.5,376.25,376.25,80200.0,23724.55,23731.15,23723.35,23729.7
2024-11-22 13:20:00+05:30,376.2,392.5,376.2,383.8,82800.0,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:21:00+05:30,385.5,385.5,381.2,381.25,83400.0,23716.9,23725.45,23716.9,23724.35
2024-11-22 13:22:00+05:30,387.95,390.25,387.55,389.9,83550.0,23722.95,23724.1,23710.15,23714.5
2024-11-22 13:23:00+05:30,387.35,391.5,380.75,381.8,84775.0,23713.85,23724.85,23708.95,23724.8
2024-11-22 13:24:00+05:30,379.95,385.0,379.95,385.0,85400.0,23722.55,23728.8,23714.85,23719.85
2024-11-22 13:25:00+05:30,385.65,389.65,385.65,387.3,87525.0,23718.8,23720.7,23709.3,23714.8
2024-11-22 13:26:00+05:30,387.75,387.75,382.15,382.3,91075.0,23712.95,23720.35,23711.1,23717.3
2024-11-22 13:27:00+05:30,384.4,393.5,384.4,392.0,91275.0,23715.85,23719.3,23701.5,23706.2
2024-11-22 13:28:00+05:30,393.5,393.5,391.85,391.85,91475.0,23705.75,23710.0,23704.6,23708.3
2024-11-22 13:29:00+05:30,396.0,396.0,396.0,396.0,91550.0,23706.05,23709.65,23683.35,23700.65
2024-11-22 13:30:00+05:30,390.5,390.5,388.3,388.3,91675.0,23696.3,23707.1,23687.8,23692.6
2024-11-22 13:31:00+05:30,399.6,400.35,394.85,400.35,91975.0,23693.05,23697.7,23682.45,23690.2
2024-11-22 13:32:00+05:30,406.55,415.4,406.55,415.4,92125.0,23687.25,23687.7,23673.05,23674.4
2024-11-22 13:33:00+05:30,417.7,417.7,407.35,408.0,92350.0,23672.45,23683.9,23661.75,23682.9
2024-11-22 13:34:00+05:30,400.9,400.9,400.9,400.9,92575.0,23681.85,23692.55,23681.55,23690.15
2024-11-22 13:35:00+05:30,401.95,401.95,386.75,389.9,93075.0,23690.4,23703.25,23688.7,23699.25
2024-11-22 13:36:00+05:30,387.0,392.0,386.1,392.0,93725.0,23698.0,23707.3,23698.0,23705.0
2024-11-22 13:37:00+05:30,388.65,391.9,381.65,385.0,94075.0,23704.05,23711.1,23703.4,23710.8
2024-11-22 13:38:00+05:30,391.55,395.4,391.55,392.75,96100.0,23708.35,23710.85,23702.05,23705.2
2024-11-22 13:39:00+05:30,385.5,389.0,385.5,389.0,97525.0,23703.65,23715.85,23703.65,23715.3
2024-11-22 13:40:00+05:30,385.35,392.45,385.35,392.45,97825.0,23713.65,23716.55,23707.6,23709.25
2024-11-22 13:41:00+05:30,388.25,388.25,386.45,386.45,98250.0,23707.65,23719.0,23707.1,23717.7
2024-11-22 13:42:00+05:30,388.2,393.75,388.2,393.75,98500.0,23716.45,23718.05,23709.3,23712.85
2024-11-22 13:43:00+05:30,387.0,387.0,385.15,385.15,98650.0,23711.95,23714.35,23707.35,23711.85
2024-11-22 13:44:00+05:30,380.0,381.0,379.05,380.7,99525.0,23711.05,23719.5,23707.9,23717.95
2024-11-22 13:45:00+05:30,380.0,381.1,365.9,367.0,101025.0,23716.95,23733.65,23714.35,23733.4
2024-11-22 13:46:00+05:30,364.0,371.95,364.0,371.95,103300.0,23732.6,23734.6,23727.2,23729.8
2024-11-22 13:47:00+05:30,375.0,376.6,374.4,375.3,103875.0,23729.05,23729.25,23722.65,23727.55
2024-11-22 13:48:00+05:30,370.35,374.75,370.35,371.35,106025.0,23726.75,23735.25,23724.7,23735.25
2024-11-22 13:49:00+05:30,368.45,369.5,367.85,367.85,106350.0,23734.45,23736.65,23729.3,23733.85
2024-11-22 13:50:00+05:30,370.6,371.75,363.15,363.2,107250.0,23734.8,23740.0,23728.55,23738.5
2024-11-22 13:51:00+05:30,362.75,365.0,358.25,358.3,109250.0,23737.95,23743.4,23735.2,23742.75
2024-11-22 13:52:00+05:30,356.05,364.95,356.05,359.6,113350.0,23743.8,23746.35,23735.45,23743.65
2024-11-22 13:53:00+05:30,361.05,366.95,360.1,363.6,115125.0,23743.0,23744.45,23732.85,23741.4
2024-11-22 13:54:00+05:30,357.35,359.35,354.6,354.6,117450.0,23740.75,23749.85,23740.25,23746.95
2024-11-22 13:55:00+05:30,356.55,357.5,356.55,357.4,117975.0,23747.45,23747.95,23740.8,23744.9
2024-11-22 13:56:00+05:30,356.3,357.3,356.2,356.2,118450.0,23748.5,23749.0,23742.1,23745.1
2024-11-22 13:57:00+05:30,362.35,362.35,353.45,353.45,118825.0,23744.5,23754.55,23740.25,23753.05
2024-11-22 13:58:00+05:30,352.0,352.0,345.85,346.2,119725.0,23754.3,23758.25,23751.25,23757.8
2024-11-22 13:59:00+05:30,345.0,345.0,323.45,325.05,140150.0,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,326.65,329.4,316.2,318.1,150125.0,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,315.3,319.65,305.7,309.85,167100.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,313.35,319.2,311.15,314.65,176750.0,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:03:00+05:30,314.7,318.25,312.8,314.4,185125.0,23820.85,23823.95,23814.05,23821.85
2024-11-22 14:04:00+05:30,316.05,316.05,312.0,312.15,193125.0,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:05:00+05:30,313.15,317.55,310.85,314.1,195275.0,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:06:00+05:30,313.75,316.9,311.7,312.35,198650.0,23833.9,23841.65,23829.45,23841.4
2024-11-22 14:07:00+05:30,310.6,315.7,304.7,314.6,209625.0,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,308.35,311.75,304.1,305.7,215675.0,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,301.7,302.1,295.35,302.05,225875.0,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,301.7,310.05,301.05,303.7,243850.0,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:11:00+05:30,304.0,306.75,302.5,306.75,247050.0,23865.3,23868.0,23859.65,23865.65
2024-11-22 14:12:00+05:30,303.4,313.15,303.4,308.45,256000.0,23865.45,23866.2,23849.5,23859.2
2024-11-22 14:13:00+05:30,306.8,309.5,305.0,306.9,258575.0,23860.35,23866.85,23853.55,23859.55
2024-11-22 14:14:00+05:30,306.45,319.65,305.8,316.25,264250.0,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:15:00+05:30,316.6,324.3,311.8,313.65,270900.0,23844.8,23849.45,23823.9,23845.15
2024-11-22 14:16:00+05:30,311.55,311.55,296.2,298.0,276225.0,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,296.2,297.45,287.55,288.9,286725.0,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,289.9,295.3,288.5,290.6,297200.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,289.9,291.35,285.0,286.95,305650.0,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,287.65,290.75,278.75,290.75,317925.0,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:21:00+05:30,292.8,295.75,290.45,294.95,320075.0,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:22:00+05:30,294.0,303.45,292.0,295.15,328075.0,23877.25,23880.95,23861.7,23873.85
2024-11-22 14:23:00+05:30,294.6,298.5,291.95,296.7,332175.0,23873.9,23881.85,23869.85,23879.7
2024-11-22 14:24:00+05:30,299.85,299.85,292.4,295.7,333900.0,23876.6,23884.05,23871.95,23876.5
2024-11-22 14:25:00+05:30,296.5,310.8,293.55,307.85,336675.0,23876.0,23881.95,23849.8,23851.15
2024-11-22 14:26:00+05:30,310.15,313.75,296.7,301.75,343250.0,23849.3,23874.85,23841.95,23864.85
2024-11-22 14:27:00+05:30,303.4,306.1,297.95,302.15,348675.0,23864.6,23870.65,23855.15,23865.25
2024-11-22 14:28:00+05:30,300.3,305.55,297.9,303.15,351375.0,23866.35,23869.1,23856.75,23863.25
2024-11-22 14:29:00+05:30,302.25,314.65,301.45,310.0,357050.0,23861.9,23864.65,23844.5,23850.35
2024-11-22 14:30:00+05:30,309.6,323.95,309.6,311.9,368325.0,23848.3,23851.75,23825.5,23844.95
2024-11-22 14:31:00+05:30,313.8,336.1,313.8,333.5,373650.0,23843.45,23844.4,23800.75,23803.35
2024-11-22 14:32:00+05:30,331.55,331.55,314.4,319.65,382675.0,23803.7,23839.9,23803.7,23834.55
2024-11-22 14:33:00+05:30,319.9,324.6,304.85,311.2,390025.0,23834.35,23854.2,23822.55,23845.9
2024-11-22 14:34:00+05:30,309.9,309.9,293.05,296.75,398225.0,23845.15,23871.4,23845.15,23864.5
2024-11-22 14:35:00+05:30,296.0,300.95,289.0,293.9,407650.0,23863.8,23878.2,23859.9,23870.5
2024-11-22 14:36:00+05:30,294.65,310.55,292.65,303.95,417250.0,23868.05,23870.25,23844.5,23848.25
2024-11-22 14:37:00+05:30,305.85,305.85,296.95,300.3,421975.0,23845.65,23861.7,23845.0,23857.2
2024-11-22 14:38:00+05:30,298.8,303.15,296.95,303.0,423950.0,23856.1,23861.6,23849.85,23851.85
2024-11-22 14:39:00+05:30,303.15,308.3,302.6,307.55,430550.0,23849.85,23852.1,23841.2,23845.5
2024-11-22 14:40:00+05:30,308.95,319.5,307.2,312.7,440525.0,23843.9,23845.85,23831.55,23836.05
2024-11-22 14:41:00+05:30,313.1,313.1,303.8,303.9,447700.0,23835.2,23854.45,23835.2,23850.9
2024-11-22 14:42:00+05:30,305.7,308.55,302.5,303.05,449775.0,23847.6,23852.3,23842.7,23851.75
2024-11-22 14:43:00+05:30,302.0,303.15,298.7,302.05,455550.0,23850.3,23855.95,23848.15,23853.35
2024-11-22 14:44:00+05:30,302.2,308.9,299.7,307.15,458250.0,23852.85,23855.6,23842.65,23853.6
2024-11-22 14:45:00+05:30,306.45,308.0,305.2,306.85,463075.0,23851.35,23852.05,23840.3,23844.85
2024-11-22 14:46:00+05:30,308.05,314.35,291.0,296.1,469650.0,23844.35,23864.4,23831.5,23860.6
2024-11-22 14:47:00+05:30,297.05,297.05,286.9,289.1,479500.0,23858.75,23873.0,23858.75,23870.95
2024-11-22 14:48:00+05:30,288.85,290.75,286.0,288.0,482175.0,23869.3,23872.15,23863.0,23871.85
2024-11-22 14:49:00+05:30,287.8,288.15,268.3,268.3,495025.0,23869.35,23901.0,23868.1,23898.95
2024-11-22 14:50:00+05:30,270.35,280.4,267.4,274.1,506425.0,23898.9,23902.35,23887.35,23901.85
2024-11-22 14:51:00+05:30,272.55,273.85,264.45,269.9,521100.0,23901.1,23915.15,23897.9,23911.45
2024-11-22 14:52:00+05:30,269.65,273.0,254.8,254.8,546650.0,23911.8,23937.85,23907.35,23937.4
2024-11-22 14:53:00+05:30,255.15,266.25,247.9,260.05,580550.0,23937.15,23946.7,23919.65,23929.6
2024-11-22 14:54:00+05:30,259.75,263.55,258.6,259.1,587325.0,23930.65,23934.1,23921.3,23931.8
2024-11-22 14:55:00+05:30,260.4,263.0,257.05,261.55,596075.0,23932.4,23938.25,23928.9,23933.0
2024-11-22 14:56:00+05:30,261.0,262.3,253.0,257.5,611175.0,23933.95,23945.35,23930.05,23939.8
2024-11-22 14:57:00+05:30,259.0,263.15,257.7,257.7,618400.0,23939.4,23945.8,23933.8,23945.8
2024-11-22 14:58:00+05:30,258.8,259.45,255.45,259.3,627100.0,23943.85,23952.85,23941.0,23948.95
2024-11-22 14:59:00+05:30,260.7,274.45,256.2,266.55,643850.0,23948.4,23955.25,23921.9,23929.6
2024-11-22 15:00:00+05:30,266.6,275.35,265.0,271.75,662400.0,23930.6,23933.65,23918.15,23920.05
2024-11-22 15:01:00+05:30,271.65,279.25,270.0,277.3,679600.0,23919.6,23922.35,23905.25,23907.8
2024-11-22 15:02:00+05:30,277.9,285.35,266.85,271.1,694600.0,23906.55,23926.2,23896.65,23925.8
2024-11-22 15:03:00+05:30,271.4,275.5,269.45,272.6,702300.0,23925.0,23925.0,23913.2,23918.65
2024-11-22 15:04:00+05:30,273.95,278.6,272.5,278.2,711550.0,23918.35,23921.1,23912.05,23914.65
2024-11-22 15:05:00+05:30,278.15,278.45,266.1,267.2,722550.0,23915.9,23928.2,23912.1,23926.1
2024-11-22 15:06:00+05:30,261.6,268.8,258.5,261.1,732825.0,23928.8,23937.0,23921.8,23935.45
2024-11-22 15:07:00+05:30,262.0,265.1,254.0,255.35,744350.0,23933.45,23940.3,23928.6,23940.3
2024-11-22 15:08:00+05:30,255.9,262.65,255.9,260.2,753575.0,23940.25,23940.25,23930.6,23935.5
2024-11-22 15:09:00+05:30,260.15,265.05,259.65,261.15,766775.0,23936.15,23936.45,23928.65,23936.35
2024-11-22 15:10:00+05:30,262.1,264.95,260.7,262.2,783475.0,23934.7,23936.3,23929.4,23935.2
2024-11-22 15:11:00+05:30,262.45,268.6,261.05,264.9,791250.0,23934.9,23934.9,23926.55,23932.35
2024-11-22 15:12:00+05:30,264.55,264.55,262.4,263.6,795725.0,23932.5,23937.65,23931.1,23936.6
2024-11-22 15:13:00+05:30,264.0,269.25,263.4,268.8,801975.0,23936.4,23937.65,23924.85,23929.0
2024-11-22 15:14:00+05:30,270.0,274.0,269.75,272.3,807225.0,23926.75,23926.75,23917.7,23920.1
2024-11-22 15:15:00+05:30,273.0,302.65,273.0,294.05,849775.0,23919.55,23919.55,23877.25,23888.1
