DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 13:40:00+05:30,838.45,838.45,838.45,838.45,435375.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,832.85,832.85,832.85,832.85,435475.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:44:00+05:30,827.9,827.9,827.9,827.9,435500.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,829.35,829.35,829.35,829.35,435750.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,829.65,829.65,829.65,829.65,435825.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:48:00+05:30,834.1,834.1,831.0,831.0,436050.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,830.0,830.0,830.0,830.0,436300.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,830.1,830.1,830.1,830.1,436750.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,829.7,829.7,829.4,829.4,436975.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,830.85,830.85,827.45,827.45,437200.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:54:00+05:30,831.85,834.65,831.85,834.65,437275.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,837.25,838.0,837.25,838.0,437800.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:57:00+05:30,836.4,836.4,832.0,832.0,438925.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:59:00+05:30,834.6,834.6,834.6,834.6,438975.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,836.05,836.05,830.05,830.05,439075.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,830.0,830.0,827.8,827.8,439400.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,820.0,820.0,820.0,820.0,439425.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,819.65,819.65,819.65,819.65,439450.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,824.9,824.9,806.85,806.85,441050.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,809.15,809.15,805.95,806.35,441625.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,800.0,800.0,793.0,793.95,442775.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,793.4,795.65,793.0,793.0,443075.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,792.5,792.5,776.5,790.95,445400.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,781.0,781.0,781.0,781.0,445425.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,779.15,791.95,779.15,791.95,446325.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,788.45,788.45,766.2,767.8,448425.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,771.3,779.0,766.75,779.0,451325.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,780.85,780.85,767.35,767.35,452625.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,771.55,771.55,766.2,766.2,453375.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,771.35,784.55,771.35,780.0,455600.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,777.0,777.0,772.35,772.35,455675.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,770.05,779.3,767.45,779.3,456175.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,792.3,794.8,790.0,790.0,461700.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,794.3,799.25,794.3,797.0,462550.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,789.15,789.15,789.15,789.15,463850.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,780.05,780.05,779.05,779.6,465775.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,780.65,784.35,778.0,784.25,466050.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,784.35,784.35,774.2,776.95,466950.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,775.2,776.9,774.9,774.9,467100.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,777.85,777.85,777.0,777.0,467150.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,774.35,774.35,770.0,773.0,467325.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,770.0,770.0,757.45,757.45,469900.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,758.6,762.4,755.0,755.35,472075.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,755.0,761.7,755.0,757.0,474900.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,760.4,760.4,751.8,754.0,475575.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,759.05,765.8,759.05,765.8,476300.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,770.0,770.0,767.65,767.65,476425.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,760.0,760.0,751.25,751.25,476875.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,761.0,761.25,761.0,761.25,476925.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,757.9,757.9,755.75,755.75,477275.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,751.45,761.9,751.45,758.55,478675.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,757.15,757.15,754.05,755.75,478825.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,763.05,763.05,761.0,761.0,479150.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,759.85,764.4,759.85,764.4,483900.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,765.05,765.05,765.05,765.05,483925.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,762.85,762.85,760.45,760.45,483975.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,752.1,754.0,752.1,754.0,484500.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:44:00+05:30,757.0,758.5,757.0,758.5,485250.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,756.4,778.0,756.4,776.8,485950.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,768.0,768.0,768.0,768.0,486100.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,765.45,765.45,761.0,761.0,486175.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,754.0,754.0,751.1,752.65,486475.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,751.85,753.0,751.85,753.0,486750.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,753.65,753.65,732.0,734.35,488175.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,730.0,730.2,711.0,711.0,489200.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,709.0,714.05,705.6,712.8,489875.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,707.0,710.0,706.0,710.0,490400.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,710.35,710.5,691.75,691.75,492850.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,690.0,690.0,676.05,684.25,497950.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,684.0,691.0,678.0,684.95,502475.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,690.0,690.0,665.5,667.2,504575.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,662.0,662.2,653.4,655.0,506425.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,652.1,652.1,637.5,649.5,507500.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,640.0,640.0,620.0,632.0,511300.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,627.55,631.3,621.0,624.0,517150.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,624.65,624.65,602.6,605.4,523725.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,602.15,602.15,580.05,597.95,529925.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,599.1,622.2,593.8,618.3,538625.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,603.85,613.25,603.85,613.25,542825.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,613.4,619.0,605.25,619.0,546175.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,621.25,639.85,615.0,623.2,551300.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,616.1,617.4,611.3,611.3,552200.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,610.0,619.8,596.7,599.2,555075.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,600.1,602.65,588.9,591.6,560375.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,590.0,591.0,576.25,576.25,568925.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,575.45,583.0,565.0,569.5,572800.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,572.45,583.0,566.8,571.95,580925.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,570.3,571.25,565.95,567.75,583275.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,568.45,568.45,557.75,564.0,585575.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,564.75,592.35,564.75,590.1,597200.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,592.35,595.0,576.2,576.2,598800.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,573.4,575.55,570.0,573.75,601200.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,576.75,594.45,576.5,580.6,603950.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,580.0,585.0,578.4,582.65,605550.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,583.75,590.4,583.75,585.8,606525.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,586.75,589.2,582.65,588.0,608375.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,586.4,589.0,580.65,580.65,609725.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,582.75,585.3,582.75,583.0,610900.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,584.15,585.55,577.05,579.1,617875.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,578.5,582.1,577.95,582.05,628450.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,582.0,583.45,580.05,581.45,632900.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,581.4,581.4,574.0,575.75,636925.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,575.8,578.8,570.0,574.95,642050.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,550.05,550.05,448.75,487.45,8575.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,482.7,483.05,469.05,477.0,19450.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,473.9,478.1,461.0,476.0,29975.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,473.35,485.0,464.0,485.0,36700.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,488.0,498.15,469.95,473.25,43375.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,475.15,488.15,462.0,479.85,48400.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,487.0,507.0,483.5,505.15,52625.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,501.8,501.8,481.2,493.9,57150.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,491.55,491.55,478.4,480.0,62525.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,486.0,487.5,471.25,475.05,67500.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,470.0,477.6,464.0,464.0,73675.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,468.2,481.8,465.2,474.75,77200.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,475.35,476.5,468.9,475.4,81550.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,474.8,478.15,468.9,475.85,87100.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,474.0,475.65,462.8,469.4,90950.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,473.35,474.95,463.75,474.35,99700.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,470.75,470.75,444.8,445.1,111025.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,446.7,446.7,421.75,426.2,124325.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,425.95,425.95,417.75,419.45,132175.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,417.75,422.8,415.5,417.0,146200.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,416.5,425.95,414.75,421.0,157375.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,420.3,423.55,417.3,417.85,180175.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,417.0,417.25,402.0,404.3,194825.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,403.6,403.6,395.75,399.7,218250.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,398.0,401.35,393.8,393.95,232950.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,392.0,395.0,383.75,383.75,253875.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,384.8,408.75,384.0,404.7,271625.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,402.45,411.0,401.0,401.0,279750.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,401.5,422.55,401.3,422.55,286275.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,419.55,419.55,411.7,411.85,294400.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,410.2,426.15,404.95,423.45,305050.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,422.95,426.5,415.05,420.2,310300.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,422.0,425.0,416.25,418.35,314750.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,416.2,416.2,400.0,402.65,324975.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,404.0,404.0,394.0,396.2,331475.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,392.65,403.05,392.65,402.25,336475.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,402.0,414.95,401.75,412.4,339400.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,410.2,411.3,404.65,407.05,343925.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,405.5,405.95,400.0,404.2,346050.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,403.35,409.5,403.35,409.5,350875.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,408.1,409.1,406.2,407.2,354050.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,408.95,416.2,408.95,413.95,357450.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,412.9,413.1,410.0,410.0,361800.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,408.75,417.85,408.7,417.0,362350.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,415.9,415.9,404.5,406.95,367350.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,407.05,407.05,395.95,396.25,373100.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,395.0,397.2,387.0,397.05,378075.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,398.7,426.45,398.7,426.45,385450.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,425.0,430.0,418.6,420.9,391600.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,420.0,425.95,420.0,424.2,396950.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,423.75,447.0,423.75,444.45,405500.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,446.15,449.95,442.2,442.2,410125.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,441.7,441.7,427.0,427.5,413950.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,427.6,433.4,427.4,427.4,417225.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,425.8,425.8,415.0,417.75,421475.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,415.0,419.25,410.75,411.95,425950.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,412.95,430.3,412.95,430.3,428500.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,430.6,437.5,429.0,433.0,434675.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,430.35,430.35,426.45,427.55,435175.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,427.7,427.7,416.35,417.1,436650.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,416.45,419.5,412.85,418.45,441000.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,419.3,422.8,419.3,422.1,442400.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,422.35,422.35,415.0,418.0,444325.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,418.25,418.55,413.35,417.65,445425.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,416.35,422.15,416.35,421.1,447100.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,422.0,423.55,421.2,423.0,449650.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,420.0,420.0,419.2,420.0,450075.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,420.75,425.0,420.0,423.1,453700.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,421.45,430.5,421.45,429.35,458175.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,430.0,441.2,429.1,434.25,463675.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,433.75,435.45,431.95,435.0,465825.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,433.8,433.8,429.3,430.65,470075.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,430.05,430.2,427.05,428.7,474050.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,426.55,429.85,423.6,426.55,477225.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,429.35,429.35,421.2,423.4,479975.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,423.6,427.7,422.3,426.2,482475.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,427.7,435.5,425.55,435.2,485425.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,433.9,434.65,430.8,430.8,486550.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,431.55,431.55,429.6,430.9,487825.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,430.6,430.6,421.5,422.0,488925.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,421.0,426.6,420.75,425.1,491625.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,426.9,426.9,420.0,421.9,494825.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,421.0,421.0,415.9,420.0,498150.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,419.0,421.75,418.45,421.75,501125.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,420.5,421.65,419.0,419.0,501700.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,420.0,420.15,419.05,419.05,502400.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,418.45,419.15,417.65,418.95,503875.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,420.15,420.15,417.5,419.35,505625.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,416.85,417.75,416.0,416.4,506300.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,417.7,420.15,417.5,420.15,507200.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,418.6,420.05,417.0,417.0,509875.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,419.3,419.3,415.85,418.2,511625.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,417.85,420.85,417.85,419.3,513900.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,419.65,424.35,419.3,424.35,514850.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,423.3,425.7,423.3,423.95,515375.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,423.0,424.5,420.45,420.45,516200.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,425.0,428.5,424.25,427.7,517150.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,428.2,432.55,427.65,432.55,519000.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,431.7,434.7,431.55,433.45,521525.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,433.6,435.0,432.2,433.55,539575.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,433.95,434.05,429.2,431.5,541675.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,430.1,433.45,430.1,433.45,543800.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,432.0,432.0,429.7,429.8,546025.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,430.7,431.15,426.95,426.95,546375.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,426.4,428.5,426.4,428.5,547800.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,427.6,428.25,425.3,427.15,550275.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,428.15,435.0,427.8,434.9,552125.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,433.55,434.9,432.9,432.9,552650.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,433.5,434.95,432.9,433.35,553250.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,434.0,436.0,433.7,433.7,554625.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,435.2,438.3,434.7,435.15,557125.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,435.9,436.25,433.0,433.0,557975.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,433.65,436.0,431.25,431.25,558725.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,431.85,433.65,429.9,433.65,560600.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,433.25,433.5,432.4,433.5,561250.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,432.7,433.85,432.0,433.0,561800.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,431.25,431.75,430.0,430.0,562525.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,429.75,432.95,429.2,432.95,563100.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,435.0,438.3,435.0,437.75,565050.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,438.0,439.05,437.15,437.75,566100.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,435.5,437.95,432.65,437.95,567300.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,438.5,438.55,436.15,436.15,568625.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,436.85,437.75,436.05,437.05,569125.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,438.15,438.15,435.85,436.6,570825.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,437.0,437.8,436.6,437.8,571575.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,438.8,447.05,438.8,446.7,573950.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,447.45,447.45,438.95,439.35,576075.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,439.6,440.0,438.8,438.8,576675.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,439.3,439.3,435.4,435.5,580875.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,436.75,436.75,435.0,435.0,586025.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,433.4,436.35,433.4,434.25,595775.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,433.3,435.95,433.05,435.95,603525.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,435.8,436.15,434.2,435.7,604350.0,23335.2,23338.4,23334.65,23338.05
