DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 09:25:00+05:30,154.35,156.55,149.45,151.05,2666125.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,151.25,157.6,149.4,152.05,2800750.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,151.3,153.9,148.9,153.5,2905575.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,154.8,155.25,147.9,151.8,3011875.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,150.8,150.9,142.1,148.05,3114325.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,148.55,148.55,142.8,147.15,3268100.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,146.95,146.95,130.8,130.8,3460350.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,131.45,131.45,119.85,121.6,3704000.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,120.7,121.85,118.0,119.45,3962650.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,118.4,120.8,117.25,117.7,4119850.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,117.0,121.85,116.85,119.25,4262775.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,119.0,119.05,115.55,116.35,4385875.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,115.1,115.8,108.55,108.95,4568125.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,109.0,109.0,105.25,105.7,4849425.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,105.1,106.6,102.5,102.5,5188950.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,101.85,103.9,97.65,97.65,5421725.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,97.95,107.7,97.65,105.9,5817050.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,105.55,109.4,105.2,105.2,5920250.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,105.7,115.75,105.7,115.35,6033975.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,114.95,114.95,111.9,111.9,6158725.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,111.85,118.15,108.1,116.6,6293075.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,115.95,117.6,112.85,117.1,6376325.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,116.85,118.35,113.75,114.6,6462875.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,114.25,114.25,106.35,108.8,6548725.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,108.5,108.5,103.35,103.65,6655300.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,103.1,107.5,101.55,106.35,6775850.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,106.5,111.25,105.6,109.4,6871000.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,109.15,109.7,106.85,108.15,6930525.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,108.0,108.0,105.15,106.35,7008625.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,106.2,108.5,106.0,107.9,7050025.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,107.75,108.0,106.2,106.45,7106725.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,106.35,110.3,106.35,109.85,7214775.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,110.25,110.7,107.6,107.85,7270325.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,107.6,111.55,107.2,110.05,7321200.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,110.2,111.25,105.05,106.1,7376600.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,105.95,106.1,101.0,101.4,7471075.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,101.55,102.35,97.6,102.35,7563500.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,101.95,115.15,101.85,114.4,7665175.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,114.8,117.35,110.85,112.2,7765025.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,111.35,115.4,111.25,114.55,7827700.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,114.6,125.8,113.8,125.1,7994725.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,125.8,128.9,125.75,127.2,8409550.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,126.85,127.45,119.7,120.15,8618775.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,120.25,123.1,119.4,120.0,8695675.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,119.15,119.7,113.2,113.75,8767225.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,113.4,116.05,111.0,111.65,8818300.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,112.0,121.35,112.0,121.35,8864525.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,121.45,125.2,119.4,122.7,9007050.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,121.85,122.9,119.25,120.15,9051625.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,120.55,120.6,114.05,114.65,9107400.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,114.5,116.1,112.1,115.45,9173375.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,115.25,117.9,115.05,117.4,9206175.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,117.1,118.05,114.65,116.3,9278900.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,116.35,116.75,114.15,115.0,9324725.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,114.7,117.0,114.65,116.8,9348600.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,116.2,118.0,115.95,117.05,9365025.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,117.4,117.55,115.4,115.85,9387450.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,116.4,117.5,115.6,116.6,9429150.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,116.15,120.0,115.25,119.6,9489100.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,119.7,125.15,119.2,122.2,9575075.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,121.95,122.55,120.3,120.8,9605450.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,120.7,120.7,118.6,119.1,9632700.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,119.0,119.0,117.3,117.4,9671275.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,117.5,118.55,115.5,117.6,9690450.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,117.95,119.0,113.7,116.55,9736000.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,116.25,117.85,115.0,117.4,9763900.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,117.25,120.5,116.05,120.2,9852625.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,120.8,120.8,118.55,118.55,9877650.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,118.45,119.7,117.85,118.25,9895825.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,118.15,118.3,113.4,113.5,9940300.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,113.65,116.3,113.65,116.05,9985175.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,116.25,116.25,113.5,114.3,10111625.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,114.45,114.65,111.75,112.8,10169300.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,112.25,115.25,112.25,114.65,10226200.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,114.0,114.3,112.75,112.95,10269650.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,112.85,113.6,112.3,112.55,10300325.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,112.5,113.15,112.0,112.75,10350875.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,112.95,112.95,111.85,112.0,10415725.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,112.2,112.2,110.35,110.8,10474200.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,110.5,112.75,110.2,111.05,10534225.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,110.65,112.45,110.6,111.7,10563525.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,111.8,111.85,110.4,110.95,10594525.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,110.85,112.5,110.4,112.5,10664025.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,112.45,114.5,111.75,114.0,10696375.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,113.45,114.95,113.05,114.15,10732225.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,114.2,114.4,112.0,113.25,10771025.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,112.9,115.8,112.85,115.45,10807800.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,115.25,117.0,114.9,117.0,10854750.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,116.7,118.3,116.25,116.85,10890300.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,116.8,118.0,115.9,117.25,10943025.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,116.8,117.75,114.5,116.05,10974350.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,116.25,117.0,115.3,117.0,10993225.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,116.75,117.1,115.5,115.75,11013075.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,115.8,116.0,114.0,114.0,11048350.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,113.55,114.9,113.1,114.7,11073300.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,114.45,115.0,113.1,113.7,11105225.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,113.85,117.7,113.35,116.55,11126925.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,116.45,118.0,116.2,116.7,11159575.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,116.5,117.9,116.05,117.45,11190725.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,117.7,118.35,117.0,117.75,11220250.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,117.3,119.4,117.0,117.7,11261350.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,117.65,118.25,116.05,116.05,11289600.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,116.0,118.0,115.25,115.4,11330200.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,115.55,116.55,114.4,116.5,11364400.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,116.15,116.65,116.0,116.25,11377075.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,116.05,117.0,116.0,116.05,11388150.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,116.45,116.55,115.0,115.05,11409900.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,115.0,116.35,114.6,116.35,11429925.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,116.4,119.0,116.05,118.7,11470425.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,118.8,119.25,117.3,117.95,11496225.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,117.7,119.6,116.35,119.4,11518900.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,119.15,119.9,118.75,119.0,11538050.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,118.55,119.75,118.35,119.2,11555575.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,118.9,119.7,118.5,118.65,11578525.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,118.7,119.6,118.3,119.55,11597450.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,119.6,124.45,119.35,123.85,11706600.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,123.65,124.2,120.4,120.4,11748225.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,120.1,120.7,119.4,119.5,11785700.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,119.4,120.85,118.95,119.5,11816750.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,119.7,119.8,117.7,118.0,11858825.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,117.6,118.35,117.0,117.1,11888325.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,117.25,117.55,116.4,116.85,11916275.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,117.3,118.0,117.0,117.7,11937475.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,117.5,119.8,117.4,119.1,11970800.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,119.0,120.0,118.05,120.0,12022050.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,119.65,120.0,119.25,119.65,12053275.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,119.95,121.3,119.75,121.3,12082750.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,121.0,121.8,119.3,120.05,12114500.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,120.0,121.55,120.0,120.0,12143500.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,120.2,120.55,119.0,119.2,12188725.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,119.1,119.9,119.0,119.75,12209150.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,119.95,120.5,118.3,118.5,12256550.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,117.75,118.4,115.6,115.85,12291675.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,115.95,116.8,113.6,114.35,12351625.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,114.4,115.55,114.35,114.6,12392500.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,114.9,115.9,114.25,114.5,12432000.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,114.15,115.85,114.15,115.0,12455325.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,115.5,116.45,115.2,115.65,12485075.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,115.85,115.95,114.3,114.55,12519975.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,114.6,116.3,114.25,116.0,12545225.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,116.25,117.95,115.6,117.45,12574250.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,117.3,117.45,114.6,115.05,12604650.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,115.5,117.2,115.2,116.3,12620600.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,116.2,116.4,115.0,116.2,12644300.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,116.1,116.4,115.2,116.0,12690275.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,116.2,116.2,114.35,115.85,12704025.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,115.65,116.2,114.55,115.8,12723550.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,115.1,116.7,115.0,115.05,12745750.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,115.3,116.15,115.25,116.15,12770125.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,115.9,117.65,115.9,117.2,12797975.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,117.0,118.55,116.4,116.6,12829575.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,116.65,118.3,116.35,117.85,12861825.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,117.75,118.3,116.3,116.9,12915925.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,116.45,118.2,116.2,118.2,12955375.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,117.85,119.9,117.65,119.4,13005800.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,119.45,128.2,119.25,126.5,13207200.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,126.6,128.45,126.6,126.8,13322275.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,126.35,127.05,123.15,126.05,13386950.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,126.15,127.6,125.85,126.95,13439250.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,126.3,126.5,124.85,126.05,13482200.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,126.2,128.35,126.2,127.8,13570975.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,127.3,127.65,120.65,121.95,13645250.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,121.45,122.4,121.15,122.2,13692050.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,122.05,122.05,116.9,118.0,13780350.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,117.95,119.05,117.7,118.05,13828850.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,118.45,120.7,118.2,119.7,13873175.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,120.4,120.6,119.1,119.55,13911375.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,119.7,121.8,119.25,121.8,13939500.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,121.75,121.85,119.5,120.05,13957825.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,120.1,121.15,118.9,120.8,13980250.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,120.9,122.0,120.9,121.8,14007050.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,121.55,123.55,121.4,121.75,14046100.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,121.7,122.45,121.0,121.1,14103600.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,121.4,122.85,121.15,122.4,14129150.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,122.55,124.85,122.4,124.6,14166050.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,124.75,125.4,123.0,123.5,14223575.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,123.45,125.55,123.4,125.0,14249550.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,125.2,125.8,124.0,124.0,14291025.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,124.3,125.0,123.15,123.65,14332700.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,123.25,123.7,122.1,122.5,14353325.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,122.7,124.05,122.4,123.6,14368625.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,123.3,124.55,123.3,124.55,14402950.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,124.5,125.1,124.05,124.15,14417075.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,124.1,125.35,124.05,125.05,14457825.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,125.0,125.4,125.0,125.0,14478775.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,125.1,125.35,121.1,122.55,14524475.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,122.85,122.85,119.45,122.0,14591575.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,121.7,123.0,121.6,122.05,14618775.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,121.95,121.95,120.65,121.5,14686075.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,121.4,121.6,120.3,121.15,14709475.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,121.1,122.1,120.65,121.85,14723525.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,121.55,122.6,121.55,122.0,14735700.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,122.05,123.15,121.05,121.3,14760625.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,121.25,122.9,121.0,122.5,14785625.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,122.7,123.3,122.45,123.3,14805250.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,122.95,123.75,122.25,122.6,14826525.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,122.45,123.65,122.1,123.4,14850475.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,123.3,123.9,123.0,123.25,14871475.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,123.5,125.5,123.45,125.0,14924600.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,124.6,124.95,121.5,122.25,14998200.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,122.6,123.1,121.85,122.0,15026500.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,121.95,122.85,121.95,122.5,15053600.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,122.05,122.35,121.55,121.55,15082675.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,121.6,121.85,117.5,118.25,15188300.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,118.0,121.3,117.9,120.75,15386250.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,120.95,121.25,119.3,119.3,15440975.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,119.5,119.7,118.2,118.9,15518925.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,119.0,119.9,119.0,119.1,15556800.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,119.15,119.3,117.9,117.95,15588725.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,118.0,118.75,117.6,117.8,15641000.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,117.75,118.35,116.35,116.8,15677725.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,116.9,117.05,112.7,113.3,15778550.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,113.0,113.95,109.8,112.65,15938750.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,112.3,113.8,112.05,112.55,16040150.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,112.6,113.85,112.15,112.7,16152525.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,112.8,114.8,110.55,110.7,16304375.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,110.95,111.9,110.15,111.1,16342775.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,111.35,114.9,111.0,114.9,16406325.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,114.95,115.55,114.4,114.4,16433400.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,114.75,115.5,114.5,115.15,16449600.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,114.85,119.8,114.65,119.8,16525425.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,119.75,122.5,118.55,122.1,16613375.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,122.0,122.55,120.9,122.15,16659550.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,121.6,123.0,120.3,121.0,16743650.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,120.85,123.55,120.5,121.95,16799375.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,121.9,122.5,118.2,119.35,16875800.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,119.25,120.3,118.8,119.45,16901775.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,119.4,120.6,119.4,120.4,16910450.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,120.1,120.1,117.25,118.8,16956575.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,118.85,120.0,118.35,119.75,16982175.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,119.55,119.95,118.85,119.65,17012000.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,119.9,121.0,119.35,120.7,17033550.0,23339.15,23342.95,23334.85,23342.0
