DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 10:22:00+05:30,3.0,3.0,2.75,2.85,73975100.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,2.8,3.15,2.8,3.15,74545775.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,3.1,3.5,3.0,3.0,76923675.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,3.05,3.2,2.9,3.05,79411850.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,3.0,3.05,2.8,2.9,81220775.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,2.85,3.05,2.85,2.9,82943350.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,2.95,3.0,2.75,2.85,84846350.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,2.95,2.95,2.6,2.7,86446675.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,2.65,2.7,2.5,2.6,88182225.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,2.55,2.75,2.4,2.75,89571750.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,2.7,2.75,2.45,2.5,90578500.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,2.45,2.6,2.45,2.45,91030625.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,2.5,2.55,2.25,2.25,91823650.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,2.3,2.4,2.3,2.35,92375500.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,2.3,2.4,2.2,2.2,93192175.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,2.25,2.35,2.2,2.3,93754350.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,2.35,2.4,2.25,2.35,94352200.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,2.3,2.4,2.25,2.3,94955175.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,2.35,2.35,2.25,2.3,95345250.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,2.35,2.35,2.25,2.35,95849725.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,2.3,2.4,2.25,2.35,96101400.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,2.3,2.35,2.2,2.3,96449725.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,2.35,2.35,2.25,2.3,97020800.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,2.35,2.35,2.25,2.25,97396950.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,2.3,2.35,2.25,2.3,97577900.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,2.35,2.35,2.25,2.3,97858975.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,2.35,2.45,2.3,2.4,98237800.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,2.35,2.45,2.3,2.35,98635750.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,2.3,2.4,2.25,2.3,99246850.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,2.35,2.5,2.3,2.4,99604975.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,2.35,2.5,2.35,2.45,100054175.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,2.4,2.45,2.35,2.45,100564725.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,2.4,2.55,2.35,2.45,101040400.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,2.4,2.55,2.4,2.5,101514200.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,2.55,2.6,2.4,2.55,101984800.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,2.5,2.55,2.45,2.5,102443250.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,2.45,2.55,2.25,2.25,102804875.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,2.3,2.4,2.2,2.2,103245200.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,2.25,2.3,2.05,2.1,104153850.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,2.05,2.3,2.05,2.2,104954950.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,2.25,2.25,2.15,2.2,105628050.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,2.25,2.3,2.15,2.25,106135775.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,2.2,2.35,2.15,2.25,106935725.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,2.2,2.35,2.15,2.35,107311525.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,2.3,2.35,2.25,2.25,107595675.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,2.3,2.4,2.3,2.35,108017775.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,2.3,2.35,2.25,2.3,108361025.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,2.25,2.35,2.25,2.35,108561075.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,2.4,2.4,2.3,2.3,108962050.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,2.35,2.4,2.25,2.25,109454975.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,2.3,2.5,2.25,2.45,110059150.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,2.4,2.6,2.4,2.5,110738725.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,2.45,2.55,2.35,2.45,111157550.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,2.4,2.5,2.3,2.45,111836025.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,2.5,2.55,2.4,2.4,112205150.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,2.35,2.5,2.35,2.4,112586275.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,2.45,2.5,2.3,2.35,112879625.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,2.4,2.5,2.3,2.5,113134500.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,2.45,2.85,2.45,2.55,114528000.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,2.6,2.6,2.4,2.4,115276300.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,2.45,2.5,2.35,2.4,115649925.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,2.35,2.5,2.35,2.5,116200425.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,2.45,2.55,2.45,2.5,116585225.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,2.45,2.6,2.45,2.5,117013125.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,2.55,2.6,2.45,2.55,117407100.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,2.5,2.6,2.5,2.55,117664950.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,2.5,2.65,2.5,2.55,118184475.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,2.6,2.65,2.45,2.65,118642375.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,2.6,2.65,2.55,2.6,119050750.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,2.65,2.75,2.6,2.6,119446300.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,2.65,2.75,2.55,2.55,120140325.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,2.6,2.7,2.55,2.6,120539450.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,2.55,2.7,2.5,2.6,120900775.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,2.55,2.65,2.55,2.6,121091575.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,2.55,2.65,2.5,2.55,121366625.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,2.5,2.55,2.3,2.4,121764625.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,2.45,2.55,2.4,2.5,122112550.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,2.55,2.55,2.45,2.5,122293025.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,2.45,2.55,2.4,2.45,122517075.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,2.5,2.55,2.45,2.5,122900425.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,2.45,2.5,2.4,2.4,123314775.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,2.35,2.4,2.25,2.3,123700050.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,2.25,2.45,2.25,2.4,124043575.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,2.45,2.6,2.4,2.55,124716150.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,2.5,2.55,2.4,2.55,125087475.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,2.5,2.75,2.5,2.65,125396725.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,2.6,2.7,2.6,2.7,125758075.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,2.65,2.85,2.6,2.85,126432675.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,2.8,2.9,2.6,2.65,126918400.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,2.75,2.75,2.5,2.6,127382425.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,2.55,2.75,2.55,2.7,127822925.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,2.65,2.8,2.65,2.75,128174625.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,2.8,2.85,2.7,2.7,128848200.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,2.65,2.8,2.6,2.6,129249125.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,2.65,2.8,2.6,2.65,129471000.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,2.7,2.8,2.7,2.8,129689775.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,2.75,2.95,2.75,2.85,130105850.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,2.9,3.1,2.8,2.95,130769850.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,3.0,3.95,2.95,3.45,133096875.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,3.4,3.85,3.35,3.65,134415900.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,3.75,3.75,3.15,3.25,135487200.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,3.2,3.4,3.05,3.15,136538600.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,3.1,3.15,2.95,3.05,137193950.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,3.1,3.5,3.1,3.45,137865475.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,3.4,3.5,3.0,3.05,138920050.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,3.0,3.05,2.65,2.7,139763200.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,2.65,2.7,2.4,2.5,140459400.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,2.55,2.6,2.4,2.5,140953325.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,2.45,2.75,2.45,2.65,141640150.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,2.6,2.65,2.45,2.45,141978700.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,2.5,2.7,2.5,2.6,142392825.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,2.65,2.65,2.4,2.5,142936050.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,2.45,2.6,2.4,2.5,143307275.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,2.45,2.55,2.45,2.55,143768300.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,2.5,2.6,2.5,2.55,144008625.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,2.5,2.55,2.45,2.45,144444800.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,2.5,2.55,2.4,2.55,144846650.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,2.5,2.55,2.45,2.5,145050225.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,2.55,2.65,2.5,2.55,145347675.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,2.5,2.6,2.5,2.55,145642275.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,2.6,2.6,2.45,2.5,146025575.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,2.55,2.55,2.25,2.35,146594400.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,2.4,2.4,2.3,2.35,146908075.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,2.4,2.45,2.3,2.4,147177650.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,2.45,2.5,2.4,2.45,147674750.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,2.5,2.5,2.4,2.4,147852750.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,2.45,2.55,2.4,2.4,148204325.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,2.5,2.55,2.4,2.4,148522075.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,2.45,2.5,2.2,2.3,149233450.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,2.35,2.35,2.15,2.2,149735075.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,2.15,2.3,2.1,2.1,150104975.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,2.15,2.15,2.0,2.05,150533825.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,2.0,2.05,1.9,1.9,151039500.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,1.85,1.95,1.85,1.9,151521950.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,1.85,1.9,1.8,1.8,152034600.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,1.85,1.9,1.75,1.75,152719800.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,1.8,1.8,1.65,1.8,153462700.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,1.85,1.85,1.75,1.85,153774475.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,1.9,1.95,1.85,1.9,154319725.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,1.95,1.95,1.85,1.85,154548500.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,1.8,2.0,1.8,2.0,154958600.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,1.95,2.05,1.85,1.95,155353775.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,2.05,2.05,1.7,1.75,156216400.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,1.8,2.05,1.8,1.9,156823875.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,1.85,1.95,1.8,1.85,157380000.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,1.8,1.9,1.75,1.8,157835125.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,1.85,1.85,1.7,1.75,158729800.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,1.8,1.8,1.7,1.7,158934950.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,1.75,1.75,1.55,1.55,159379675.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,1.6,1.6,1.5,1.5,159791350.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,1.55,1.6,1.5,1.55,160228575.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,1.6,1.6,1.5,1.5,160607475.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,1.55,1.55,1.5,1.55,160794050.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,1.5,1.55,1.5,1.5,161048150.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,1.55,1.55,1.35,1.45,161773075.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,1.4,1.55,1.4,1.5,162759275.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,1.55,1.55,1.4,1.4,163324350.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,1.45,1.5,1.35,1.35,163935725.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,1.4,1.55,1.4,1.4,164724525.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,1.45,1.45,1.3,1.45,165998550.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,1.4,1.45,1.35,1.35,166404500.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,1.4,1.4,1.3,1.35,167266875.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,1.4,1.4,1.25,1.3,168063600.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,1.25,1.35,1.15,1.2,169036675.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,1.15,1.2,1.1,1.15,170439825.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,1.2,1.2,1.15,1.2,171381950.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,1.15,1.2,1.1,1.15,172397925.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,1.1,1.15,1.05,1.15,173241450.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,1.1,1.25,1.05,1.2,174245350.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,1.25,1.25,1.15,1.15,174551625.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,1.2,1.3,1.15,1.25,175086675.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,1.3,1.35,1.15,1.3,176039550.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,1.35,1.4,1.3,1.35,177073150.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,1.3,1.35,1.2,1.2,177538200.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,1.15,1.2,1.1,1.15,178044625.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,1.2,1.3,1.15,1.15,179099500.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,1.2,1.25,1.15,1.2,179688675.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,1.15,1.2,1.1,1.15,180280225.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,1.2,1.25,1.15,1.2,180928200.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,1.15,1.35,1.15,1.25,181763700.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,1.3,1.35,1.25,1.25,182497925.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,1.3,1.35,1.2,1.3,183581100.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,1.25,1.25,1.1,1.2,184454950.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,1.15,1.25,1.05,1.1,185220875.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,1.15,1.25,1.05,1.15,185829675.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,1.2,1.2,1.15,1.15,186484400.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,1.1,1.3,1.1,1.25,187473575.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,1.2,1.35,1.15,1.3,188507675.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,1.35,1.35,1.15,1.2,189273375.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,1.15,1.3,1.15,1.3,189813150.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,1.35,1.4,1.3,1.4,190464900.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,1.35,1.55,1.35,1.45,191416050.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,1.4,1.5,1.35,1.4,192388225.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,1.45,1.5,1.35,1.4,193574450.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,1.35,1.4,1.2,1.2,194098100.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,1.25,1.25,1.05,1.1,194511950.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,1.05,1.2,1.05,1.15,195327500.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,1.2,1.2,1.1,1.1,195629700.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,1.15,1.2,1.05,1.1,195978600.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,1.15,1.25,1.15,1.25,196343375.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,1.2,1.25,1.15,1.15,196922425.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,1.2,1.25,1.15,1.2,197208000.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,1.15,1.2,1.15,1.2,197366375.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,1.15,1.2,1.15,1.15,197512450.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,1.2,1.2,1.1,1.15,197690600.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,1.2,1.2,1.1,1.1,198022775.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,1.15,1.15,1.0,1.05,198358050.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,1.1,1.1,1.0,1.05,198789975.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,1.1,1.15,1.05,1.1,199172350.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,1.15,1.2,1.1,1.15,199673875.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,1.2,1.2,1.1,1.2,200493975.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,1.15,1.25,1.15,1.15,201382725.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,1.2,1.35,1.15,1.35,202420425.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,1.3,1.4,1.25,1.4,203081150.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,1.45,1.45,1.3,1.4,204001925.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,1.35,1.45,1.3,1.35,205127775.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,1.4,1.55,1.4,1.45,205741850.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,1.4,1.65,1.4,1.55,206721150.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,1.6,1.65,1.45,1.45,207409000.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,1.5,1.55,1.3,1.35,207866725.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,1.4,1.4,1.2,1.25,208273175.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,1.2,1.3,1.2,1.25,208769525.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,1.2,1.3,1.15,1.25,209239300.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,1.3,1.3,1.15,1.15,210370175.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,1.2,1.2,1.1,1.1,210602650.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,1.15,1.25,1.05,1.2,211035725.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,1.15,1.25,1.15,1.15,211369350.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,1.2,1.2,1.0,1.05,211874325.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,1.1,1.2,1.05,1.2,212494975.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,1.15,1.2,1.05,1.05,212945050.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,1.1,1.15,1.05,1.15,213165225.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,1.1,1.25,1.1,1.15,213975750.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,1.1,1.15,1.05,1.15,214520325.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,1.1,1.15,1.05,1.1,215613525.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,1.15,1.15,1.05,1.05,215869425.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,1.1,1.1,1.05,1.05,215975325.0,23341.4,23342.55,23338.0,23340.45
