DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 11:02:00+05:30,657.4,659.65,657.2,657.2,725350.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,657.0,659.0,657.0,657.6,728775.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,658.0,659.25,656.95,658.1,729275.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,658.0,658.95,656.0,657.1,731550.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,656.0,658.0,656.0,657.7,732725.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,659.0,659.0,656.3,659.0,738400.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,660.0,660.0,659.0,659.0,741675.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,659.35,659.75,658.55,659.7,742150.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,660.0,660.0,659.0,659.0,743075.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,660.0,661.55,658.95,661.55,744675.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,662.0,662.0,658.2,658.25,745775.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,659.0,659.0,652.5,653.2,747600.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,654.95,655.0,652.9,654.55,747925.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,654.95,657.95,654.95,654.95,748675.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,651.6,654.35,651.6,654.35,748975.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,653.05,654.0,651.0,651.0,749650.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,653.0,655.5,653.0,655.5,750700.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,655.15,656.0,652.2,652.2,752000.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,653.0,654.0,645.1,647.0,757275.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,648.0,651.75,646.3,651.75,761875.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,651.85,653.0,651.5,651.5,762850.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,651.9,657.35,651.9,654.75,765950.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,655.0,655.0,651.8,652.0,769625.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,652.5,654.25,651.6,654.25,771050.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,653.0,653.9,650.4,651.8,776875.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,651.2,651.65,650.0,651.65,777450.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,652.35,652.35,648.0,648.0,778150.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,646.8,649.8,646.8,647.55,779500.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,647.6,647.6,645.0,645.0,779800.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,644.8,644.8,641.65,641.65,780925.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,642.0,643.6,640.0,643.6,783650.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,642.8,642.8,638.0,640.0,786075.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,641.75,642.2,639.15,642.0,787650.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,643.45,644.8,643.1,644.45,788525.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,643.05,645.0,641.85,645.0,789175.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,645.1,650.0,644.05,648.7,790150.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,649.0,653.7,648.9,653.7,791075.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,654.0,656.55,653.6,653.75,792725.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,654.55,654.55,652.5,653.1,793225.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,653.75,653.75,650.05,650.05,793375.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,650.95,650.95,648.2,648.2,793800.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,648.15,652.65,648.15,650.5,794200.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,650.05,651.85,648.65,651.0,795675.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,649.0,649.9,648.2,648.4,795850.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,648.0,654.0,648.0,654.0,796850.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,653.5,653.75,651.65,652.0,798975.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,650.05,650.6,650.05,650.6,799025.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,652.65,653.95,651.6,651.6,805850.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,651.55,655.0,651.55,654.55,807000.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,653.05,655.0,653.05,655.0,810275.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,654.0,655.0,652.75,655.0,811225.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,653.4,655.0,653.4,653.7,811575.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,653.55,654.15,651.1,652.05,813075.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,650.0,652.0,650.0,652.0,814700.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,650.05,651.0,647.9,647.9,815100.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,649.65,650.3,647.4,650.3,816575.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,650.55,650.7,648.6,648.6,817000.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,650.15,650.15,646.0,646.05,817575.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,645.3,645.3,631.0,634.0,819900.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,635.7,635.7,631.4,631.75,822375.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,632.85,635.55,632.15,632.5,827950.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,632.6,634.35,631.95,632.0,828775.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,632.7,633.15,632.7,633.0,829950.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,632.55,633.55,631.75,632.7,830575.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,632.9,640.8,632.45,640.55,832075.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,640.35,641.0,640.0,641.0,832550.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,647.2,650.35,646.25,649.95,833975.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,648.95,649.65,648.05,649.65,835075.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,650.9,651.0,645.45,647.1,836875.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,647.0,649.55,646.1,649.5,844975.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,649.0,649.0,645.0,645.0,845600.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,645.95,646.9,645.8,646.9,845675.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,649.0,649.75,646.05,647.85,848250.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,647.8,649.0,645.75,649.0,852775.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,648.0,649.0,646.05,649.0,855675.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,649.7,651.9,648.05,651.9,861425.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,651.7,652.0,649.05,650.85,863575.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,649.0,650.4,644.8,644.8,865900.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,647.05,647.35,645.75,645.75,866300.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,645.8,645.8,643.0,645.55,868025.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,644.4,645.75,642.4,645.75,869125.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,645.65,645.75,645.0,645.3,870300.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,647.6,647.6,644.0,645.55,876200.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,644.65,644.85,642.0,643.0,878000.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,642.85,646.65,642.85,645.0,881275.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,645.6,645.6,642.6,642.85,881425.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,643.7,643.7,642.3,642.3,881625.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,644.2,644.25,641.9,644.25,881825.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,645.35,645.35,645.35,645.35,881975.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,648.45,651.7,648.45,651.7,882350.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,650.0,650.0,650.0,650.0,883200.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,652.0,652.0,652.0,652.0,883225.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,651.45,653.0,651.45,651.45,883825.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,649.65,650.0,649.0,649.2,884725.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,647.45,648.0,645.25,645.25,885325.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,645.1,648.0,645.1,648.0,886350.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,647.9,648.0,647.0,647.0,886850.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,646.3,646.7,646.0,646.0,886975.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,645.0,647.0,643.0,647.0,890800.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,644.4,646.0,643.65,644.2,891750.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,643.75,646.65,643.75,646.65,892075.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,645.0,649.25,645.0,649.25,892900.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,647.8,652.75,647.8,651.4,893200.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,653.4,654.0,651.25,654.0,894400.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,653.0,653.0,651.4,651.4,894575.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,652.0,654.0,652.0,652.0,895775.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,653.0,661.0,653.0,661.0,897725.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,662.1,662.1,658.95,660.9,899400.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,661.0,664.5,661.0,664.5,899600.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,665.35,666.0,665.0,665.0,900275.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,666.0,666.0,662.85,664.0,901650.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,662.25,664.6,662.25,664.0,902550.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,662.7,665.0,661.8,664.45,904375.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,665.0,667.0,663.0,665.95,905925.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,665.45,671.0,665.0,670.5,906750.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,671.3,684.15,670.45,682.0,912925.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,683.0,684.2,678.3,680.4,914400.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,681.25,683.6,681.0,683.2,916400.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,682.25,684.95,678.2,678.85,922550.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,679.0,681.05,678.25,679.05,924550.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,679.0,680.7,665.7,665.7,928100.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,665.8,665.8,663.5,665.0,930275.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,666.45,666.85,664.75,666.25,930500.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,665.55,669.8,663.6,668.7,932775.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,669.95,672.0,665.9,667.45,933900.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,668.0,668.95,664.3,667.0,934725.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,663.45,666.0,660.0,663.6,935700.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,665.95,667.05,665.6,667.05,936150.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,668.25,676.05,668.25,675.0,938700.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,672.45,672.45,671.9,672.0,939250.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,671.85,671.85,671.0,671.0,939400.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,667.7,668.95,665.95,666.75,941875.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,667.0,667.0,664.3,665.95,942875.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,665.75,666.0,664.1,664.1,944000.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,666.3,666.3,662.55,662.55,944225.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,662.5,662.5,659.0,659.0,944475.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,656.7,657.0,655.0,657.0,945000.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,658.0,658.7,658.0,658.7,945100.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,658.85,658.9,657.0,657.0,945300.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,655.0,655.0,652.5,652.5,945575.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,650.0,650.0,647.25,649.65,946650.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,647.15,650.0,647.15,650.0,946975.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,650.85,653.15,650.85,652.0,948275.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,651.85,654.0,651.85,653.35,948500.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,654.3,655.0,652.55,652.55,948575.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,655.0,655.4,653.1,653.3,948700.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,653.65,654.8,648.4,650.7,948950.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,650.1,653.0,649.2,653.0,951850.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,652.9,653.85,650.0,652.85,953950.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,654.2,655.0,651.5,653.0,954625.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,652.9,652.9,650.25,651.85,955425.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,650.0,650.8,647.4,650.8,955900.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,649.7,649.75,647.0,647.05,956400.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,648.1,650.0,647.15,650.0,957125.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,649.05,652.0,649.05,652.0,957350.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,651.8,654.0,651.8,654.0,957875.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,655.8,655.8,654.0,654.0,958000.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,658.35,660.8,658.35,660.8,958625.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,662.0,662.0,659.9,659.9,958875.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,659.95,659.95,654.0,654.0,961025.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,656.1,658.0,655.25,656.1,961925.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,657.95,660.35,657.95,658.75,962100.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,659.4,659.45,657.0,658.5,962300.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,658.7,659.0,658.2,658.75,963100.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,659.35,659.35,658.0,658.0,963500.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,660.0,662.8,658.3,662.8,963750.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,662.0,662.3,660.0,660.0,964800.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,662.0,662.85,661.0,661.0,966325.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,660.95,660.95,655.65,656.95,966975.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,657.55,657.75,653.9,654.0,968125.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,655.0,656.7,653.7,654.95,970000.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,654.2,656.0,653.4,653.4,971750.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,654.45,656.5,652.05,653.35,974050.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,654.15,656.6,654.0,654.95,975650.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,655.5,656.0,654.15,655.25,977475.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,655.5,658.15,655.5,657.5,980500.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,657.0,657.0,652.5,652.6,983400.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,653.05,654.0,652.0,654.0,984300.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,653.1,657.0,652.5,657.0,985950.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,654.9,658.0,654.9,658.0,987625.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,660.0,661.55,658.0,658.0,994850.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,659.0,659.45,656.0,656.15,997375.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,657.0,657.0,657.0,657.0,997400.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,658.3,660.4,656.25,660.4,998475.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,662.5,666.0,662.5,664.0,999875.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,665.3,666.6,661.4,661.75,1001525.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,659.0,661.4,658.8,658.8,1002450.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,657.75,659.6,656.9,656.9,1003800.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,658.05,660.95,658.05,660.95,1003975.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,658.0,658.35,656.0,658.35,1005225.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,658.5,658.7,655.45,657.7,1008325.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,657.65,659.0,657.65,658.75,1008675.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,660.0,662.2,659.85,661.95,1009025.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,662.25,663.4,661.95,662.75,1009300.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,661.0,661.0,658.0,660.55,1010950.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,660.6,660.6,658.3,658.9,1013575.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,658.7,660.7,658.7,659.8,1015300.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,658.0,659.8,656.8,657.0,1017850.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,658.5,658.5,654.5,654.5,1019225.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,653.75,654.35,653.0,653.4,1020075.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,654.0,655.7,653.75,654.35,1020650.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,654.6,656.0,653.7,655.75,1022300.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,656.0,656.4,654.1,654.3,1022900.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,656.4,656.75,656.4,656.65,1023500.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,655.0,656.0,652.0,655.55,1027125.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,653.45,658.0,653.45,658.0,1029250.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,658.45,658.75,656.0,656.35,1030775.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,658.2,658.45,655.7,657.85,1032000.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,658.45,658.5,657.45,657.45,1032700.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,659.55,667.85,659.55,666.0,1042750.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,664.15,670.0,664.0,666.2,1043350.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,667.15,669.0,665.8,669.0,1043625.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,666.75,668.85,666.25,666.25,1044050.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,665.0,667.25,664.25,667.25,1044775.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,668.7,668.85,666.35,668.85,1045975.0,23327.65,23332.6,23326.95,23332.35
2024-11-21 14:37:00+05:30,667.95,667.95,665.35,666.95,1047575.0,23333.0,23334.6,23327.75,23332.15
2024-11-21 14:38:00+05:30,669.5,669.65,667.65,669.4,1059725.0,23330.15,23331.9,23325.4,23329.25
2024-11-21 14:39:00+05:30,670.0,670.1,666.65,666.65,1063500.0,23328.3,23332.15,23326.9,23330.0
2024-11-21 14:40:00+05:30,666.6,669.8,666.6,668.0,1065725.0,23329.65,23332.05,23325.25,23327.85
2024-11-21 14:41:00+05:30,670.0,672.4,668.2,672.4,1067025.0,23327.95,23331.5,23324.85,23330.1
2024-11-21 14:42:00+05:30,670.4,672.0,665.25,665.5,1068500.0,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:43:00+05:30,666.55,666.55,660.3,660.3,1069475.0,23336.8,23339.6,23330.85,23339.6
2024-11-21 14:44:00+05:30,660.0,660.0,655.25,657.35,1070725.0,23340.55,23345.05,23334.75,23338.5
2024-11-21 14:45:00+05:30,658.4,658.9,654.6,658.9,1072625.0,23338.45,23343.6,23335.9,23339.25
2024-11-21 14:46:00+05:30,658.95,666.0,657.45,666.0,1074850.0,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:47:00+05:30,665.8,676.0,665.1,674.8,1075950.0,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:48:00+05:30,676.0,678.9,672.0,674.0,1078250.0,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:49:00+05:30,671.85,672.0,670.75,671.0,1079050.0,23333.6,23336.95,23331.1,23333.95
2024-11-21 14:50:00+05:30,670.6,672.2,670.6,671.05,1079425.0,23334.7,23336.55,23333.0,23335.85
2024-11-21 14:51:00+05:30,671.0,673.4,670.5,673.4,1080450.0,23335.4,23340.6,23332.75,23337.1
2024-11-21 14:52:00+05:30,672.0,674.25,672.0,672.0,1081000.0,23337.9,23340.75,23334.45,23340.75
2024-11-21 14:53:00+05:30,673.8,674.0,672.0,672.0,1081975.0,23340.0,23342.55,23334.75,23342.55
2024-11-21 14:54:00+05:30,670.4,673.9,670.4,673.9,1083825.0,23342.0,23342.2,23333.6,23339.6
2024-11-21 14:55:00+05:30,672.65,676.4,672.65,676.0,1086575.0,23338.65,23339.15,23334.95,23338.75
2024-11-21 14:56:00+05:30,677.0,679.15,675.55,679.15,1089400.0,23337.85,23338.3,23328.15,23336.2
2024-11-21 14:57:00+05:30,679.5,685.0,679.5,681.35,1093150.0,23336.9,23336.9,23330.25,23333.55
