DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 12:06:00+05:30,864.45,864.45,864.45,864.45,18675.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:13:00+05:30,877.4,877.4,877.4,877.4,18725.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:16:00+05:30,868.8,869.5,868.8,869.5,18775.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:24:00+05:30,870.05,870.05,870.05,870.05,18800.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:28:00+05:30,866.45,866.45,866.45,866.45,18825.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:49:00+05:30,886.45,886.45,883.55,883.55,18950.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:51:00+05:30,891.6,891.6,891.6,891.6,18975.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,886.65,886.65,886.65,886.65,19025.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:56:00+05:30,900.0,900.0,900.0,900.0,19050.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:58:00+05:30,913.4,913.4,913.4,913.4,19125.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 13:02:00+05:30,909.0,909.0,899.75,899.75,19225.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:11:00+05:30,893.55,893.55,893.55,893.55,19325.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,893.1,893.1,893.1,893.1,19525.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:28:00+05:30,871.0,871.0,871.0,871.0,19625.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:38:00+05:30,882.1,882.1,880.2,880.2,19725.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,880.95,881.65,880.95,881.65,19875.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:46:00+05:30,885.85,885.85,885.85,885.85,19925.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 14:14:00+05:30,885.0,885.0,885.0,885.0,20175.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:19:00+05:30,881.0,881.0,881.0,881.0,20275.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:30:00+05:30,886.85,886.85,886.85,886.85,20350.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:43:00+05:30,893.55,893.55,893.55,893.55,20375.0,23336.8,23339.6,23330.85,23339.6
2024-11-21 14:44:00+05:30,886.85,888.7,886.85,888.7,22200.0,23340.55,23345.05,23334.75,23338.5
2024-11-21 14:45:00+05:30,886.0,886.0,885.0,885.0,25700.0,23338.45,23343.6,23335.9,23339.25
2024-11-21 14:46:00+05:30,890.8,896.6,890.8,896.6,25750.0,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:48:00+05:30,918.65,918.65,918.65,918.65,26250.0,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:49:00+05:30,903.55,903.55,903.55,903.55,26550.0,23333.6,23336.95,23331.1,23333.95
2024-11-21 14:57:00+05:30,918.65,918.65,913.0,913.0,32600.0,23336.9,23336.9,23330.25,23333.55
2024-11-21 14:58:00+05:30,916.35,924.0,916.35,924.0,36400.0,23333.15,23337.65,23321.55,23334.75
2024-11-21 15:02:00+05:30,910.7,910.7,910.7,910.7,,23355.3,23355.4,23336.6,23337.65
2024-11-21 15:03:00+05:30,934.7,934.7,934.7,934.7,37975.0,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:06:00+05:30,928.2,928.2,928.2,928.2,38000.0,23334.65,23344.2,23334.65,23344.1
2024-11-21 15:07:00+05:30,922.3,923.25,921.7,921.7,39525.0,23343.8,23347.55,23342.6,23347.4
2024-11-21 15:08:00+05:30,920.0,920.0,913.3,913.3,39600.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,906.45,906.45,906.45,906.45,39850.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,910.0,914.0,908.9,914.0,41900.0,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,900.0,900.0,900.0,900.0,41925.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:20:00+05:30,894.0,894.0,894.0,894.0,42025.0,23349.95,23358.2,23349.95,23356.85
2024-11-21 15:21:00+05:30,890.9,890.9,890.9,890.9,42250.0,23356.5,23359.6,23355.1,23358.95
2024-11-21 15:23:00+05:30,900.0,902.3,900.0,902.3,42325.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:24:00+05:30,897.65,897.65,897.65,897.65,42350.0,23353.7,23356.2,23348.15,23354.9
2024-11-21 15:25:00+05:30,896.3,896.3,896.3,896.3,42375.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,897.45,900.0,897.45,900.0,42475.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,896.95,896.95,896.95,896.95,42700.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:29:00+05:30,900.15,900.15,900.15,900.15,42750.0,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:15:00+05:30,867.45,867.45,867.45,867.45,25.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:21:00+05:30,805.85,809.1,805.35,805.35,1525.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:23:00+05:30,744.5,744.5,744.5,744.5,1550.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,734.15,734.15,734.15,734.15,1575.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:27:00+05:30,739.3,739.3,739.3,739.3,1600.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:29:00+05:30,700.0,700.0,700.0,700.0,1825.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:31:00+05:30,702.35,702.35,702.35,702.35,1850.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,699.9,699.9,699.9,699.9,1900.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,715.55,715.55,710.0,710.0,1975.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:35:00+05:30,719.3,719.3,719.3,719.3,2000.0,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:36:00+05:30,700.0,700.0,700.0,700.0,2075.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:38:00+05:30,710.0,710.0,710.0,710.0,2300.0,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,723.05,765.0,723.05,765.0,4300.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,786.35,786.35,745.25,745.25,4700.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:47:00+05:30,793.6,793.6,793.6,793.6,4800.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,769.55,769.55,766.15,766.15,4900.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:51:00+05:30,807.1,807.1,802.8,802.8,5025.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:54:00+05:30,804.05,804.05,804.05,804.05,5100.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:58:00+05:30,756.95,756.95,756.95,756.95,5125.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,760.0,760.0,755.25,755.25,5200.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,737.1,740.0,733.9,740.0,5300.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:02:00+05:30,728.15,728.15,728.15,728.15,5375.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,696.75,696.75,696.75,696.75,5400.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,661.35,661.85,661.35,661.85,5450.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,650.0,650.0,650.0,650.0,5475.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:07:00+05:30,642.15,642.15,642.15,642.15,5500.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:10:00+05:30,650.0,650.0,650.0,650.0,5725.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:15:00+05:30,655.0,665.0,655.0,665.0,5825.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:18:00+05:30,654.7,654.7,654.7,654.7,5850.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:22:00+05:30,660.0,695.0,660.0,695.0,6150.0,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,677.75,685.2,677.75,685.2,6400.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,690.0,700.0,690.0,700.0,6475.0,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,701.2,701.2,699.0,699.0,6525.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,705.0,710.0,705.0,710.0,6575.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:27:00+05:30,715.0,715.0,715.0,715.0,6600.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:28:00+05:30,710.4,710.4,710.4,710.4,6675.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:40:00+05:30,677.95,677.95,677.95,677.95,6700.0,23557.15,23559.7,23554.4,23554.95
2024-11-22 10:41:00+05:30,696.05,700.0,696.05,700.0,6750.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:43:00+05:30,705.0,731.95,705.0,731.95,6875.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:49:00+05:30,766.5,767.05,766.5,767.05,6975.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:51:00+05:30,762.1,762.1,762.1,762.1,7025.0,23482.9,23495.45,23479.3,23494.85
2024-11-22 10:56:00+05:30,735.0,735.0,733.85,733.85,7925.0,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:57:00+05:30,727.7,727.7,727.7,727.7,7975.0,23518.1,23518.85,23511.95,23515.0
2024-11-22 11:00:00+05:30,709.25,709.25,697.5,697.5,8075.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:02:00+05:30,710.0,724.1,710.0,724.1,8125.0,23532.2,23545.05,23530.3,23530.5
2024-11-22 11:04:00+05:30,707.45,707.45,707.45,707.45,8150.0,23540.7,23542.65,23533.0,23540.95
2024-11-22 11:11:00+05:30,730.0,730.0,730.0,730.0,8175.0,23527.8,23527.8,23511.15,23517.85
2024-11-22 11:12:00+05:30,738.95,738.95,738.95,738.95,8200.0,23517.4,23525.55,23513.35,23523.65
2024-11-22 11:15:00+05:30,708.35,708.35,708.35,708.35,8225.0,23535.7,23543.75,23535.2,23538.25
2024-11-22 11:16:00+05:30,720.0,720.0,720.0,720.0,8250.0,23538.3,23538.3,23525.65,23525.65
2024-11-22 11:21:00+05:30,733.8,733.8,733.8,733.8,8300.0,23519.45,23530.7,23519.45,23529.85
2024-11-22 11:22:00+05:30,717.85,717.85,717.85,717.85,8350.0,23529.5,23529.5,23507.85,23510.55
2024-11-22 11:23:00+05:30,751.75,751.75,751.75,751.75,8400.0,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:25:00+05:30,723.0,723.0,723.0,723.0,8450.0,23510.9,23520.65,23509.95,23515.55
2024-11-22 11:30:00+05:30,715.0,715.0,715.0,715.0,8525.0,23524.4,23534.5,23523.95,23533.6
2024-11-22 11:35:00+05:30,715.0,715.0,715.0,715.0,8550.0,23529.65,23531.8,23523.85,23524.7
2024-11-22 11:42:00+05:30,675.7,688.0,675.7,688.0,8650.0,23558.95,23559.4,23546.7,23546.7
2024-11-22 11:43:00+05:30,690.0,690.0,690.0,690.0,8700.0,23546.6,23562.0,23544.2,23558.85
2024-11-22 11:48:00+05:30,671.2,671.2,671.2,671.2,8725.0,23557.25,23567.65,23555.7,23565.4
2024-11-22 11:49:00+05:30,675.0,675.0,675.0,675.0,8750.0,23565.05,23565.5,23558.15,23560.65
2024-11-22 11:51:00+05:30,670.0,675.0,670.0,675.0,8800.0,23568.95,23570.1,23563.85,23568.5
2024-11-22 11:53:00+05:30,650.0,650.0,650.0,650.0,8825.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 12:03:00+05:30,655.0,655.0,655.0,655.0,8875.0,23579.9,23581.5,23577.35,23579.5
2024-11-22 12:04:00+05:30,652.0,652.0,652.0,652.0,9000.0,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,635.0,635.0,635.0,635.0,9025.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,607.0,607.0,602.0,602.0,9225.0,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,584.85,584.85,584.85,584.85,9250.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,582.95,587.1,582.0,587.1,9800.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,594.7,596.55,594.7,595.0,10075.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:10:00+05:30,585.9,585.9,585.9,585.9,10975.0,23640.5,23645.55,23627.75,23630.8
2024-11-22 12:11:00+05:30,596.6,611.35,596.6,608.7,15425.0,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:12:00+05:30,610.35,610.35,610.35,610.35,15450.0,23627.7,23633.0,23613.9,23624.3
2024-11-22 12:13:00+05:30,614.35,614.35,612.1,612.1,16875.0,23622.95,23630.55,23619.6,23629.1
2024-11-22 12:14:00+05:30,614.3,614.3,610.95,610.95,16975.0,23628.6,23635.1,23626.7,23635.1
2024-11-22 12:15:00+05:30,600.4,600.4,600.4,600.4,17050.0,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:16:00+05:30,606.6,615.45,606.6,615.45,17100.0,23638.2,23638.4,23623.9,23627.1
2024-11-22 12:17:00+05:30,618.45,618.45,618.45,618.45,17225.0,23627.05,23627.8,23617.05,23627.5
2024-11-22 12:19:00+05:30,630.55,630.55,630.55,630.55,17400.0,23620.6,23622.15,23607.75,23614.7
2024-11-22 12:30:00+05:30,617.25,617.25,617.25,617.25,17650.0,23635.65,23641.3,23630.35,23640.0
2024-11-22 12:31:00+05:30,592.8,592.8,592.8,592.8,17900.0,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:33:00+05:30,590.0,591.55,590.0,590.0,18150.0,23656.8,23659.6,23651.2,23656.1
2024-11-22 12:34:00+05:30,600.0,600.0,600.0,600.0,18175.0,23654.65,23656.0,23645.85,23649.75
2024-11-22 12:38:00+05:30,605.0,605.0,605.0,605.0,18300.0,23642.7,23645.55,23638.35,23644.7
2024-11-22 12:41:00+05:30,569.0,569.0,569.0,569.0,18425.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,565.55,568.5,565.55,568.5,18500.0,23676.75,23680.25,23672.15,23674.2
2024-11-22 12:43:00+05:30,566.85,566.85,566.85,566.85,18525.0,23674.15,23683.65,23670.35,23680.05
2024-11-22 12:44:00+05:30,559.0,559.0,559.0,559.0,18600.0,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:45:00+05:30,571.95,571.95,571.95,571.95,18625.0,23674.25,23678.3,23673.0,23673.0
2024-11-22 12:46:00+05:30,574.15,574.15,574.15,574.15,18800.0,23672.8,23681.8,23669.9,23681.8
2024-11-22 12:47:00+05:30,566.95,571.9,566.95,571.9,19825.0,23679.7,23681.6,23670.45,23674.0
2024-11-22 12:48:00+05:30,575.1,575.1,575.1,575.1,20100.0,23673.05,23681.2,23668.3,23675.2
2024-11-22 12:49:00+05:30,570.0,570.0,555.95,555.95,20275.0,23674.1,23688.5,23669.1,23682.8
2024-11-22 12:52:00+05:30,581.0,586.4,581.0,586.4,20550.0,23664.35,23667.3,23661.65,23663.65
2024-11-22 12:53:00+05:30,583.7,583.7,583.7,583.7,20675.0,23663.05,23667.95,23662.0,23667.4
2024-11-22 12:57:00+05:30,589.8,590.0,589.8,590.0,21200.0,23663.3,23666.65,23657.65,23657.65
2024-11-22 12:58:00+05:30,585.0,585.0,585.0,585.0,21250.0,23658.0,23666.1,23655.95,23665.4
2024-11-22 13:00:00+05:30,565.0,565.0,565.0,565.0,21375.0,23674.8,23696.1,23672.6,23695.4
2024-11-22 13:02:00+05:30,543.9,543.9,543.9,543.9,21400.0,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:07:00+05:30,560.1,560.1,560.1,560.1,21450.0,23698.85,23699.25,23692.15,23692.15
2024-11-22 13:11:00+05:30,568.95,568.95,568.95,568.95,21700.0,23690.4,23690.4,23684.55,23685.8
2024-11-22 13:14:00+05:30,550.25,555.25,550.25,555.25,22100.0,23714.0,23714.0,23699.05,23701.2
2024-11-22 13:17:00+05:30,536.4,539.45,536.4,539.45,22225.0,23721.15,23728.3,23720.55,23726.9
2024-11-22 13:18:00+05:30,542.85,542.85,542.85,542.85,22250.0,23726.4,23728.75,23722.45,23725.4
2024-11-22 13:19:00+05:30,535.75,535.75,534.8,534.8,22425.0,23724.55,23731.15,23723.35,23729.7
2024-11-22 13:20:00+05:30,548.85,548.85,548.85,548.85,22450.0,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:23:00+05:30,547.45,547.45,547.45,547.45,22550.0,23713.85,23724.85,23708.95,23724.8
2024-11-22 13:31:00+05:30,562.0,562.0,562.0,562.0,22575.0,23693.05,23697.7,23682.45,23690.2
2024-11-22 13:32:00+05:30,565.0,576.3,565.0,576.3,22825.0,23687.25,23687.7,23673.05,23674.4
2024-11-22 13:33:00+05:30,580.0,580.0,575.65,575.65,22975.0,23672.45,23683.9,23661.75,23682.9
2024-11-22 13:36:00+05:30,547.45,547.45,547.45,547.45,23025.0,23698.0,23707.3,23698.0,23705.0
2024-11-22 13:43:00+05:30,554.5,554.5,554.5,554.5,23050.0,23711.95,23714.35,23707.35,23711.85
2024-11-22 13:45:00+05:30,535.5,535.5,535.5,535.5,23075.0,23716.95,23733.65,23714.35,23733.4
2024-11-22 13:47:00+05:30,533.95,533.95,533.95,533.95,23100.0,23729.05,23729.25,23722.65,23727.55
2024-11-22 13:48:00+05:30,529.15,529.15,529.15,529.15,23150.0,23726.75,23735.25,23724.7,23735.25
2024-11-22 13:53:00+05:30,524.95,524.95,524.95,524.95,23275.0,23743.0,23744.45,23732.85,23741.4
2024-11-22 13:54:00+05:30,514.6,516.95,514.6,516.95,23325.0,23740.75,23749.85,23740.25,23746.95
2024-11-22 13:55:00+05:30,508.0,508.0,508.0,508.0,23450.0,23747.45,23747.95,23740.8,23744.9
2024-11-22 13:56:00+05:30,516.0,516.0,516.0,516.0,23575.0,23748.5,23749.0,23742.1,23745.1
2024-11-22 13:57:00+05:30,515.65,515.65,510.8,510.8,23650.0,23744.5,23754.55,23740.25,23753.05
2024-11-22 13:59:00+05:30,481.2,481.2,470.3,471.35,23900.0,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,475.65,475.65,461.2,461.2,23975.0,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,451.0,451.0,444.6,450.15,24375.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,456.0,456.0,456.0,456.0,24575.0,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:04:00+05:30,453.55,453.55,453.55,453.55,24625.0,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:05:00+05:30,453.4,453.4,453.4,453.4,24725.0,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:06:00+05:30,452.0,452.0,450.85,450.85,24975.0,23833.9,23841.65,23829.45,23841.4
2024-11-22 14:07:00+05:30,448.8,448.8,448.8,448.8,25050.0,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,449.25,449.25,437.3,437.3,25225.0,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,425.45,426.65,425.3,426.65,25850.0,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,431.3,440.5,431.3,436.0,28375.0,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:11:00+05:30,435.0,439.1,433.45,436.1,29550.0,23865.3,23868.0,23859.65,23865.65
2024-11-22 14:12:00+05:30,444.85,444.85,439.0,439.0,29850.0,23865.45,23866.2,23849.5,23859.2
2024-11-22 14:13:00+05:30,440.15,440.15,438.0,438.0,30200.0,23860.35,23866.85,23853.55,23859.55
2024-11-22 14:14:00+05:30,441.2,449.55,441.2,449.0,30750.0,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:15:00+05:30,450.0,465.0,450.0,458.35,31525.0,23844.8,23849.45,23823.9,23845.15
2024-11-22 14:16:00+05:30,429.95,431.55,429.5,429.5,31700.0,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,426.6,426.6,420.0,420.0,32025.0,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,427.15,427.5,427.15,427.5,32075.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,415.75,422.55,415.75,422.55,32175.0,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,408.15,421.05,408.15,421.05,32800.0,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:21:00+05:30,423.0,426.75,421.8,426.75,32975.0,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:22:00+05:30,429.7,436.6,429.7,431.75,33350.0,23877.25,23880.95,23861.7,23873.85
2024-11-22 14:23:00+05:30,424.85,431.0,424.4,431.0,33475.0,23873.9,23881.85,23869.85,23879.7
2024-11-22 14:25:00+05:30,430.5,441.0,430.4,441.0,33975.0,23876.0,23881.95,23849.8,23851.15
2024-11-22 14:26:00+05:30,433.65,433.65,433.65,433.65,34325.0,23849.3,23874.85,23841.95,23864.85
2024-11-22 14:27:00+05:30,433.65,433.65,433.65,433.65,34400.0,23864.6,23870.65,23855.15,23865.25
2024-11-22 14:28:00+05:30,436.25,436.25,436.25,436.25,34425.0,23866.35,23869.1,23856.75,23863.25
2024-11-22 14:29:00+05:30,441.2,441.2,441.2,441.2,34475.0,23861.9,23864.65,23844.5,23850.35
2024-11-22 14:30:00+05:30,465.3,465.3,461.45,461.45,34725.0,23848.3,23851.75,23825.5,23844.95
2024-11-22 14:31:00+05:30,454.1,469.8,454.1,469.8,35550.0,23843.45,23844.4,23800.75,23803.35
2024-11-22 14:32:00+05:30,472.55,472.55,459.2,459.95,36025.0,23803.7,23839.9,23803.7,23834.55
2024-11-22 14:33:00+05:30,465.7,465.7,449.05,449.05,36900.0,23834.35,23854.2,23822.55,23845.9
2024-11-22 14:34:00+05:30,436.35,436.35,430.0,430.0,37450.0,23845.15,23871.4,23845.15,23864.5
2024-11-22 14:35:00+05:30,433.9,433.9,426.6,426.9,38025.0,23863.8,23878.2,23859.9,23870.5
2024-11-22 14:36:00+05:30,450.65,450.65,436.8,437.75,38750.0,23868.05,23870.25,23844.5,23848.25
2024-11-22 14:37:00+05:30,441.65,441.65,441.5,441.5,39100.0,23845.65,23861.7,23845.0,23857.2
2024-11-22 14:38:00+05:30,434.8,434.8,434.8,434.8,39125.0,23856.1,23861.6,23849.85,23851.85
2024-11-22 14:39:00+05:30,442.15,445.8,442.15,445.8,39400.0,23849.85,23852.1,23841.2,23845.5
2024-11-22 14:40:00+05:30,450.1,451.85,450.1,451.85,41400.0,23843.9,23845.85,23831.55,23836.05
2024-11-22 14:41:00+05:30,449.5,449.5,449.5,449.5,41425.0,23835.2,23854.45,23835.2,23850.9
2024-11-22 14:42:00+05:30,445.15,445.15,438.35,441.4,41500.0,23847.6,23852.3,23842.7,23851.75
2024-11-22 14:43:00+05:30,435.8,437.5,435.8,437.5,41750.0,23850.3,23855.95,23848.15,23853.35
2024-11-22 14:44:00+05:30,445.3,445.3,445.3,445.3,41775.0,23852.85,23855.6,23842.65,23853.6
2024-11-22 14:45:00+05:30,447.0,447.0,444.5,444.5,41850.0,23851.35,23852.05,23840.3,23844.85
2024-11-22 14:46:00+05:30,448.0,448.0,448.0,448.0,42050.0,23844.35,23864.4,23831.5,23860.6
2024-11-22 14:48:00+05:30,424.3,424.3,424.3,424.3,42150.0,23869.3,23872.15,23863.0,23871.85
2024-11-22 14:49:00+05:30,410.0,410.0,400.0,400.45,42425.0,23869.35,23901.0,23868.1,23898.95
2024-11-22 14:50:00+05:30,398.35,412.8,395.7,400.05,43675.0,23898.9,23902.35,23887.35,23901.85
2024-11-22 14:51:00+05:30,399.15,399.4,388.2,395.4,45325.0,23901.1,23915.15,23897.9,23911.45
2024-11-22 14:52:00+05:30,399.9,399.9,394.15,396.1,50875.0,23911.8,23937.85,23907.35,23937.4
2024-11-22 14:53:00+05:30,375.7,390.55,367.75,382.05,55350.0,23937.15,23946.7,23919.65,23929.6
2024-11-22 14:54:00+05:30,382.95,387.1,382.05,385.2,55600.0,23930.65,23934.1,23921.3,23931.8
2024-11-22 14:55:00+05:30,384.8,388.35,384.8,386.55,55975.0,23932.4,23938.25,23928.9,23933.0
2024-11-22 14:56:00+05:30,383.8,385.7,375.1,384.3,56425.0,23933.95,23945.35,23930.05,23939.8
2024-11-22 14:57:00+05:30,387.0,388.35,383.55,388.35,59975.0,23939.4,23945.8,23933.8,23945.8
2024-11-22 14:58:00+05:30,378.65,381.05,378.65,381.05,60475.0,23943.85,23952.85,23941.0,23948.95
2024-11-22 14:59:00+05:30,383.95,404.55,379.45,397.35,62575.0,23948.4,23955.25,23921.9,23929.6
2024-11-22 15:00:00+05:30,396.8,405.55,394.0,399.35,62975.0,23930.6,23933.65,23918.15,23920.05
2024-11-22 15:01:00+05:30,403.65,410.2,403.65,410.2,63375.0,23919.6,23922.35,23905.25,23907.8
2024-11-22 15:02:00+05:30,412.0,420.3,398.65,401.15,65075.0,23906.55,23926.2,23896.65,23925.8
2024-11-22 15:03:00+05:30,403.0,408.0,403.0,406.95,65175.0,23925.0,23925.0,23913.2,23918.65
2024-11-22 15:04:00+05:30,410.0,410.65,410.0,410.0,65425.0,23918.35,23921.1,23912.05,23914.65
2024-11-22 15:05:00+05:30,400.0,400.0,395.95,398.15,67125.0,23915.9,23928.2,23912.1,23926.1
2024-11-22 15:06:00+05:30,390.0,398.85,389.9,392.95,68175.0,23928.8,23937.0,23921.8,23935.45
2024-11-22 15:07:00+05:30,394.9,394.9,379.4,379.4,69200.0,23933.45,23940.3,23928.6,23940.3
2024-11-22 15:08:00+05:30,386.05,388.8,386.05,388.45,69275.0,23940.25,23940.25,23930.6,23935.5
2024-11-22 15:09:00+05:30,389.45,395.7,389.15,389.15,71025.0,23936.15,23936.45,23928.65,23936.35
2024-11-22 15:10:00+05:30,392.15,392.2,392.15,392.2,71675.0,23934.7,23936.3,23929.4,23935.2
2024-11-22 15:11:00+05:30,396.0,396.0,394.8,395.85,72150.0,23934.9,23934.9,23926.55,23932.35
2024-11-22 15:12:00+05:30,391.95,393.15,391.7,393.15,72450.0,23932.5,23937.65,23931.1,23936.6
2024-11-22 15:13:00+05:30,395.1,401.15,395.1,398.4,73075.0,23936.4,23937.65,23924.85,23929.0
2024-11-22 15:14:00+05:30,403.2,407.65,403.2,405.55,74300.0,23926.75,23926.75,23917.7,23920.1
2024-11-22 15:15:00+05:30,410.0,442.95,410.0,434.85,75950.0,23919.55,23919.55,23877.25,23888.1
2024-11-22 15:16:00+05:30,450.9,463.95,450.9,458.7,76725.0,23888.8,23889.5,23854.9,23860.0
2024-11-22 15:17:00+05:30,457.3,457.3,439.55,440.85,77175.0,23859.7,23885.8,23859.7,23875.1
2024-11-22 15:18:00+05:30,443.1,444.15,433.4,433.4,77875.0,23875.65,23888.65,23873.55,23887.65
