DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 15:01:00+05:30,120.4,124.7,115.25,117.3,50612800.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,117.35,119.0,106.85,106.85,51299775.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,105.95,106.3,91.3,104.8,53048400.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,104.15,117.2,101.1,109.0,54695425.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,107.15,113.3,105.3,113.3,55646175.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,114.25,116.7,108.2,115.2,56345250.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,116.65,128.6,109.15,113.75,57623875.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,114.0,116.4,111.4,112.5,58053475.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,113.35,116.7,105.05,109.6,58771675.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,109.25,109.25,98.05,99.85,59601175.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,99.1,99.4,91.0,92.15,60494725.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,91.7,94.9,84.95,88.25,61662900.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,87.95,94.2,86.1,88.85,62887575.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,88.65,89.8,84.2,86.7,63903625.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,87.8,88.2,82.25,86.8,65179700.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,86.9,99.9,86.6,99.35,66936150.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,99.1,100.95,89.05,89.05,68170925.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,89.75,90.6,86.45,89.2,69029725.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,89.8,99.2,89.8,94.5,70014250.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,95.15,96.3,92.0,94.2,70600350.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,94.3,97.4,92.85,95.0,71284075.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,95.55,96.2,92.1,94.75,71942600.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,95.0,96.95,92.1,92.6,72507225.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,93.15,95.35,92.45,92.7,72936075.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,93.5,94.7,88.9,89.8,73686275.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,89.95,92.9,89.35,92.85,74140575.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,93.0,93.75,91.85,92.0,74646825.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,92.4,92.4,89.15,89.15,75300125.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,89.1,91.3,86.65,86.65,76218450.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,62.4,69.25,31.9,54.0,3876000.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,51.8,52.85,42.05,43.0,6626025.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,42.2,43.85,36.35,41.65,9442675.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,41.3,41.8,34.6,40.05,11728300.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,40.85,47.6,36.5,38.1,14687750.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,36.65,44.85,33.95,40.6,17139225.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,41.9,46.8,39.9,44.8,19108000.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,43.6,44.0,36.35,38.7,21026500.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,38.3,38.85,30.95,31.8,22982825.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,32.45,32.75,27.5,28.2,25294350.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,27.65,27.75,22.85,23.95,27767825.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,23.55,29.15,23.1,27.0,30085100.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,26.6,27.9,24.6,27.7,31371650.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,28.4,28.65,24.7,24.8,32986825.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,24.0,24.55,21.0,24.55,35060275.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,24.85,25.8,22.35,24.85,36612900.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,23.8,23.8,18.0,18.0,39500925.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,18.3,18.3,12.65,13.15,43230350.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,13.1,14.85,12.6,14.6,45226875.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,14.45,14.45,11.85,11.9,46895850.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,11.7,12.65,11.4,12.35,48769025.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,12.4,12.55,10.35,10.35,50776575.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,10.25,10.25,8.55,8.55,53478175.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,8.75,8.85,8.15,8.2,55455500.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,8.15,8.3,7.8,8.05,57028200.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,7.95,8.2,6.7,6.85,58717675.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,6.8,8.55,6.6,8.1,61019100.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,8.0,9.3,7.9,8.15,63080775.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,8.2,11.4,8.15,11.3,65621900.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,11.15,11.15,8.8,9.05,67588275.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,9.0,11.65,8.65,11.0,69773425.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,10.95,11.25,9.45,10.75,71402425.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,10.85,11.3,9.95,10.15,72853425.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,10.2,10.2,7.8,8.3,74875725.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,8.25,8.3,6.95,7.15,76776975.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,7.1,8.1,6.9,8.1,78248875.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,8.2,10.0,7.9,9.1,79867175.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,8.95,9.1,8.1,8.2,81088750.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,8.1,8.1,7.05,7.7,82361150.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,7.65,7.9,7.2,7.8,83332375.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,7.75,8.05,7.4,7.95,84241775.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,7.9,9.3,7.7,8.1,85600000.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,8.15,8.25,7.15,7.35,86750650.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,7.2,8.8,7.1,8.6,87905300.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,8.5,8.65,7.0,7.0,89561475.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,7.1,7.15,6.3,6.35,90999275.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,6.3,6.75,6.25,6.6,92650075.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,6.65,9.7,6.6,8.55,95306400.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,8.65,9.5,7.85,8.1,98012425.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,8.0,8.85,8.0,8.4,99038100.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,8.6,11.7,8.3,10.9,103026300.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,11.3,11.55,9.8,10.35,106305500.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,10.25,10.25,7.5,7.75,109044475.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,7.85,8.5,7.65,7.75,110330100.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,7.65,7.65,6.25,6.5,112522300.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,6.55,7.1,6.4,6.55,114080500.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,6.5,7.65,6.5,7.65,115098925.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,7.75,8.15,7.15,7.15,116988300.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,7.2,7.4,6.9,7.2,117738875.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,7.1,7.2,6.3,6.4,118755450.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,6.45,6.9,6.3,6.75,119454050.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,6.65,7.1,6.55,6.85,120103025.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,6.75,6.8,5.95,6.45,121449400.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,6.55,6.7,6.1,6.4,122070100.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,6.35,6.7,6.2,6.45,122809400.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,6.4,6.7,6.2,6.3,123737775.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,6.45,6.45,6.0,6.3,124461175.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,6.25,6.3,5.8,6.15,125423450.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,6.05,6.85,6.0,6.7,126410950.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,6.75,7.95,6.65,6.95,129364725.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,7.0,7.6,6.75,7.1,132815250.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,6.95,7.0,6.25,6.45,137994400.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,6.5,6.6,6.15,6.3,141588650.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,6.35,6.55,5.9,6.25,145074075.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,6.35,6.4,5.4,5.65,147177575.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,5.7,5.9,5.3,5.7,148762275.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,5.6,6.55,5.35,6.55,150769375.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,6.5,6.55,5.75,5.75,152297700.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,5.7,6.1,5.7,5.85,152999400.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,5.8,5.85,4.9,4.95,154494975.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,4.9,5.3,4.9,5.2,155570350.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,5.1,5.2,4.55,4.55,157367575.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,4.6,4.85,4.4,4.65,158910750.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,4.6,4.9,4.6,4.85,159823550.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,4.8,4.9,4.65,4.75,160536450.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,4.7,4.85,4.65,4.7,161217150.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,4.65,4.75,4.55,4.7,161966125.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,4.65,4.75,4.55,4.65,162512800.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,4.55,4.65,4.4,4.55,163484300.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,4.5,4.85,4.35,4.65,164374050.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,4.6,4.75,4.45,4.55,164924025.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,4.6,4.7,4.45,4.5,165535600.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,4.55,4.75,4.55,4.55,166056850.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,4.6,5.0,4.55,4.85,166981850.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,4.9,5.0,4.65,4.75,167737000.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,4.7,4.7,4.3,4.45,168889825.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,4.4,5.1,4.4,4.85,170080300.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,4.8,5.2,4.7,5.05,171491700.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,4.95,5.2,4.85,4.9,172811875.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,4.95,5.15,4.8,4.95,174009850.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,4.9,5.1,4.6,5.0,175335225.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,4.95,5.15,4.8,5.05,176401575.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,5.0,5.05,4.75,4.85,177353425.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,4.75,4.9,4.05,4.1,179149025.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,4.15,4.35,4.05,4.15,180337925.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,4.1,4.25,3.6,3.65,182406275.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,3.7,4.25,3.65,4.1,184165800.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,3.95,4.2,3.95,4.1,185795275.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,4.05,4.25,4.05,4.2,186824325.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,4.15,4.45,4.15,4.25,188104450.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,4.3,4.65,4.25,4.55,189201800.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,4.5,4.55,4.2,4.3,189955475.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,4.2,4.5,4.15,4.2,190828825.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,4.25,4.3,4.05,4.15,191766125.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,4.2,4.45,4.1,4.4,192321800.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,4.5,4.55,4.25,4.3,193305375.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,4.2,4.4,4.1,4.15,194111825.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,4.1,4.55,4.1,4.55,194678850.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,4.5,4.8,4.45,4.65,196548150.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,4.75,4.75,4.25,4.35,197674500.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,4.3,4.45,4.0,4.45,198861625.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,4.4,4.65,4.25,4.25,199667425.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,4.2,4.45,4.2,4.4,200340825.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,4.45,4.5,4.2,4.3,200956225.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,4.35,4.6,4.3,4.5,201430600.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,4.55,5.7,4.55,5.2,204504250.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,5.25,5.25,4.5,4.5,206120950.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,4.45,4.65,4.4,4.4,207202850.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,4.45,4.65,4.25,4.55,208262200.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,4.6,4.65,4.5,4.6,209094975.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,4.45,4.75,4.45,4.55,209820625.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,4.5,4.7,4.4,4.55,210470100.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,4.6,4.75,4.55,4.7,211027400.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,4.65,4.95,4.6,4.7,211741300.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,4.8,5.0,4.6,4.95,212460075.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,4.9,5.0,4.65,4.8,213102950.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,4.75,5.1,4.75,5.05,213953450.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,5.1,5.4,4.75,4.8,215203900.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,4.85,5.3,4.85,5.05,215958850.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,4.95,5.2,4.75,4.85,216700375.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,4.8,5.0,4.8,4.9,217051550.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,4.85,5.05,4.65,4.65,217648825.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,4.6,4.7,4.1,4.3,218714950.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,4.25,4.55,4.25,4.5,219493050.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,4.45,4.65,4.4,4.45,219893075.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,4.4,4.65,4.35,4.5,220274075.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,4.45,4.7,4.45,4.5,220924400.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,4.55,4.65,4.45,4.45,221517150.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,4.4,4.5,4.0,4.15,222371325.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,4.2,4.5,4.15,4.4,222998750.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,4.45,4.9,4.3,4.75,224274500.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,4.7,4.75,4.3,4.5,225244850.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,4.6,5.0,4.55,4.75,226012150.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,4.8,4.95,4.75,4.9,226648700.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,4.85,5.15,4.8,5.1,227598325.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,5.05,5.25,4.7,4.8,228586050.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,4.85,4.9,4.4,4.65,229328025.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,4.7,5.05,4.65,4.8,230160625.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,4.75,5.05,4.75,4.95,231044350.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,5.0,5.2,4.8,5.0,232132450.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,4.95,5.25,4.8,4.9,233297850.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,4.85,5.2,4.85,5.0,233952500.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,4.95,5.2,4.95,5.05,234731425.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,5.1,5.55,5.0,5.3,235978625.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,5.35,5.85,5.2,5.5,238067075.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,5.6,8.35,5.6,6.95,243761650.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,7.0,7.95,6.9,7.55,247053425.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,7.45,7.45,6.65,6.8,249553450.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,6.85,7.25,6.7,6.75,251434900.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,6.65,6.7,6.15,6.5,252916000.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,6.6,7.4,6.55,7.25,254331250.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,7.2,7.3,5.85,6.1,256362975.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,6.0,6.0,5.35,5.5,257814000.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,5.45,5.45,4.55,4.8,259560875.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,4.75,5.0,4.75,4.8,260454975.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,4.75,5.35,4.75,5.2,261437950.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,5.15,5.25,4.85,4.95,262148425.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,5.0,5.4,4.9,5.25,262941275.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,5.3,5.3,4.85,5.15,263898800.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,5.1,5.25,4.85,5.2,264410850.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,5.15,5.35,5.15,5.25,265163675.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,5.35,5.5,5.05,5.15,265850900.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,5.1,5.25,4.9,4.95,266700175.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,5.0,5.2,4.85,5.1,267500675.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,5.15,5.35,5.0,5.3,268112925.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,5.2,5.5,5.15,5.25,268762950.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,5.2,5.45,5.2,5.35,269237450.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,5.4,5.45,4.9,4.95,269934925.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,4.9,5.1,4.55,4.75,270698650.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,4.8,4.85,4.7,4.85,271195375.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,4.9,5.05,4.75,4.9,271820050.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,4.85,5.15,4.85,4.95,272338700.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,5.0,5.1,4.9,4.95,272679725.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,4.85,5.05,4.8,4.85,273171825.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,4.8,5.1,4.8,4.85,273444575.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,4.9,4.95,3.95,4.4,275402275.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,4.35,4.4,3.85,3.95,276986600.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,4.0,4.2,3.95,4.0,277770125.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,3.95,4.05,3.9,3.95,278372225.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,3.9,4.0,3.7,3.8,279066250.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,3.75,3.9,3.7,3.75,279790050.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,3.8,3.85,3.65,3.75,280388975.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,3.8,3.95,3.65,3.7,281183875.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,3.6,3.75,3.45,3.75,282381650.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,3.8,3.85,3.7,3.85,283196050.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,3.9,4.05,3.75,3.85,284167000.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,3.9,3.9,3.7,3.75,284771250.0,23349.75,23353.95,23349.05,23350.0
