DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 12:36:00+05:30,9.4,9.4,9.3,9.3,1648625.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,9.4,9.4,9.25,9.25,1648875.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,9.25,9.25,9.25,9.25,1649425.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,9.2,9.2,9.05,9.05,1651075.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,9.15,9.15,8.95,9.0,1653900.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,8.95,9.0,8.95,8.95,1656200.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,9.0,9.05,9.0,9.05,1657675.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,9.0,9.4,9.0,9.35,1664100.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,9.3,9.3,9.05,9.05,1668950.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,9.1,9.1,9.0,9.05,1671000.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,9.1,9.1,9.05,9.1,1671200.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,9.05,9.1,9.0,9.1,1672575.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,9.0,9.0,8.85,8.85,1674325.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,8.9,9.15,8.9,9.15,1678350.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,9.2,9.2,9.05,9.1,1680100.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,9.0,9.05,8.95,8.95,1680800.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,9.0,9.0,8.9,8.9,1682625.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,8.95,9.0,8.85,8.85,1684725.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,8.8,8.9,8.8,8.85,1686500.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,8.75,8.8,8.65,8.65,1689725.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,8.7,8.75,8.4,8.4,1692375.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,8.45,9.0,8.35,9.0,1710450.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,8.9,9.0,8.5,8.5,1725400.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,8.55,8.55,8.45,8.5,1729475.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,8.55,9.15,8.15,8.25,1743025.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,8.1,8.2,7.85,7.95,1749750.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,8.0,8.2,7.9,8.2,1753925.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,8.15,8.2,8.1,8.1,1754875.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,8.15,8.35,8.15,8.3,1766600.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,8.35,9.15,8.35,9.15,1774225.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,9.4,9.95,9.4,9.6,1786350.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,9.55,9.75,9.2,9.2,1793900.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,9.3,9.3,8.55,8.95,1805875.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,9.25,9.65,9.25,9.4,1821925.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,9.35,9.35,8.9,8.9,1822650.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,8.95,9.0,8.95,8.95,1824325.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,9.1,9.15,9.05,9.05,1826550.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,9.1,9.1,8.3,8.3,1836050.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,8.35,8.45,8.35,8.4,1840800.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,8.35,8.45,8.35,8.4,1842900.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,8.45,8.65,8.4,8.65,1847200.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,8.75,8.95,8.7,8.95,1849400.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,9.05,9.2,8.6,8.65,1854300.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,8.6,8.8,8.6,8.75,1861625.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,8.8,9.05,8.8,8.95,1867550.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,8.9,9.25,8.9,9.2,1870225.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,9.25,9.25,9.05,9.05,1877925.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,9.1,9.2,9.1,9.2,1881550.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,9.1,9.1,8.85,9.1,1883500.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,9.0,9.0,9.0,9.0,1883650.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,9.1,9.4,9.1,9.4,1884950.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,9.35,9.4,9.3,9.3,1886700.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,9.35,9.65,9.35,9.6,1892775.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,9.55,9.65,9.45,9.55,1897625.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,9.6,9.95,9.55,9.55,1902300.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,9.6,9.65,9.5,9.5,1903375.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,9.55,9.55,9.5,9.55,1904800.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,9.65,9.7,9.6,9.6,1905975.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,9.5,9.65,9.5,9.65,1916350.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,9.55,9.6,9.3,9.4,1920475.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,9.2,9.3,9.1,9.1,1922575.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,9.05,9.15,9.05,9.1,1925400.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,9.2,9.95,9.15,9.95,1936550.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,9.9,9.95,9.3,9.3,1944650.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,9.2,9.4,9.2,9.4,1945925.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,9.35,9.45,9.35,9.45,1947850.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,9.4,9.45,9.3,9.3,1948975.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,9.25,9.3,9.15,9.3,1950575.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,9.2,9.25,9.2,9.25,1951875.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,9.2,9.25,9.15,9.2,1956075.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,9.1,9.2,9.1,9.2,1958925.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,9.05,9.1,9.0,9.05,1963375.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,9.0,9.05,9.0,9.05,1963575.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,9.3,9.5,9.3,9.4,1973900.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,9.6,9.6,9.6,9.6,1974525.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,9.55,9.65,9.5,9.6,1976725.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,9.5,9.5,9.3,9.35,1978225.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,9.3,9.4,9.3,9.4,1981600.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,9.35,9.4,9.35,9.4,1982800.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,9.35,9.4,9.25,9.3,1983200.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,9.25,9.3,9.0,9.0,2022625.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,9.05,9.15,8.95,9.15,2026075.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,9.1,9.4,9.1,9.35,2030075.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,9.4,9.4,9.05,9.15,2046925.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,9.05,10.1,9.05,10.05,2073850.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,10.0,10.0,9.7,9.7,2076125.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,9.6,9.65,9.25,9.25,2077425.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,9.15,9.2,9.1,9.1,2079950.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,9.05,9.1,9.05,9.1,2084175.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,9.0,9.05,9.0,9.05,2086325.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,9.15,9.2,8.95,9.0,2093650.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,8.95,9.0,8.95,8.95,2096900.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,8.75,8.75,8.7,8.75,2102675.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,8.7,8.8,8.7,8.7,2104975.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,8.75,8.95,8.75,8.9,2105925.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,8.95,9.0,8.9,8.9,2108125.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,9.0,9.0,8.8,8.8,2109475.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,8.75,8.75,8.35,8.5,2146200.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,8.4,8.4,8.35,8.35,2148600.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,8.3,8.75,8.25,8.75,2164375.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,8.85,8.9,8.85,8.9,2164925.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,8.9,8.9,8.9,8.9,2166075.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,8.85,8.85,8.7,8.85,2178975.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,8.9,8.9,8.8,8.85,2186825.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,8.8,8.85,8.75,8.8,2187925.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,8.75,8.9,8.7,8.8,2190875.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,8.85,8.95,8.8,8.8,2197900.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,8.75,8.85,8.75,8.75,2202550.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,8.85,8.9,8.8,8.9,2206600.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,8.85,8.95,8.85,8.85,2211225.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,9.0,9.0,8.7,8.75,2216600.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,8.7,8.7,8.3,8.35,2220525.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,8.25,8.3,8.2,8.2,2224950.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,8.25,8.3,8.25,8.3,2226050.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,8.35,8.4,8.3,8.35,2227525.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,8.4,8.45,8.25,8.3,2232025.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,8.25,8.6,8.15,8.55,2242200.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,8.65,8.7,8.6,8.7,2245875.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,8.65,8.65,8.65,8.65,2246250.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,8.6,8.6,8.55,8.55,2247275.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,8.5,8.7,8.5,8.6,2251550.0,23327.65,23332.6,23326.95,23332.35
2024-11-21 14:37:00+05:30,8.65,8.65,8.55,8.55,2254425.0,23333.0,23334.6,23327.75,23332.15
2024-11-21 14:38:00+05:30,8.5,8.55,8.45,8.5,2255775.0,23330.15,23331.9,23325.4,23329.25
2024-11-21 14:39:00+05:30,8.4,8.5,8.35,8.4,2260975.0,23328.3,23332.15,23326.9,23330.0
2024-11-21 14:40:00+05:30,8.35,8.45,8.2,8.2,2267950.0,23329.65,23332.05,23325.25,23327.85
2024-11-21 14:41:00+05:30,8.15,8.2,8.1,8.2,2275975.0,23327.95,23331.5,23324.85,23330.1
2024-11-21 14:42:00+05:30,8.25,8.4,8.25,8.4,2280500.0,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:43:00+05:30,8.45,8.5,8.35,8.45,2284400.0,23336.8,23339.6,23330.85,23339.6
2024-11-21 14:44:00+05:30,8.4,8.65,8.4,8.65,2286800.0,23340.55,23345.05,23334.75,23338.5
2024-11-21 14:45:00+05:30,8.75,8.75,8.6,8.7,2288625.0,23338.45,23343.6,23335.9,23339.25
2024-11-21 14:46:00+05:30,8.75,8.75,8.4,8.5,2292700.0,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:47:00+05:30,8.4,8.45,8.15,8.15,2295775.0,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:48:00+05:30,8.2,8.45,8.2,8.4,2300625.0,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:49:00+05:30,8.45,8.65,8.45,8.6,2329600.0,23333.6,23336.95,23331.1,23333.95
2024-11-21 14:50:00+05:30,8.55,8.7,8.45,8.5,2339075.0,23334.7,23336.55,23333.0,23335.85
2024-11-21 14:51:00+05:30,8.55,8.65,8.5,8.55,2343075.0,23335.4,23340.6,23332.75,23337.1
2024-11-21 14:52:00+05:30,8.65,8.65,8.55,8.55,2350625.0,23337.9,23340.75,23334.45,23340.75
2024-11-21 14:53:00+05:30,8.6,8.6,8.45,8.5,2364325.0,23340.0,23342.55,23334.75,23342.55
2024-11-21 14:54:00+05:30,8.55,8.55,8.4,8.4,2375975.0,23342.0,23342.2,23333.6,23339.6
2024-11-21 14:55:00+05:30,8.35,8.4,8.3,8.4,2383550.0,23338.65,23339.15,23334.95,23338.75
2024-11-21 14:56:00+05:30,8.35,8.4,8.3,8.35,2424750.0,23337.85,23338.3,23328.15,23336.2
2024-11-21 14:57:00+05:30,8.25,8.35,8.15,8.35,2428950.0,23336.9,23336.9,23330.25,23333.55
2024-11-21 14:58:00+05:30,8.3,8.3,7.9,7.9,2439975.0,23333.15,23337.65,23321.55,23334.75
2024-11-21 14:59:00+05:30,7.85,8.0,7.7,8.0,2442025.0,23333.8,23340.85,23330.75,23339.95
2024-11-21 15:00:00+05:30,7.9,7.95,7.8,7.8,2450175.0,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:01:00+05:30,7.75,8.0,7.7,7.9,2460200.0,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:02:00+05:30,7.85,7.9,7.55,7.55,2475300.0,23355.3,23355.4,23336.6,23337.65
2024-11-21 15:03:00+05:30,7.6,7.65,7.25,7.55,2494125.0,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:04:00+05:30,7.6,7.7,7.45,7.65,2503475.0,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:05:00+05:30,7.7,7.95,7.5,7.55,2512325.0,23335.15,23336.85,23330.2,23334.95
2024-11-21 15:06:00+05:30,7.6,7.65,7.45,7.65,2521350.0,23334.65,23344.2,23334.65,23344.1
2024-11-21 15:07:00+05:30,7.7,7.75,7.5,7.65,2527775.0,23343.8,23347.55,23342.6,23347.4
2024-11-21 15:08:00+05:30,7.6,7.9,7.55,7.9,2535350.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,7.95,7.95,7.35,7.65,2542225.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,7.6,7.75,7.45,7.75,2554250.0,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,7.7,7.9,7.35,7.55,2563350.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,7.6,7.6,7.5,7.5,2568825.0,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:13:00+05:30,7.45,7.6,7.3,7.6,2576575.0,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:14:00+05:30,7.65,7.65,7.3,7.5,2604550.0,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,7.55,7.7,7.4,7.5,2613525.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:16:00+05:30,7.4,7.6,7.4,7.45,2628550.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:17:00+05:30,7.5,7.6,7.25,7.25,2649800.0,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:18:00+05:30,7.3,7.45,7.2,7.35,2662375.0,23366.15,23366.4,23356.35,23356.35
2024-11-21 15:19:00+05:30,7.4,7.45,7.15,7.25,2680150.0,23357.25,23357.75,23347.75,23349.4
2024-11-21 15:20:00+05:30,7.3,7.4,7.2,7.2,2712175.0,23349.95,23358.2,23349.95,23356.85
2024-11-21 15:21:00+05:30,7.25,7.4,7.25,7.4,2729075.0,23356.5,23359.6,23355.1,23358.95
2024-11-21 15:22:00+05:30,7.45,7.45,7.2,7.4,2737850.0,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,7.35,7.55,7.2,7.3,2759500.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:24:00+05:30,7.25,7.5,7.2,7.45,2768825.0,23353.7,23356.2,23348.15,23354.9
2024-11-21 15:25:00+05:30,7.5,7.5,7.3,7.3,2781875.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,7.25,7.35,7.25,7.35,2795825.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,7.4,7.4,7.3,7.35,2807025.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:28:00+05:30,7.4,7.4,7.35,7.4,2825150.0,23352.4,23352.4,23344.75,23347.45
2024-11-21 15:29:00+05:30,7.35,7.55,7.3,7.5,2850400.0,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:15:00+05:30,8.95,8.95,7.7,8.85,27925.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:16:00+05:30,8.75,9.8,8.65,8.65,119850.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:17:00+05:30,8.6,8.9,8.4,8.85,205100.0,23405.45,23410.0,23389.4,23410.0
2024-11-22 09:18:00+05:30,8.95,9.05,8.65,8.7,269750.0,23409.65,23412.65,23401.45,23406.7
2024-11-22 09:19:00+05:30,8.65,9.2,8.55,9.0,350925.0,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:20:00+05:30,8.95,9.25,8.85,9.2,458850.0,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,9.3,10.35,9.3,9.75,629625.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,9.8,12.45,9.8,12.3,835750.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,12.45,14.25,12.0,13.8,1044100.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,13.85,14.75,12.2,12.7,1300050.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,12.6,13.7,12.5,13.3,1364450.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,13.25,13.25,11.65,11.7,1486550.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,11.8,12.1,11.2,11.9,1573750.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,12.0,14.9,11.8,14.8,1749425.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,14.85,15.25,12.35,13.6,1897575.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,13.45,14.85,13.3,14.8,1993950.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,14.7,15.75,14.3,15.2,2157800.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,15.05,15.25,14.3,14.5,2257825.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,14.55,14.7,13.45,13.9,2325825.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:34:00+05:30,13.85,14.9,13.7,14.0,2360400.0,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:35:00+05:30,14.25,14.9,13.8,14.5,2397950.0,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:36:00+05:30,14.55,15.25,14.3,14.6,2460800.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:37:00+05:30,14.5,14.6,13.7,14.3,2504000.0,23519.4,23519.4,23503.15,23503.85
2024-11-22 09:38:00+05:30,14.25,14.95,14.25,14.5,2538800.0,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,14.45,14.75,10.6,11.0,2799800.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,10.85,13.45,9.7,12.85,3132400.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,13.05,13.8,12.9,13.1,3259925.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,12.9,13.3,12.45,12.45,3343425.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,12.55,12.7,11.8,11.8,3447450.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,11.85,12.15,11.2,11.5,3532175.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:45:00+05:30,11.45,12.8,11.3,12.7,3603550.0,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:46:00+05:30,12.65,13.15,12.2,12.2,3647550.0,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,12.05,12.15,10.65,11.1,3733350.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,11.0,11.85,11.0,11.4,3776900.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,11.3,11.45,10.6,10.9,3845850.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:50:00+05:30,11.05,11.15,10.7,10.75,3893225.0,23440.9,23443.35,23435.65,23437.5
2024-11-22 09:51:00+05:30,10.85,10.85,9.9,10.05,4019425.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,10.0,10.5,10.0,10.25,4096000.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,10.3,10.85,10.2,10.55,4133100.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:54:00+05:30,10.6,11.25,10.3,11.15,4173825.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:55:00+05:30,11.2,12.25,11.0,11.8,4292650.0,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,11.6,12.05,11.15,11.8,4354600.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,11.6,11.8,11.15,11.4,4371650.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,11.45,12.6,11.45,12.3,4469600.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,12.35,13.05,12.0,13.05,4582550.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,13.1,13.35,12.05,12.35,4691125.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,12.3,13.5,12.3,12.75,4728575.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,12.8,16.1,12.55,15.7,4943075.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,15.8,20.55,15.8,19.55,5299000.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,19.45,21.7,19.25,20.6,5569850.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,21.0,23.1,19.6,21.7,5753550.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,22.2,23.15,18.8,19.35,5952350.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,19.25,22.15,19.2,22.1,6079450.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,22.25,23.05,20.85,22.6,6158425.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,22.45,24.0,20.95,21.65,6302875.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,21.9,22.05,19.95,20.1,6364275.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,19.9,20.25,19.0,19.35,6478225.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,19.55,20.65,19.3,20.6,6518600.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,20.7,22.1,19.9,21.2,6599150.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,21.1,22.0,20.15,20.2,6646250.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,20.6,21.7,19.35,19.75,6695250.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,19.85,21.3,19.75,20.65,6736100.0,23572.35,23586.1,23572.2,23583.2
