DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 09:48:00+05:30,101.1,109.55,101.1,107.95,729575.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,107.85,111.45,106.65,108.3,745675.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,109.2,110.1,103.6,103.6,756400.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,103.3,105.0,98.8,101.2,767550.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,101.1,103.8,100.75,103.1,777800.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,102.75,105.75,102.75,104.75,789025.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,104.2,105.1,101.05,101.2,790825.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,101.4,102.5,99.3,99.5,797275.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,99.6,99.6,95.35,96.85,804650.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,97.45,98.25,97.1,97.65,807225.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,97.8,98.2,94.0,94.0,809500.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,94.8,100.75,94.45,99.3,816425.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,99.7,105.8,99.5,105.8,825450.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,105.9,110.3,103.3,104.0,843100.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,102.6,103.9,93.9,94.45,859775.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,95.15,95.15,92.5,94.4,872200.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,93.95,94.65,92.75,93.25,877000.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,93.4,94.35,83.35,84.9,905225.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,84.35,87.25,83.25,86.95,923000.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,87.3,90.75,87.3,90.75,936425.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,90.35,92.05,90.0,91.2,945700.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,92.0,96.05,91.6,96.05,953875.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,95.9,100.35,95.35,98.5,966875.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,98.45,98.45,93.6,93.6,975850.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,93.4,95.1,92.3,94.25,988550.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,93.65,94.8,93.55,94.0,989575.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,93.8,99.05,93.8,98.95,990875.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,98.85,100.85,97.9,98.4,994975.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,98.75,98.75,96.3,96.6,996075.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,96.85,102.2,96.85,99.75,1002225.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,99.85,101.25,98.9,100.55,1004900.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,100.95,100.95,96.9,97.4,1008825.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,97.5,97.7,96.65,97.0,1010575.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,97.3,98.65,97.3,97.8,1010850.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,96.6,97.35,94.5,94.5,1013575.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,94.7,94.95,90.8,91.5,1018275.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,91.25,91.25,87.0,89.35,1027100.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,89.45,90.0,87.8,88.0,1029775.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,88.45,91.05,88.45,89.25,1052325.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,89.75,90.9,88.75,90.2,1055600.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,91.4,92.35,89.3,89.8,1057475.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,89.4,93.1,89.4,91.4,1061775.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,91.2,91.45,90.35,90.45,1064100.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,90.4,91.25,86.0,86.8,1073000.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,86.9,87.75,86.6,87.0,1075275.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,88.2,88.65,87.8,88.65,1076125.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,88.6,91.5,88.6,91.5,1079525.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,91.6,91.6,89.7,89.7,1080625.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,89.9,93.6,89.9,92.3,1084700.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,92.0,93.4,91.05,92.4,1085975.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,92.8,92.95,90.8,90.8,1088325.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,91.6,92.5,91.6,92.2,1089900.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,91.85,91.85,90.8,91.3,1091600.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,91.15,93.0,91.15,92.45,1095850.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,92.2,92.35,91.45,91.45,1101050.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,91.6,91.6,91.0,91.05,1103425.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,91.2,91.3,88.35,89.9,1111100.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,89.85,91.15,89.4,90.65,1112025.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,90.55,91.1,90.0,90.0,1113250.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,89.4,90.5,88.8,90.5,1118075.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,90.65,90.65,88.0,88.25,1119550.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,88.15,88.15,86.05,86.05,1123800.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,86.3,87.9,86.3,87.6,1125775.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,86.95,87.15,84.05,84.75,1129800.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,85.0,85.0,82.65,82.65,1136475.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,82.7,82.95,81.25,81.6,1141950.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,82.1,82.1,80.45,80.45,1145600.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,81.0,82.75,80.9,82.75,1147050.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,82.6,83.1,81.9,82.55,1155675.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,82.35,83.2,82.35,82.6,1161525.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,83.5,84.35,83.05,84.3,1162275.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,84.85,84.85,84.4,84.55,1164250.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,84.2,84.75,83.8,84.0,1167225.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,84.25,84.25,81.0,81.3,1169775.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,82.2,82.55,81.1,81.1,1172050.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,81.65,82.45,81.45,82.0,1175725.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,81.6,82.0,81.1,81.95,1177075.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,81.5,81.55,80.45,80.9,1179875.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,80.65,81.7,80.65,81.65,1180425.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,81.85,81.85,81.0,81.5,1181700.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,81.85,81.95,81.5,81.5,1182175.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,82.05,82.15,81.4,81.4,1183575.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,81.55,81.55,81.2,81.4,1183800.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,81.55,82.35,81.5,81.9,1192200.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,82.15,82.25,80.8,80.95,1199875.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,80.75,81.0,78.5,79.0,1208925.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,79.25,80.05,78.85,80.05,1210875.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,80.55,80.55,79.2,79.2,1211525.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,79.3,80.1,79.3,80.1,1212200.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,79.9,79.9,78.75,79.25,1218075.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,78.85,79.9,78.85,79.8,1220825.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,79.6,79.6,78.2,78.2,1222350.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,78.05,78.05,74.65,75.05,1238900.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,75.1,76.65,74.85,76.6,1241100.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,77.0,77.8,76.7,77.7,1243150.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,77.95,79.8,77.95,79.8,1246500.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,79.35,79.6,78.55,79.2,1250300.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,79.1,80.2,78.5,80.2,1253200.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,80.05,80.3,79.75,79.85,1255850.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,79.65,79.95,79.3,79.65,1257750.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,79.6,79.6,77.7,77.7,1259075.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,77.65,78.0,76.5,76.5,1260425.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,76.0,76.45,75.5,76.45,1263925.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,76.2,76.2,75.85,75.85,1264800.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,75.4,76.65,74.7,76.45,1269925.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,75.75,75.75,75.0,75.35,1271100.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,75.65,76.3,74.9,76.25,1278225.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,76.4,76.55,76.05,76.55,1282825.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,76.35,76.9,76.05,76.9,1283925.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,77.0,78.95,77.0,78.95,1308625.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,78.45,80.25,78.45,80.0,1311475.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,79.7,79.75,79.0,79.65,1316700.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,79.8,79.8,78.95,79.0,1319025.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,78.65,78.9,77.2,77.85,1321450.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,77.8,77.8,76.95,77.55,1323200.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,78.1,79.55,78.1,79.1,1326625.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,77.95,77.95,77.5,77.85,1329200.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,78.4,78.45,76.9,77.15,1333025.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,77.55,80.15,77.55,80.15,1337175.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,79.8,79.8,78.2,78.65,1339025.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,78.0,78.35,77.3,77.35,1340375.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,78.1,78.1,77.35,77.5,1341375.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,77.35,79.1,77.35,78.5,1342775.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,78.6,79.4,78.6,78.8,1342900.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,78.85,78.85,77.7,78.55,1344425.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,78.2,78.2,77.8,78.0,1345700.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,77.3,78.05,76.35,77.2,1351075.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,77.15,77.15,76.2,76.8,1352000.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,77.0,77.05,75.8,76.2,1354650.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,76.4,77.3,76.35,76.6,1355400.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,76.45,76.75,75.85,76.6,1357625.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,75.0,75.9,74.7,74.7,1360875.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,74.65,74.65,69.4,71.85,1385950.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,71.8,71.85,70.3,70.65,1389950.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,70.45,71.55,70.45,71.25,1391675.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,71.2,71.35,70.6,71.0,1396500.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,71.05,71.55,70.95,71.4,1398775.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,71.55,71.8,71.3,71.55,1404975.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,71.3,72.95,71.3,72.5,1414400.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,72.25,73.35,72.25,73.35,1422375.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,73.6,77.2,73.6,76.8,1432275.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,76.75,77.45,76.25,77.4,1434475.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,77.7,77.95,76.05,76.2,1439425.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,77.35,77.45,77.0,77.15,1441375.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,77.4,77.4,75.95,76.5,1445050.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,76.65,77.5,76.6,77.4,1445725.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,78.0,78.0,77.45,77.65,1447550.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,77.6,77.6,76.95,76.95,1448300.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,76.9,77.4,76.9,77.35,1449475.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,77.1,78.5,77.1,78.5,1454000.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,78.85,78.85,77.85,78.6,1454775.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,77.7,77.7,76.0,76.25,1457575.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,75.95,76.3,75.65,75.65,1457900.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,75.45,76.0,75.25,75.25,1459475.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,75.15,78.35,74.9,78.35,1478050.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,78.55,78.7,78.25,78.4,1481900.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,78.25,78.65,78.15,78.65,1485425.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,78.55,78.55,76.6,76.7,1487475.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,76.85,77.05,76.7,77.05,1487625.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,76.85,76.9,76.55,76.55,1487850.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,76.4,76.55,76.15,76.55,1488400.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,76.05,76.65,76.0,76.65,1488725.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,76.55,78.65,76.5,78.3,1492175.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,78.75,80.7,78.55,80.2,1502350.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,80.1,80.1,79.15,79.15,1504375.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,79.3,80.3,79.3,79.65,1505425.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,79.85,79.85,78.45,78.45,1507375.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,78.7,78.7,77.3,77.35,1508625.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,77.6,77.65,77.1,77.1,1510775.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,76.55,77.8,76.3,77.8,1511350.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,78.1,78.35,77.6,77.85,1513375.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,77.45,77.5,77.15,77.5,1514050.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,77.4,77.95,77.05,77.65,1514850.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,78.05,78.4,78.05,78.25,1515975.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,77.9,78.35,77.75,78.35,1516725.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,78.15,81.05,78.15,80.9,1541825.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,80.65,82.65,80.1,80.85,1546350.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,80.95,82.3,80.95,81.35,1552200.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,81.6,81.9,81.35,81.9,1553500.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,81.65,82.15,81.4,82.15,1558125.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,82.4,86.75,82.25,86.6,1566775.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,85.9,86.0,84.35,84.8,1570075.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,85.0,86.65,85.0,86.6,1574000.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,87.0,87.55,86.85,87.0,1577400.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,86.7,86.75,85.35,85.45,1580575.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,85.7,86.0,85.1,85.6,1583775.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,85.5,85.85,84.9,85.7,1592600.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,85.75,86.9,85.7,86.2,1599075.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,86.5,88.3,85.8,88.3,1602475.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,89.1,95.95,88.6,95.5,1655875.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,95.6,96.0,92.9,94.0,1677475.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,94.15,96.7,94.15,96.5,1707675.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,96.45,97.9,93.4,94.05,1737425.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,94.15,94.85,94.0,94.7,1750025.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,94.4,94.4,87.4,87.4,1772500.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,87.55,87.55,86.4,87.45,1777650.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,87.3,88.5,87.25,87.35,1813875.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,87.15,90.65,86.6,90.65,1850675.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,90.6,94.9,90.1,90.75,1879925.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,91.35,92.85,89.55,90.0,1900950.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,89.55,89.95,86.3,89.7,1918500.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,89.95,93.8,89.95,93.8,1935750.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,93.7,95.7,92.85,92.9,1944175.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,92.8,94.3,92.5,94.2,1948175.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,93.9,93.9,92.05,92.25,1950275.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,92.2,92.2,88.95,88.95,1963975.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,89.35,89.8,88.0,89.1,1968350.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,89.3,90.0,88.95,89.7,1973675.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,90.25,90.25,88.25,88.75,1975350.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,88.45,88.45,85.1,85.1,1980150.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,85.2,85.8,84.25,84.85,1992200.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,84.7,85.7,84.7,85.35,1995625.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,85.4,85.45,84.0,84.15,2000725.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,84.1,84.1,80.8,82.2,2005625.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,81.85,82.0,80.35,81.2,2009250.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,81.6,82.25,80.8,82.25,2010325.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,81.75,82.25,81.75,82.05,2013625.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,82.25,82.95,82.25,82.95,2013825.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,83.0,83.35,82.5,82.5,2014175.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,83.05,83.05,82.4,82.8,2014550.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,82.85,82.85,79.9,80.75,2020275.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,80.9,81.6,80.55,81.15,2021850.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,81.0,82.6,80.9,82.6,2022600.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,82.7,83.0,82.05,82.05,2022950.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,81.85,82.35,81.35,81.35,2023750.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,81.2,81.3,80.25,81.3,2025425.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,81.2,81.2,80.25,80.4,2025825.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,80.45,80.85,80.1,80.85,2028325.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,81.05,81.9,80.8,81.6,2032500.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,81.45,82.8,81.45,82.75,2033675.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,83.35,84.4,82.6,84.4,2046375.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,84.25,85.95,83.8,85.95,2050025.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,85.9,86.55,84.7,84.7,2051975.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,84.25,84.3,82.4,82.8,2054575.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,83.1,83.8,82.8,83.6,2057750.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,84.3,85.75,84.3,84.9,2059625.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,84.8,84.8,84.75,84.75,2059725.0,23342.05,23343.5,23338.0,23341.8
