DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-22 10:53:00+05:30,176.8,177.55,169.5,176.2,23611050.0,23501.45,23501.45,23489.15,23500.85
2024-11-22 10:54:00+05:30,175.55,185.75,175.55,185.6,23875925.0,23500.35,23517.65,23500.35,23515.95
2024-11-22 10:55:00+05:30,186.0,193.6,186.0,188.05,24126950.0,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,186.65,186.65,179.2,183.6,24276275.0,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:57:00+05:30,182.95,184.35,179.15,180.95,24336600.0,23518.1,23518.85,23511.95,23515.0
2024-11-22 10:58:00+05:30,180.0,184.25,179.25,183.55,24400575.0,23515.3,23519.35,23513.85,23519.35
2024-11-22 10:59:00+05:30,184.75,192.0,184.75,190.6,24558950.0,23519.3,23533.95,23519.3,23532.05
2024-11-22 11:00:00+05:30,190.55,198.6,190.55,192.4,24841900.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:01:00+05:30,193.2,193.2,185.4,187.7,24988100.0,23538.8,23539.3,23526.9,23532.1
2024-11-22 11:02:00+05:30,188.7,194.9,186.55,186.65,25118300.0,23532.2,23545.05,23530.3,23530.5
2024-11-22 11:03:00+05:30,186.5,193.8,184.3,192.4,25257975.0,23529.6,23544.15,23527.35,23540.55
2024-11-22 11:04:00+05:30,193.3,193.3,186.85,192.65,25377075.0,23540.7,23542.65,23533.0,23540.95
2024-11-22 11:05:00+05:30,193.9,198.5,191.7,196.2,25533400.0,23541.8,23544.7,23539.05,23544.5
2024-11-22 11:06:00+05:30,195.0,202.15,193.0,194.8,25748650.0,23544.1,23550.7,23540.7,23542.95
2024-11-22 11:07:00+05:30,194.3,195.0,188.4,191.5,25884500.0,23542.45,23544.55,23529.95,23540.2
2024-11-22 11:08:00+05:30,191.4,193.7,184.0,192.75,26023025.0,23539.55,23541.4,23521.65,23539.4
2024-11-22 11:09:00+05:30,192.15,193.3,187.1,187.7,26158175.0,23537.75,23539.85,23526.15,23528.05
2024-11-22 11:10:00+05:30,187.25,188.6,183.05,186.55,26355325.0,23528.5,23530.6,23521.4,23526.95
2024-11-22 11:11:00+05:30,184.9,185.55,179.2,180.45,26532400.0,23527.8,23527.8,23511.15,23517.85
2024-11-22 11:12:00+05:30,179.4,183.6,177.55,183.3,26614300.0,23517.4,23525.55,23513.35,23523.65
2024-11-22 11:13:00+05:30,184.0,188.0,183.9,184.95,26733075.0,23524.15,23535.05,23524.15,23531.4
2024-11-22 11:14:00+05:30,185.8,189.9,183.05,187.6,26834075.0,23531.7,23539.55,23526.8,23537.5
2024-11-22 11:15:00+05:30,187.05,193.0,187.05,188.75,26993300.0,23535.7,23543.75,23535.2,23538.25
2024-11-22 11:16:00+05:30,187.5,188.0,181.0,182.45,27088375.0,23538.3,23538.3,23525.65,23525.65
2024-11-22 11:17:00+05:30,182.4,186.0,177.75,181.55,27195400.0,23525.25,23531.2,23515.25,23524.8
2024-11-22 11:18:00+05:30,181.65,183.15,180.0,180.5,27254275.0,23523.15,23526.5,23519.9,23524.45
2024-11-22 11:19:00+05:30,179.2,182.9,178.5,182.4,27316525.0,23520.85,23525.45,23516.75,23525.45
2024-11-22 11:20:00+05:30,182.55,183.0,175.3,179.95,27410650.0,23524.9,23526.25,23509.55,23520.85
2024-11-22 11:21:00+05:30,179.0,185.8,179.0,184.4,27508950.0,23519.45,23530.7,23519.45,23529.85
2024-11-22 11:22:00+05:30,184.75,184.75,174.8,175.4,27601075.0,23529.5,23529.5,23507.85,23510.55
2024-11-22 11:23:00+05:30,172.6,176.6,170.2,175.5,27758525.0,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:24:00+05:30,175.95,180.0,175.15,177.05,27891000.0,23508.75,23517.6,23506.4,23509.95
2024-11-22 11:25:00+05:30,178.0,182.75,177.85,179.65,27989950.0,23510.9,23520.65,23509.95,23515.55
2024-11-22 11:26:00+05:30,180.8,181.65,172.3,181.0,28081200.0,23515.25,23516.95,23497.4,23511.8
2024-11-22 11:27:00+05:30,181.2,189.45,181.2,185.0,28186400.0,23510.85,23528.4,23510.7,23525.15
2024-11-22 11:28:00+05:30,184.85,188.95,183.0,187.85,28284325.0,23525.05,23530.4,23521.3,23527.85
2024-11-22 11:29:00+05:30,187.5,188.2,184.0,184.95,28356150.0,23528.35,23530.05,23520.35,23524.75
2024-11-22 11:30:00+05:30,184.5,191.0,184.5,189.0,28472725.0,23524.4,23534.5,23523.95,23533.6
2024-11-22 11:31:00+05:30,189.3,189.7,185.15,188.65,28545600.0,23532.65,23532.65,23524.3,23529.9
2024-11-22 11:32:00+05:30,188.35,194.25,188.35,191.5,28670400.0,23526.6,23539.3,23526.6,23533.65
2024-11-22 11:33:00+05:30,190.75,194.8,190.3,193.35,28784400.0,23532.15,23537.7,23531.15,23535.6
2024-11-22 11:34:00+05:30,193.15,195.05,188.85,191.05,28870275.0,23534.9,23536.45,23525.85,23529.55
2024-11-22 11:35:00+05:30,191.35,192.05,186.75,187.7,28952900.0,23529.65,23531.8,23523.85,23524.7
2024-11-22 11:36:00+05:30,188.2,188.9,185.45,188.0,29017825.0,23522.45,23526.8,23519.9,23524.2
2024-11-22 11:37:00+05:30,187.6,188.4,182.1,183.55,29105750.0,23524.1,23525.3,23518.2,23522.3
2024-11-22 11:38:00+05:30,183.05,210.4,182.9,204.7,29614500.0,23522.2,23560.95,23521.4,23555.65
2024-11-22 11:39:00+05:30,204.65,223.25,204.5,217.6,30138125.0,23555.2,23579.9,23554.85,23565.55
2024-11-22 11:40:00+05:30,217.75,219.3,213.75,216.3,30349550.0,23564.6,23569.3,23561.25,23565.3
2024-11-22 11:41:00+05:30,215.4,222.6,210.0,210.45,30627800.0,23565.1,23575.55,23558.5,23558.5
2024-11-22 11:42:00+05:30,210.7,212.2,203.7,203.9,30839025.0,23558.95,23559.4,23546.7,23546.7
2024-11-22 11:43:00+05:30,203.0,211.9,202.55,209.0,31008275.0,23546.6,23562.0,23544.2,23558.85
2024-11-22 11:44:00+05:30,209.15,212.55,208.9,209.15,31125350.0,23558.15,23562.2,23555.4,23557.2
2024-11-22 11:45:00+05:30,210.5,217.9,209.55,217.75,31310325.0,23556.75,23568.15,23555.25,23565.0
2024-11-22 11:46:00+05:30,216.45,219.7,213.85,216.45,31502500.0,23564.3,23569.8,23562.85,23564.8
2024-11-22 11:47:00+05:30,215.6,220.05,209.45,211.65,31663325.0,23564.35,23569.65,23555.5,23557.55
2024-11-22 11:48:00+05:30,211.05,217.75,210.9,217.7,31770150.0,23557.25,23567.65,23555.7,23565.4
2024-11-22 11:49:00+05:30,216.45,216.8,211.65,213.3,31837200.0,23565.05,23565.5,23558.15,23560.65
2024-11-22 11:50:00+05:30,214.45,219.75,213.5,217.15,31933525.0,23560.75,23571.35,23560.4,23568.75
2024-11-22 11:51:00+05:30,218.0,221.0,213.45,217.6,32046300.0,23568.95,23570.1,23563.85,23568.5
2024-11-22 11:52:00+05:30,217.3,217.8,209.4,212.65,32162625.0,23567.85,23569.1,23557.95,23561.65
2024-11-22 11:53:00+05:30,213.25,234.4,212.65,227.9,32521775.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:54:00+05:30,227.85,243.4,227.7,235.75,32898950.0,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:55:00+05:30,236.3,240.4,229.45,233.05,33092775.0,23591.25,23595.65,23583.8,23587.75
2024-11-22 11:56:00+05:30,233.0,241.9,231.4,237.35,33230050.0,23587.9,23597.2,23587.1,23592.95
2024-11-22 11:57:00+05:30,237.55,243.25,225.65,227.3,33434550.0,23592.3,23597.3,23575.2,23575.85
2024-11-22 11:58:00+05:30,228.25,231.75,223.9,226.5,33521450.0,23576.0,23580.55,23573.0,23576.1
2024-11-22 11:59:00+05:30,226.1,236.5,226.1,232.05,33645325.0,23576.6,23588.0,23575.85,23584.85
2024-11-22 12:00:00+05:30,233.1,236.05,230.25,231.55,33758375.0,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:01:00+05:30,232.35,233.0,228.15,229.65,33824600.0,23585.6,23586.3,23578.6,23580.05
2024-11-22 12:02:00+05:30,229.6,233.4,227.55,229.3,33947000.0,23580.45,23584.65,23578.7,23580.35
2024-11-22 12:03:00+05:30,229.9,231.2,227.45,229.6,34018925.0,23579.9,23581.5,23577.35,23579.5
2024-11-22 12:04:00+05:30,229.8,240.5,229.7,239.0,34126050.0,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,240.0,264.45,234.3,257.8,34523275.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,258.15,279.65,258.15,277.85,34854525.0,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,279.95,291.95,277.3,286.65,35177500.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,286.55,294.3,272.25,273.85,35386450.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,274.35,281.95,274.25,277.8,35465250.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:10:00+05:30,279.7,283.3,268.45,269.75,35568300.0,23640.5,23645.55,23627.75,23630.8
2024-11-22 12:11:00+05:30,269.2,270.0,262.0,265.8,35627325.0,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:12:00+05:30,264.15,269.5,254.25,261.65,35700250.0,23627.7,23633.0,23613.9,23624.3
2024-11-22 12:13:00+05:30,261.6,264.35,256.75,264.35,35738050.0,23622.95,23630.55,23619.6,23629.1
2024-11-22 12:14:00+05:30,263.4,271.5,262.8,270.65,35793900.0,23628.6,23635.1,23626.7,23635.1
2024-11-22 12:15:00+05:30,271.35,277.35,271.35,274.9,35891300.0,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:16:00+05:30,274.2,275.15,261.9,266.35,35938175.0,23638.2,23638.4,23623.9,23627.1
2024-11-22 12:17:00+05:30,265.25,265.8,256.05,265.2,35983950.0,23627.05,23627.8,23617.05,23627.5
2024-11-22 12:18:00+05:30,264.4,264.4,257.85,260.85,36002850.0,23627.15,23627.15,23616.95,23621.2
2024-11-22 12:19:00+05:30,260.35,260.35,249.6,254.55,36061150.0,23620.6,23622.15,23607.75,23614.7
2024-11-22 12:20:00+05:30,253.6,263.65,253.3,262.8,36107525.0,23613.9,23626.8,23613.1,23626.15
2024-11-22 12:21:00+05:30,261.85,264.95,260.05,262.25,36132900.0,23626.35,23629.3,23622.65,23625.45
2024-11-22 12:22:00+05:30,262.15,272.05,257.05,267.6,36176875.0,23625.2,23635.25,23619.55,23631.55
2024-11-22 12:23:00+05:30,266.5,271.9,265.4,270.45,36207350.0,23632.2,23634.7,23628.2,23632.25
2024-11-22 12:24:00+05:30,270.4,272.0,263.6,263.6,36234650.0,23632.15,23635.75,23626.2,23626.35
2024-11-22 12:25:00+05:30,265.05,277.8,265.05,274.9,36282500.0,23626.2,23640.55,23625.65,23637.8
2024-11-22 12:26:00+05:30,273.75,278.3,270.0,273.1,36330375.0,23637.65,23641.35,23633.0,23635.35
2024-11-22 12:27:00+05:30,271.45,271.85,266.15,270.05,36347425.0,23634.05,23635.0,23629.4,23634.8
2024-11-22 12:28:00+05:30,269.1,271.8,266.9,270.0,36363700.0,23633.65,23637.15,23631.95,23635.6
2024-11-22 12:29:00+05:30,270.45,272.95,265.15,271.2,36387300.0,23635.5,23637.2,23629.7,23636.6
2024-11-22 12:30:00+05:30,269.95,276.45,266.3,275.65,36418975.0,23635.65,23641.3,23630.35,23640.0
2024-11-22 12:31:00+05:30,275.45,291.0,275.45,283.25,36529950.0,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:32:00+05:30,282.75,292.9,282.75,287.0,36643150.0,23653.15,23662.85,23652.8,23657.95
2024-11-22 12:33:00+05:30,285.5,287.9,280.3,285.3,36673925.0,23656.8,23659.6,23651.2,23656.1
2024-11-22 12:34:00+05:30,284.4,285.9,275.9,280.2,36702300.0,23654.65,23656.0,23645.85,23649.75
2024-11-22 12:35:00+05:30,280.3,292.5,280.2,285.0,36806075.0,23648.85,23663.9,23648.55,23655.7
2024-11-22 12:36:00+05:30,284.75,285.85,276.05,278.5,36842175.0,23655.8,23655.8,23643.95,23647.1
2024-11-22 12:37:00+05:30,277.6,280.5,271.3,274.4,36878100.0,23646.65,23650.75,23640.9,23642.45
2024-11-22 12:38:00+05:30,273.75,277.45,268.4,272.85,36904675.0,23642.7,23645.55,23638.35,23644.7
2024-11-22 12:39:00+05:30,272.55,276.25,272.25,273.95,36916950.0,23643.8,23646.4,23642.1,23643.85
2024-11-22 12:40:00+05:30,273.4,288.95,273.2,288.1,36963750.0,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,288.85,306.55,288.85,303.95,37138025.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,303.9,308.55,299.95,300.8,37224625.0,23676.75,23680.25,23672.15,23674.2
2024-11-22 12:43:00+05:30,301.5,308.3,295.15,304.6,37256950.0,23674.15,23683.65,23670.35,23680.05
2024-11-22 12:44:00+05:30,305.0,312.9,298.05,300.25,37355050.0,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:45:00+05:30,299.5,305.55,299.1,300.0,37386425.0,23674.25,23678.3,23673.0,23673.0
2024-11-22 12:46:00+05:30,299.0,304.9,295.55,304.35,37406100.0,23672.8,23681.8,23669.9,23681.8
2024-11-22 12:47:00+05:30,304.6,305.2,297.0,300.7,37423900.0,23679.7,23681.6,23670.45,23674.0
2024-11-22 12:48:00+05:30,298.8,302.2,294.3,299.05,37450225.0,23673.05,23681.2,23668.3,23675.2
2024-11-22 12:49:00+05:30,297.3,308.6,292.0,306.4,37493425.0,23674.1,23688.5,23669.1,23682.8
2024-11-22 12:50:00+05:30,307.0,308.7,301.0,301.4,37520950.0,23682.85,23686.85,23680.65,23682.45
2024-11-22 12:51:00+05:30,301.2,302.0,283.55,289.2,37564975.0,23681.6,23681.6,23659.7,23664.05
2024-11-22 12:52:00+05:30,287.85,292.1,287.25,288.7,37575875.0,23664.35,23667.3,23661.65,23663.65
2024-11-22 12:53:00+05:30,288.65,293.4,286.2,292.35,37595075.0,23663.05,23667.95,23662.0,23667.4
2024-11-22 12:54:00+05:30,291.5,297.0,287.9,296.5,37613350.0,23667.15,23670.95,23663.75,23669.9
2024-11-22 12:55:00+05:30,295.9,296.25,290.6,296.25,37629950.0,23669.5,23670.65,23664.5,23667.95
2024-11-22 12:56:00+05:30,297.0,297.0,285.6,289.8,37644200.0,23668.0,23670.1,23661.65,23664.15
2024-11-22 12:57:00+05:30,288.25,289.65,282.0,282.2,37675325.0,23663.3,23666.65,23657.65,23657.65
2024-11-22 12:58:00+05:30,281.95,289.8,280.8,288.45,37701050.0,23658.0,23666.1,23655.95,23665.4
2024-11-22 12:59:00+05:30,288.3,298.15,288.3,296.8,37717200.0,23665.55,23675.3,23663.4,23674.4
2024-11-22 13:00:00+05:30,297.2,316.2,297.2,311.9,37767700.0,23674.8,23696.1,23672.6,23695.4
2024-11-22 13:01:00+05:30,313.65,325.9,308.0,322.45,37844750.0,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:02:00+05:30,321.95,327.7,318.95,322.25,37927775.0,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:03:00+05:30,322.8,326.35,319.0,319.5,37960850.0,23704.5,23707.1,23698.2,23698.55
2024-11-22 13:04:00+05:30,320.7,320.7,313.45,316.7,37986525.0,23699.55,23699.55,23690.65,23695.75
2024-11-22 13:05:00+05:30,317.9,318.5,310.5,316.1,38008875.0,23695.7,23699.3,23689.95,23697.95
2024-11-22 13:06:00+05:30,315.3,319.5,313.0,316.8,38043025.0,23697.25,23700.15,23692.5,23697.5
2024-11-22 13:07:00+05:30,317.15,319.45,308.4,311.65,38065200.0,23698.85,23699.25,23692.15,23692.15
2024-11-22 13:08:00+05:30,310.7,312.95,308.5,310.4,38087125.0,23692.0,23693.7,23690.4,23690.5
2024-11-22 13:09:00+05:30,308.8,309.25,301.4,309.2,38103700.0,23690.0,23690.8,23684.3,23688.7
2024-11-22 13:10:00+05:30,308.0,312.0,307.35,308.4,38124325.0,23689.1,23691.35,23687.6,23690.05
2024-11-22 13:11:00+05:30,308.3,309.05,304.7,305.1,38141925.0,23690.4,23690.4,23684.55,23685.8
2024-11-22 13:12:00+05:30,305.55,330.7,301.85,327.35,38186950.0,23684.75,23717.85,23682.85,23716.05
2024-11-22 13:13:00+05:30,326.85,333.95,325.05,327.4,38246100.0,23714.55,23722.7,23712.45,23715.3
2024-11-22 13:14:00+05:30,325.65,325.65,311.7,312.25,38274325.0,23714.0,23714.0,23699.05,23701.2
2024-11-22 13:15:00+05:30,312.4,319.2,310.6,313.1,38283600.0,23700.05,23712.55,23699.6,23702.7
2024-11-22 13:16:00+05:30,312.45,324.5,310.1,324.5,38303875.0,23702.6,23722.3,23701.4,23722.2
2024-11-22 13:17:00+05:30,323.35,329.0,322.65,322.8,38323250.0,23721.15,23728.3,23720.55,23726.9
2024-11-22 13:18:00+05:30,323.35,325.8,319.35,321.55,38339100.0,23726.4,23728.75,23722.45,23725.4
2024-11-22 13:19:00+05:30,321.9,327.0,320.15,323.95,38350925.0,23724.55,23731.15,23723.35,23729.7
2024-11-22 13:20:00+05:30,323.75,325.2,299.9,317.65,38382025.0,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:21:00+05:30,317.2,323.6,317.2,322.55,38399675.0,23716.9,23725.45,23716.9,23724.35
2024-11-22 13:22:00+05:30,322.3,323.6,312.55,315.8,38406750.0,23722.95,23724.1,23710.15,23714.5
2024-11-22 13:23:00+05:30,316.35,324.0,313.1,324.0,38421050.0,23713.85,23724.85,23708.95,23724.8
2024-11-22 13:24:00+05:30,323.9,328.3,318.05,320.95,38439375.0,23722.55,23728.8,23714.85,23719.85
2024-11-22 13:25:00+05:30,319.8,321.55,314.9,318.8,38453525.0,23718.8,23720.7,23709.3,23714.8
2024-11-22 13:26:00+05:30,318.65,326.0,316.75,321.1,38462150.0,23712.95,23720.35,23711.1,23717.3
2024-11-22 13:27:00+05:30,321.3,322.0,310.0,313.3,38481450.0,23715.85,23719.3,23701.5,23706.2
2024-11-22 13:28:00+05:30,313.45,315.3,312.0,314.2,38488250.0,23705.75,23710.0,23704.6,23708.3
2024-11-22 13:29:00+05:30,314.45,317.0,300.0,311.55,38507775.0,23706.05,23709.65,23683.35,23700.65
2024-11-22 13:30:00+05:30,311.15,317.95,305.55,310.35,38522075.0,23696.3,23707.1,23687.8,23692.6
2024-11-22 13:31:00+05:30,309.2,311.8,302.85,307.05,38537100.0,23693.05,23697.7,23682.45,23690.2
2024-11-22 13:32:00+05:30,305.6,305.6,289.0,289.0,38579400.0,23687.25,23687.7,23673.05,23674.4
2024-11-22 13:33:00+05:30,289.25,297.4,280.7,295.85,38616350.0,23672.45,23683.9,23661.75,23682.9
2024-11-22 13:34:00+05:30,295.7,305.95,295.7,305.65,38638675.0,23681.85,23692.55,23681.55,23690.15
2024-11-22 13:35:00+05:30,303.8,314.25,302.3,312.1,38661375.0,23690.4,23703.25,23688.7,23699.25
2024-11-22 13:36:00+05:30,313.0,317.9,311.45,313.4,38679675.0,23698.0,23707.3,23698.0,23705.0
2024-11-22 13:37:00+05:30,311.35,322.2,311.35,316.35,38695200.0,23704.05,23711.1,23703.4,23710.8
2024-11-22 13:38:00+05:30,314.35,316.95,306.7,311.8,38717700.0,23708.35,23710.85,23702.05,23705.2
2024-11-22 13:39:00+05:30,310.95,320.5,310.0,318.85,38726975.0,23703.65,23715.85,23703.65,23715.3
2024-11-22 13:40:00+05:30,318.8,319.65,309.75,313.2,38735450.0,23713.65,23716.55,23707.6,23709.25
2024-11-22 13:41:00+05:30,312.6,317.5,311.15,315.4,38742225.0,23707.65,23719.0,23707.1,23717.7
2024-11-22 13:42:00+05:30,316.0,316.55,308.0,315.0,38759875.0,23716.45,23718.05,23709.3,23712.85
2024-11-22 13:43:00+05:30,313.55,316.4,309.35,314.1,38769550.0,23711.95,23714.35,23707.35,23711.85
2024-11-22 13:44:00+05:30,314.65,322.95,314.65,322.0,38789700.0,23711.05,23719.5,23707.9,23717.95
2024-11-22 13:45:00+05:30,322.8,332.75,319.2,331.85,38813150.0,23716.95,23733.65,23714.35,23733.4
2024-11-22 13:46:00+05:30,331.4,336.65,327.3,329.35,38846050.0,23732.6,23734.6,23727.2,23729.8
2024-11-22 13:47:00+05:30,327.0,327.85,323.8,326.75,38860450.0,23729.05,23729.25,23722.65,23727.55
2024-11-22 13:48:00+05:30,326.55,332.5,325.65,332.35,38874525.0,23726.75,23735.25,23724.7,23735.25
2024-11-22 13:49:00+05:30,331.55,334.05,323.65,328.85,38896075.0,23734.45,23736.65,23729.3,23733.85
2024-11-22 13:50:00+05:30,327.55,338.2,327.4,337.1,38922875.0,23734.8,23740.0,23728.55,23738.5
2024-11-22 13:51:00+05:30,337.95,340.55,334.1,340.55,38953150.0,23737.95,23743.4,23735.2,23742.75
2024-11-22 13:52:00+05:30,343.05,344.4,333.55,339.6,38986975.0,23743.8,23746.35,23735.45,23743.65
2024-11-22 13:53:00+05:30,338.6,339.6,328.8,335.7,39007750.0,23743.0,23744.45,23732.85,23741.4
2024-11-22 13:54:00+05:30,336.55,345.75,336.55,343.5,39029375.0,23740.75,23749.85,23740.25,23746.95
2024-11-22 13:55:00+05:30,343.7,344.05,336.8,340.3,39045175.0,23747.45,23747.95,23740.8,23744.9
2024-11-22 13:56:00+05:30,342.0,344.0,337.3,339.4,39073825.0,23748.5,23749.0,23742.1,23745.1
2024-11-22 13:57:00+05:30,338.3,349.75,336.8,349.75,39095725.0,23744.5,23754.55,23740.25,23753.05
2024-11-22 13:58:00+05:30,348.0,354.85,346.4,353.65,39117200.0,23754.3,23758.25,23751.25,23757.8
2024-11-22 13:59:00+05:30,354.45,384.1,354.45,381.85,39187025.0,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,382.4,404.4,377.55,402.25,39247225.0,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,401.6,416.95,399.0,407.95,39287250.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,405.4,407.45,392.0,401.3,39310275.0,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:03:00+05:30,401.2,403.15,396.15,400.65,39325800.0,23820.85,23823.95,23814.05,23821.85
2024-11-22 14:04:00+05:30,400.0,409.95,399.6,409.8,39347700.0,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:05:00+05:30,407.55,412.7,401.8,408.35,39374575.0,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:06:00+05:30,409.1,412.45,405.0,412.45,39386200.0,23833.9,23841.65,23829.45,23841.4
2024-11-22 14:07:00+05:30,413.15,429.85,413.15,421.05,39425275.0,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,422.15,432.75,421.0,431.8,39456375.0,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,434.95,452.75,434.95,443.7,39486300.0,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,445.2,445.5,427.8,439.1,39519700.0,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:11:00+05:30,439.95,441.1,434.0,435.05,39535350.0,23865.3,23868.0,23859.65,23865.65
2024-11-22 14:12:00+05:30,435.45,437.1,423.45,428.25,39563750.0,23865.45,23866.2,23849.5,23859.2
2024-11-22 14:13:00+05:30,429.45,435.1,426.45,431.05,39578300.0,23860.35,23866.85,23853.55,23859.55
2024-11-22 14:14:00+05:30,429.6,433.8,411.25,415.75,39602950.0,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:15:00+05:30,416.6,419.4,397.0,419.4,39630000.0,23844.8,23849.45,23823.9,23845.15
2024-11-22 14:16:00+05:30,416.65,443.75,416.65,443.75,39649200.0,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,446.8,450.05,443.35,446.0,39667350.0,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,446.8,448.25,437.9,447.0,39686200.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,448.0,455.45,444.0,449.7,39705725.0,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,452.0,462.95,442.0,446.35,39725050.0,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:21:00+05:30,445.45,445.8,436.55,437.15,39737600.0,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:22:00+05:30,440.0,443.4,422.7,439.15,39752975.0,23877.25,23880.95,23861.7,23873.85
2024-11-22 14:23:00+05:30,440.25,443.2,433.7,438.1,39764450.0,23873.9,23881.85,23869.85,23879.7
2024-11-22 14:24:00+05:30,436.7,440.0,430.9,433.85,39766725.0,23876.6,23884.05,23871.95,23876.5
2024-11-22 14:25:00+05:30,434.45,439.15,415.8,420.5,39783725.0,23876.0,23881.95,23849.8,23851.15
2024-11-22 14:26:00+05:30,417.1,435.05,411.85,427.0,39808550.0,23849.3,23874.85,23841.95,23864.85
2024-11-22 14:27:00+05:30,423.3,432.65,420.6,427.5,39835425.0,23864.6,23870.65,23855.15,23865.25
2024-11-22 14:28:00+05:30,429.25,431.25,422.85,424.05,39839175.0,23866.35,23869.1,23856.75,23863.25
2024-11-22 14:29:00+05:30,425.25,428.2,409.0,415.7,39845350.0,23861.9,23864.65,23844.5,23850.35
2024-11-22 14:30:00+05:30,414.1,414.1,391.1,407.4,39864300.0,23848.3,23851.75,23825.5,23844.95
2024-11-22 14:31:00+05:30,408.3,408.7,373.8,376.4,39882675.0,23843.45,23844.4,23800.75,23803.35
2024-11-22 14:32:00+05:30,382.15,403.8,382.15,398.15,39905275.0,23803.7,23839.9,23803.7,23834.55
2024-11-22 14:33:00+05:30,398.55,414.15,390.6,409.7,39925675.0,23834.35,23854.2,23822.55,23845.9
2024-11-22 14:34:00+05:30,408.95,435.0,408.95,429.4,39944300.0,23845.15,23871.4,23845.15,23864.5
2024-11-22 14:35:00+05:30,427.8,440.15,425.2,433.8,39959350.0,23863.8,23878.2,23859.9,23870.5
2024-11-22 14:36:00+05:30,434.15,435.1,412.85,421.65,39969350.0,23868.05,23870.25,23844.5,23848.25
2024-11-22 14:37:00+05:30,417.95,430.0,417.9,427.55,39974775.0,23845.65,23861.7,23845.0,23857.2
2024-11-22 14:38:00+05:30,428.7,431.1,421.0,421.05,39983175.0,23856.1,23861.6,23849.85,23851.85
2024-11-22 14:39:00+05:30,420.0,422.8,412.7,416.25,39987650.0,23849.85,23852.1,23841.2,23845.5
2024-11-22 14:40:00+05:30,417.45,417.8,400.5,407.4,39993175.0,23843.9,23845.85,23831.55,23836.05
2024-11-22 14:41:00+05:30,408.25,424.5,408.25,420.4,40001100.0,23835.2,23854.45,23835.2,23850.9
2024-11-22 14:42:00+05:30,419.8,422.3,414.0,421.8,40006850.0,23847.6,23852.3,23842.7,23851.75
2024-11-22 14:43:00+05:30,420.8,425.0,419.5,422.2,40011775.0,23850.3,23855.95,23848.15,23853.35
2024-11-22 14:44:00+05:30,422.9,423.45,412.75,420.7,40016825.0,23852.85,23855.6,23842.65,23853.6
2024-11-22 14:45:00+05:30,419.0,419.0,412.0,415.05,40021950.0,23851.35,23852.05,23840.3,23844.85
2024-11-22 14:46:00+05:30,414.8,432.1,404.0,426.15,40032400.0,23844.35,23864.4,23831.5,23860.6
2024-11-22 14:47:00+05:30,424.95,438.7,424.95,437.15,40038075.0,23858.75,23873.0,23858.75,23870.95
