DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 13:33:00+05:30,62.25,63.15,61.5,62.1,117980150.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,62.15,62.5,61.05,61.9,118219750.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,62.0,62.1,60.15,60.15,118515050.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,60.4,62.8,60.4,62.65,118744400.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,62.6,65.0,62.5,64.6,119049450.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,64.75,65.85,62.3,63.05,119376725.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,63.25,63.8,61.7,63.1,119562775.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,62.9,63.85,61.25,63.2,119780975.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,63.5,65.6,63.5,65.1,120034775.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,65.5,66.15,64.3,64.85,120260625.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,64.8,65.5,62.65,65.1,120434250.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,65.2,66.9,64.9,65.75,120638275.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,66.0,66.0,64.65,65.45,120769900.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,65.35,65.9,63.45,64.65,120941900.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,64.15,64.7,62.45,62.55,121088750.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,62.85,65.2,62.05,64.75,121258375.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,64.7,66.0,64.35,64.6,121413450.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,64.55,64.7,62.95,64.2,121558800.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,64.4,65.5,63.1,65.1,121727075.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,65.2,65.4,64.25,64.8,121812800.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,64.95,65.2,62.5,63.2,122003800.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,62.9,63.45,61.55,62.2,122238700.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,62.15,62.75,60.5,62.75,122571875.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,62.55,64.45,62.55,63.2,122871350.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,63.25,63.65,61.65,62.35,123008075.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,62.25,63.5,61.45,63.3,123195775.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,63.35,63.6,61.6,62.45,123518700.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,62.05,64.3,62.0,64.1,123765200.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,63.9,69.2,63.85,67.45,124371250.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,67.6,69.95,67.35,69.0,124742275.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,68.85,69.2,67.0,67.0,125050850.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,67.05,73.6,66.55,73.0,125720475.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,72.8,76.35,72.8,75.55,126776100.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,75.3,81.4,74.7,79.8,128007225.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,79.55,83.3,79.35,81.45,129275325.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,81.55,93.5,80.9,87.55,131410100.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,87.3,93.65,86.1,92.4,132799550.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,91.65,94.35,81.45,86.05,134746925.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,86.1,100.65,84.85,97.7,136890825.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,98.1,100.25,88.9,88.9,138627700.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,88.75,99.65,88.2,98.0,139850700.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,97.35,100.35,95.0,97.55,141088900.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,96.9,96.9,88.9,91.1,142165200.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,91.6,96.6,90.7,92.6,142936325.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,93.05,99.75,90.1,90.85,144069200.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,91.0,91.5,81.8,84.0,145421125.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,84.2,84.2,78.2,80.7,146416225.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,80.2,88.55,80.2,88.45,147315500.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,88.7,93.95,88.7,91.25,148496575.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,90.6,93.15,86.75,88.1,149193650.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,87.95,94.25,86.95,91.9,149811900.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,92.3,93.8,89.3,92.5,150341300.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,92.25,93.4,90.1,92.6,150841325.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,92.15,97.25,92.1,94.75,151738925.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,94.7,103.85,94.7,103.85,152850950.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,103.3,108.65,100.1,103.05,155051350.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,103.4,104.0,98.65,100.85,156025150.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,99.9,105.3,98.75,103.8,157138225.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,105.05,105.05,88.65,90.75,158484800.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,91.2,97.6,91.2,96.8,159224100.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,97.35,104.95,96.4,97.95,160403375.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,99.25,102.95,98.65,102.05,161006350.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,102.7,102.75,98.35,100.5,161559325.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,100.15,105.2,98.5,100.7,162374650.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,100.8,103.5,99.2,101.2,162892875.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,100.5,101.0,93.9,98.9,163787175.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,98.65,100.9,95.5,97.8,164299050.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,97.3,98.8,95.75,97.8,164601750.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,97.2,100.7,95.3,99.7,165126750.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,100.3,105.45,100.3,102.85,166242200.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,103.55,104.5,97.9,101.35,167018450.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,100.6,103.0,98.9,100.7,167526575.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,101.1,102.9,85.65,87.2,169123125.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,88.0,96.25,88.0,94.05,170144250.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,94.65,102.3,94.05,101.5,171007550.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,101.95,104.6,100.1,102.9,171997850.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,102.8,104.5,100.85,102.95,172510950.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,102.7,118.85,102.55,116.2,174658575.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,116.35,133.6,116.25,132.45,177240275.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,130.3,138.65,126.7,134.05,179347075.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,133.6,139.7,133.1,135.2,180512800.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,133.1,149.9,133.1,149.9,182192375.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,150.45,164.85,150.45,156.7,184235550.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,156.6,164.75,145.75,155.25,185493275.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,155.15,171.45,149.7,165.8,186508625.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,166.7,185.25,166.7,184.55,188017075.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,182.6,201.0,182.6,193.55,189200300.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,194.5,221.95,194.5,211.45,190292850.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,210.25,217.6,203.45,215.6,190927350.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,214.1,234.9,211.35,234.2,191707750.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,236.2,264.2,235.0,238.5,192695575.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,240.65,251.2,212.45,225.85,193332275.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,229.3,237.0,220.95,224.95,193656400.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,222.45,234.0,216.35,219.05,193991750.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,216.2,227.5,196.8,221.1,194494600.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,221.6,226.1,216.3,222.0,194728250.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,220.0,238.75,213.9,231.6,195081000.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,233.05,249.55,233.05,248.1,195565275.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,250.0,263.0,246.9,261.75,195921500.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,261.35,276.55,253.35,270.15,196325850.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,269.3,276.8,258.5,273.4,196773025.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,274.45,281.55,270.0,275.4,197074350.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,272.65,288.0,272.65,278.45,197462025.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,279.3,279.45,245.4,245.9,197793825.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,246.6,266.7,243.05,266.5,198013025.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,265.65,272.25,262.4,267.1,198190100.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,266.65,266.65,245.5,257.7,198364825.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,257.4,264.0,255.5,259.6,198502200.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,258.7,259.8,245.85,250.45,198640250.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,250.6,256.0,245.0,253.35,198773950.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,253.75,258.95,250.5,258.4,198926700.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,256.95,258.1,251.45,255.4,199021800.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,254.25,260.7,252.35,260.15,199158250.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,259.85,261.7,257.25,259.65,199259250.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,259.8,263.7,259.8,263.7,199439775.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,262.9,269.25,262.9,268.45,199586425.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,268.3,269.1,263.05,267.7,199729975.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,261.45,414.95,258.45,366.3,313950.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,368.5,378.15,364.4,368.75,453775.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,370.1,395.35,361.5,379.7,600125.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,382.2,391.6,361.05,361.05,677750.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,357.6,381.75,341.25,375.4,794375.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,380.7,390.0,357.25,364.55,858200.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,360.8,364.65,331.0,333.75,962300.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,334.95,363.9,334.95,345.75,1030275.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,351.0,375.15,346.55,362.45,1083625.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,362.5,379.85,353.4,373.25,1123375.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,376.45,384.7,368.95,377.45,1165950.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,378.15,383.0,354.65,366.0,1211675.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,367.1,374.25,361.55,362.0,1250475.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,361.0,367.4,353.1,358.35,1288675.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,362.0,373.75,357.7,357.7,1314100.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,358.35,368.35,352.35,352.35,1340425.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,353.3,396.35,353.3,396.35,1392025.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,391.3,419.6,391.3,412.7,1502650.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,414.1,422.45,413.7,418.1,1543550.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,421.1,427.8,414.1,427.5,1579425.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,427.8,429.45,409.75,416.5,1609925.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,416.2,422.15,411.3,418.45,1646500.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,419.9,440.35,419.75,438.6,1708050.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,437.0,445.0,432.4,436.25,1758000.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,438.55,445.0,436.65,443.95,1791725.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,446.5,455.25,440.0,455.25,1882975.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,455.3,455.3,412.05,424.95,1924825.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,425.95,433.0,414.8,433.0,1947250.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,431.15,433.05,403.65,403.65,1969975.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,406.6,421.15,405.35,419.1,1996475.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,422.0,425.6,393.75,400.6,2043500.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,400.95,411.2,398.45,398.45,2060800.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,398.05,405.0,393.65,404.7,2083000.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,403.75,427.65,403.75,422.9,2113800.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,422.75,435.6,422.75,428.6,2142575.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,429.9,433.5,418.0,418.0,2152400.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,417.95,419.75,401.6,407.45,2173075.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,409.4,415.55,407.0,414.9,2190125.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,415.85,424.85,415.85,420.5,2198950.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,417.8,420.55,410.4,412.5,2234950.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,412.8,417.15,412.5,413.45,2243500.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,414.45,414.45,400.0,405.9,2257025.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,405.7,414.0,405.0,414.0,2264475.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,414.15,415.0,400.1,403.2,2271300.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,405.0,423.55,401.85,419.5,2279050.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,421.75,432.7,420.3,431.2,2291850.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,431.4,447.4,430.1,430.1,2316500.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,430.2,430.2,392.0,400.3,2342875.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,396.85,405.4,391.3,403.4,2360600.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,405.05,405.05,396.1,398.15,2367975.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,398.95,402.45,369.1,375.45,2397700.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,372.45,381.6,368.8,381.6,2425125.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,382.55,395.4,382.55,392.9,2437225.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,393.4,396.35,389.0,396.0,2446975.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,397.75,411.0,396.8,409.5,2464800.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,412.0,420.0,405.0,415.15,2474550.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,413.45,413.45,398.4,398.4,2481325.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,395.0,401.1,392.0,398.15,2493625.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,398.1,403.85,397.25,400.05,2497700.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,401.0,412.4,400.0,412.0,2547000.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,412.55,415.15,405.05,408.3,2583550.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,409.6,410.15,402.65,406.15,2592400.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,407.75,417.0,407.7,411.0,2604550.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,410.15,415.95,409.0,410.7,2607950.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,411.3,411.8,403.7,404.85,2611525.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,406.85,407.6,401.7,403.45,2615575.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,405.0,409.4,405.0,406.85,2616325.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,406.9,409.05,403.75,406.0,2618450.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,405.1,407.4,396.85,398.0,2625275.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,398.55,398.55,383.9,392.8,2632600.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,391.3,393.7,389.0,390.3,2635850.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,391.1,397.55,391.1,396.8,2638425.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,395.5,399.6,395.5,397.6,2642625.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,401.15,401.65,392.6,394.9,2649225.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,393.65,403.45,392.85,398.95,2650625.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,398.0,400.0,394.0,395.3,2653275.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,396.2,398.0,382.6,384.6,2660375.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,385.2,389.7,384.6,389.0,2666625.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,391.75,391.75,388.5,390.5,2667975.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,390.6,400.1,389.55,400.1,2671100.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,400.3,401.4,396.1,396.5,2674725.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,396.45,405.0,396.45,401.65,2682150.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,401.75,405.95,398.6,401.65,2686975.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,403.45,403.45,394.55,396.95,2692325.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,397.5,400.45,396.3,398.75,2696400.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,399.0,399.9,397.65,399.05,2698825.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,399.25,402.55,399.0,399.5,2702300.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,398.0,399.95,397.45,398.45,2704575.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,399.45,400.85,398.8,399.6,2706550.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,399.95,400.0,391.05,396.45,2712075.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,396.9,399.7,394.5,398.0,2720850.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,396.65,399.1,396.65,397.45,2721675.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,398.3,398.3,393.15,395.4,2723325.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,395.15,395.5,387.25,388.85,2729175.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,387.9,388.85,385.0,385.4,2736475.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,386.1,392.5,386.1,389.25,2740950.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,389.45,389.45,380.45,382.05,2766625.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,383.75,383.75,378.75,380.1,2773925.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,380.75,381.1,377.1,381.0,2781350.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,380.6,383.8,379.7,381.55,2784175.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,382.15,388.15,381.75,385.0,2793275.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,385.8,386.4,382.3,384.5,2797225.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,384.1,386.95,384.1,386.2,2800125.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,386.65,390.6,385.0,390.25,2804675.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,389.55,391.4,388.15,388.55,2809350.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,388.8,392.25,388.0,389.0,2810650.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,388.35,388.35,378.65,381.6,2820100.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,382.0,384.6,381.1,383.45,2826250.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,385.0,385.15,382.55,384.1,2829450.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,380.85,384.1,380.3,381.8,2835900.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,382.75,382.95,378.0,380.75,2840725.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,381.8,384.6,380.3,383.75,2842850.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,384.55,385.35,381.05,385.05,2843650.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,386.05,387.0,381.85,385.65,2846475.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,385.05,385.05,381.7,383.6,2848250.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,382.85,384.2,381.75,382.95,2852425.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,383.9,386.95,382.9,386.45,2862075.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,387.2,387.55,382.25,382.95,2865525.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,381.3,382.05,375.0,378.0,2872225.0,23334.15,23342.6,23332.45,23339.75
