DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-22 10:54:00+05:30,274.95,278.25,274.95,278.25,654225.0,23500.35,23517.65,23500.35,23515.95
2024-11-22 10:55:00+05:30,281.6,283.4,281.15,281.15,654375.0,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,278.45,278.45,273.45,278.0,655050.0,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:57:00+05:30,277.45,277.5,274.4,276.45,656650.0,23518.1,23518.85,23511.95,23515.0
2024-11-22 10:58:00+05:30,274.9,274.9,274.9,274.9,656700.0,23515.3,23519.35,23513.85,23519.35
2024-11-22 11:00:00+05:30,287.75,288.0,286.25,286.25,656850.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:01:00+05:30,282.8,282.8,280.5,280.5,657300.0,23538.8,23539.3,23526.9,23532.1
2024-11-22 11:02:00+05:30,284.5,284.5,279.8,279.8,657400.0,23532.2,23545.05,23530.3,23530.5
2024-11-22 11:04:00+05:30,283.75,283.75,279.5,281.65,657550.0,23540.7,23542.65,23533.0,23540.95
2024-11-22 11:05:00+05:30,284.8,285.5,282.75,285.5,657900.0,23541.8,23544.7,23539.05,23544.5
2024-11-22 11:06:00+05:30,288.0,288.75,287.0,287.0,658325.0,23544.1,23550.7,23540.7,23542.95
2024-11-22 11:07:00+05:30,284.15,284.15,282.7,282.7,658525.0,23542.45,23544.55,23529.95,23540.2
2024-11-22 11:08:00+05:30,278.95,283.55,277.05,283.55,658950.0,23539.55,23541.4,23521.65,23539.4
2024-11-22 11:09:00+05:30,282.3,282.3,282.3,282.3,659000.0,23537.75,23539.85,23526.15,23528.05
2024-11-22 11:10:00+05:30,278.95,280.4,277.0,280.4,659850.0,23528.5,23530.6,23521.4,23526.95
2024-11-22 11:11:00+05:30,277.85,278.1,276.95,276.95,660050.0,23527.8,23527.8,23511.15,23517.85
2024-11-22 11:12:00+05:30,276.5,278.5,275.0,278.5,660575.0,23517.4,23525.55,23513.35,23523.65
2024-11-22 11:15:00+05:30,286.5,286.5,286.5,286.5,660600.0,23535.7,23543.75,23535.2,23538.25
2024-11-22 11:16:00+05:30,282.0,282.0,277.7,277.7,661450.0,23538.3,23538.3,23525.65,23525.65
2024-11-22 11:17:00+05:30,280.0,280.0,276.85,277.4,662000.0,23525.25,23531.2,23515.25,23524.8
2024-11-22 11:18:00+05:30,276.75,276.95,276.3,276.3,662275.0,23523.15,23526.5,23519.9,23524.45
2024-11-22 11:19:00+05:30,277.15,277.55,275.75,277.55,662525.0,23520.85,23525.45,23516.75,23525.45
2024-11-22 11:20:00+05:30,273.0,276.65,273.0,276.45,662925.0,23524.9,23526.25,23509.55,23520.85
2024-11-22 11:21:00+05:30,277.0,279.95,277.0,279.95,663125.0,23519.45,23530.7,23519.45,23529.85
2024-11-22 11:22:00+05:30,274.6,274.6,272.3,272.9,663350.0,23529.5,23529.5,23507.85,23510.55
2024-11-22 11:23:00+05:30,269.25,273.6,269.25,273.1,664350.0,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:24:00+05:30,274.3,275.5,272.7,272.75,665200.0,23508.75,23517.6,23506.4,23509.95
2024-11-22 11:25:00+05:30,277.25,277.25,277.25,277.25,665225.0,23510.9,23520.65,23509.95,23515.55
2024-11-22 11:26:00+05:30,276.85,276.85,270.75,270.75,665400.0,23515.25,23516.95,23497.4,23511.8
2024-11-22 11:27:00+05:30,281.0,282.5,281.0,282.5,665625.0,23510.85,23528.4,23510.7,23525.15
2024-11-22 11:28:00+05:30,281.15,281.15,281.15,281.15,665650.0,23525.05,23530.4,23521.3,23527.85
2024-11-22 11:30:00+05:30,282.45,284.0,282.45,282.7,666275.0,23524.4,23534.5,23523.95,23533.6
2024-11-22 11:31:00+05:30,282.5,282.95,280.55,282.95,667450.0,23532.65,23532.65,23524.3,23529.9
2024-11-22 11:32:00+05:30,284.0,286.0,283.65,286.0,667950.0,23526.6,23539.3,23526.6,23533.65
2024-11-22 11:33:00+05:30,284.45,286.0,284.45,285.3,670950.0,23532.15,23537.7,23531.15,23535.6
2024-11-22 11:34:00+05:30,284.8,284.8,281.7,281.7,671850.0,23534.9,23536.45,23525.85,23529.55
2024-11-22 11:35:00+05:30,283.5,283.5,282.0,282.0,672650.0,23529.65,23531.8,23523.85,23524.7
2024-11-22 11:37:00+05:30,279.75,279.75,279.75,279.75,672725.0,23524.1,23525.3,23518.2,23522.3
2024-11-22 11:38:00+05:30,279.3,297.85,279.3,293.65,673550.0,23522.2,23560.95,23521.4,23555.65
2024-11-22 11:39:00+05:30,294.85,305.3,294.85,300.5,674925.0,23555.2,23579.9,23554.85,23565.55
2024-11-22 11:40:00+05:30,299.95,299.95,298.9,298.9,675125.0,23564.6,23569.3,23561.25,23565.3
2024-11-22 11:41:00+05:30,301.65,301.65,297.05,297.05,675450.0,23565.1,23575.55,23558.5,23558.5
2024-11-22 11:42:00+05:30,295.1,295.1,291.4,291.4,675975.0,23558.95,23559.4,23546.7,23546.7
2024-11-22 11:43:00+05:30,295.9,295.9,295.9,295.9,676025.0,23546.6,23562.0,23544.2,23558.85
2024-11-22 11:44:00+05:30,295.5,295.5,295.5,295.5,676525.0,23558.15,23562.2,23555.4,23557.2
2024-11-22 11:45:00+05:30,298.5,300.75,298.4,300.75,676825.0,23556.75,23568.15,23555.25,23565.0
2024-11-22 11:46:00+05:30,300.5,302.0,300.5,302.0,678050.0,23564.3,23569.8,23562.85,23564.8
2024-11-22 11:47:00+05:30,301.35,301.35,295.8,295.8,678425.0,23564.35,23569.65,23555.5,23557.55
2024-11-22 11:48:00+05:30,294.95,294.95,294.95,294.95,678475.0,23557.25,23567.65,23555.7,23565.4
2024-11-22 11:49:00+05:30,297.35,297.35,296.25,296.25,678550.0,23565.05,23565.5,23558.15,23560.65
2024-11-22 11:50:00+05:30,300.0,300.0,300.0,300.0,678650.0,23560.75,23571.35,23560.4,23568.75
2024-11-22 11:51:00+05:30,299.95,301.75,299.95,301.25,678800.0,23568.95,23570.1,23563.85,23568.5
2024-11-22 11:52:00+05:30,297.95,297.95,296.45,296.45,678925.0,23567.85,23569.1,23557.95,23561.65
2024-11-22 11:53:00+05:30,301.25,310.0,301.25,307.0,679850.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:54:00+05:30,314.25,315.6,313.95,315.6,680050.0,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:55:00+05:30,312.4,312.4,309.0,309.0,680725.0,23591.25,23595.65,23583.8,23587.75
2024-11-22 11:56:00+05:30,315.0,315.0,315.0,315.0,680850.0,23587.9,23597.2,23587.1,23592.95
2024-11-22 11:57:00+05:30,315.9,315.9,306.85,307.55,681225.0,23592.3,23597.3,23575.2,23575.85
2024-11-22 11:59:00+05:30,308.95,316.35,308.95,316.0,683300.0,23576.6,23588.0,23575.85,23584.85
2024-11-22 12:00:00+05:30,315.05,316.35,314.8,315.45,685525.0,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:01:00+05:30,316.35,317.35,316.35,317.35,685725.0,23585.6,23586.3,23578.6,23580.05
2024-11-22 12:02:00+05:30,315.75,318.35,314.65,317.0,689750.0,23580.45,23584.65,23578.7,23580.35
2024-11-22 12:03:00+05:30,317.75,317.75,314.6,316.3,691150.0,23579.9,23581.5,23577.35,23579.5
2024-11-22 12:04:00+05:30,318.85,324.9,318.85,324.9,692125.0,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,326.5,341.45,323.65,339.5,703175.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,345.35,354.2,344.6,348.2,704100.0,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,353.75,361.45,353.75,357.95,704850.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,362.95,362.95,345.85,345.85,712300.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,346.45,352.25,346.45,352.25,712525.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:10:00+05:30,352.1,353.95,343.4,345.1,712975.0,23640.5,23645.55,23627.75,23630.8
2024-11-22 12:11:00+05:30,343.45,343.95,340.0,341.6,714125.0,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:12:00+05:30,341.1,344.0,334.35,334.35,714475.0,23627.7,23633.0,23613.9,23624.3
2024-11-22 12:13:00+05:30,336.25,338.7,336.25,337.9,714800.0,23622.95,23630.55,23619.6,23629.1
2024-11-22 12:14:00+05:30,337.75,344.4,337.75,344.4,716900.0,23628.6,23635.1,23626.7,23635.1
2024-11-22 12:15:00+05:30,345.0,349.15,345.0,349.15,718125.0,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:16:00+05:30,346.9,347.15,341.0,341.1,718575.0,23638.2,23638.4,23623.9,23627.1
2024-11-22 12:17:00+05:30,338.0,339.5,334.15,339.5,720075.0,23627.05,23627.8,23617.05,23627.5
2024-11-22 12:18:00+05:30,337.35,337.85,334.1,336.4,721475.0,23627.15,23627.15,23616.95,23621.2
2024-11-22 12:19:00+05:30,335.45,335.65,328.55,330.9,722550.0,23620.6,23622.15,23607.75,23614.7
2024-11-22 12:20:00+05:30,333.05,335.6,333.05,335.6,722600.0,23613.9,23626.8,23613.1,23626.15
2024-11-22 12:21:00+05:30,337.95,337.95,337.75,337.75,722800.0,23626.35,23629.3,23622.65,23625.45
2024-11-22 12:22:00+05:30,334.45,343.6,334.45,341.3,723425.0,23625.2,23635.25,23619.55,23631.55
2024-11-22 12:23:00+05:30,340.45,342.0,339.75,341.2,723875.0,23632.2,23634.7,23628.2,23632.25
2024-11-22 12:24:00+05:30,342.4,343.35,341.2,341.2,724175.0,23632.15,23635.75,23626.2,23626.35
2024-11-22 12:25:00+05:30,340.4,346.9,340.4,346.9,724400.0,23626.2,23640.55,23625.65,23637.8
2024-11-22 12:26:00+05:30,346.5,347.25,346.05,347.25,724500.0,23637.65,23641.35,23633.0,23635.35
2024-11-22 12:27:00+05:30,341.4,343.9,341.25,343.9,725775.0,23634.05,23635.0,23629.4,23634.8
2024-11-22 12:28:00+05:30,342.05,344.8,342.05,344.8,725875.0,23633.65,23637.15,23631.95,23635.6
2024-11-22 12:29:00+05:30,342.4,342.55,342.4,342.5,726050.0,23635.5,23637.2,23629.7,23636.6
2024-11-22 12:30:00+05:30,343.95,343.95,342.4,342.4,726300.0,23635.65,23641.3,23630.35,23640.0
2024-11-22 12:31:00+05:30,355.0,357.5,354.0,355.0,726850.0,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:32:00+05:30,353.95,359.0,353.95,355.5,728450.0,23653.15,23662.85,23652.8,23657.95
2024-11-22 12:33:00+05:30,352.5,352.5,350.05,351.5,729025.0,23656.8,23659.6,23651.2,23656.1
2024-11-22 12:34:00+05:30,351.15,351.35,348.0,348.0,729425.0,23654.65,23656.0,23645.85,23649.75
2024-11-22 12:35:00+05:30,350.35,356.5,350.35,356.5,730075.0,23648.85,23663.9,23648.55,23655.7
2024-11-22 12:36:00+05:30,352.3,352.3,345.45,347.65,730275.0,23655.8,23655.8,23643.95,23647.1
2024-11-22 12:37:00+05:30,348.3,348.3,343.0,343.75,730475.0,23646.65,23650.75,23640.9,23642.45
2024-11-22 12:38:00+05:30,344.95,344.95,339.85,342.85,730725.0,23642.7,23645.55,23638.35,23644.7
2024-11-22 12:39:00+05:30,342.5,344.4,342.5,343.0,734650.0,23643.8,23646.4,23642.1,23643.85
2024-11-22 12:40:00+05:30,344.75,353.8,344.45,353.45,737000.0,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,355.6,366.75,355.6,365.15,747725.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,364.8,367.4,362.55,363.9,748625.0,23676.75,23680.25,23672.15,23674.2
2024-11-22 12:43:00+05:30,364.6,367.25,362.15,366.45,752400.0,23674.15,23683.65,23670.35,23680.05
2024-11-22 12:44:00+05:30,370.0,370.0,362.85,362.95,753750.0,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:46:00+05:30,364.2,364.2,363.55,364.1,754225.0,23672.8,23681.8,23669.9,23681.8
2024-11-22 12:47:00+05:30,369.05,369.05,364.65,364.65,754425.0,23679.7,23681.6,23670.45,23674.0
2024-11-22 12:48:00+05:30,364.0,364.0,360.9,363.0,755075.0,23673.05,23681.2,23668.3,23675.2
2024-11-22 12:49:00+05:30,364.0,369.15,364.0,367.5,755175.0,23674.1,23688.5,23669.1,23682.8
2024-11-22 12:50:00+05:30,368.0,368.0,364.2,364.2,755500.0,23682.85,23686.85,23680.65,23682.45
2024-11-22 12:51:00+05:30,364.45,364.45,353.3,357.5,755775.0,23681.6,23681.6,23659.7,23664.05
2024-11-22 12:52:00+05:30,356.0,356.0,354.25,354.65,755875.0,23664.35,23667.3,23661.65,23663.65
2024-11-22 12:53:00+05:30,353.95,358.15,353.15,358.15,756075.0,23663.05,23667.95,23662.0,23667.4
2024-11-22 12:54:00+05:30,356.85,358.8,356.85,358.8,756425.0,23667.15,23670.95,23663.75,23669.9
2024-11-22 12:55:00+05:30,356.85,356.85,356.85,356.85,756475.0,23669.5,23670.65,23664.5,23667.95
2024-11-22 12:56:00+05:30,358.3,358.3,356.15,356.15,756550.0,23668.0,23670.1,23661.65,23664.15
2024-11-22 12:57:00+05:30,354.5,354.5,350.0,350.0,757700.0,23663.3,23666.65,23657.65,23657.65
2024-11-22 12:58:00+05:30,353.95,353.95,353.95,353.95,758100.0,23658.0,23666.1,23655.95,23665.4
2024-11-22 12:59:00+05:30,358.05,368.55,358.0,368.55,761625.0,23665.55,23675.3,23663.4,23674.4
2024-11-22 13:00:00+05:30,368.1,378.0,367.4,378.0,762775.0,23674.8,23696.1,23672.6,23695.4
2024-11-22 13:01:00+05:30,379.9,386.25,377.7,386.2,763575.0,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:02:00+05:30,386.55,387.1,383.25,383.25,763975.0,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:03:00+05:30,384.8,387.15,382.45,382.45,764200.0,23704.5,23707.1,23698.2,23698.55
2024-11-22 13:04:00+05:30,380.0,380.0,377.95,377.95,764475.0,23699.55,23699.55,23690.65,23695.75
2024-11-22 13:05:00+05:30,373.7,379.15,373.7,377.9,764850.0,23695.7,23699.3,23689.95,23697.95
2024-11-22 13:06:00+05:30,378.2,379.9,376.6,379.2,766050.0,23697.25,23700.15,23692.5,23697.5
2024-11-22 13:07:00+05:30,380.6,380.95,377.95,379.95,766350.0,23698.85,23699.25,23692.15,23692.15
2024-11-22 13:08:00+05:30,376.0,377.75,375.65,376.55,771900.0,23692.0,23693.7,23690.4,23690.5
2024-11-22 13:09:00+05:30,374.2,374.55,371.05,373.65,775650.0,23690.0,23690.8,23684.3,23688.7
2024-11-22 13:10:00+05:30,373.15,376.15,372.55,375.85,776100.0,23689.1,23691.35,23687.6,23690.05
2024-11-22 13:11:00+05:30,374.2,374.8,373.0,374.4,776375.0,23690.4,23690.4,23684.55,23685.8
2024-11-22 13:12:00+05:30,370.05,387.8,369.85,387.7,777175.0,23684.75,23717.85,23682.85,23716.05
2024-11-22 13:13:00+05:30,387.0,392.0,384.6,384.6,785925.0,23714.55,23722.7,23712.45,23715.3
2024-11-22 13:14:00+05:30,379.65,379.65,375.5,375.6,786925.0,23714.0,23714.0,23699.05,23701.2
2024-11-22 13:15:00+05:30,380.1,380.1,376.8,376.8,787050.0,23700.05,23712.55,23699.6,23702.7
2024-11-22 13:16:00+05:30,375.05,382.95,375.05,382.95,787650.0,23702.6,23722.3,23701.4,23722.2
2024-11-22 13:17:00+05:30,387.35,388.8,387.35,388.25,789850.0,23721.15,23728.3,23720.55,23726.9
2024-11-22 13:18:00+05:30,388.9,390.5,386.55,389.1,791800.0,23726.4,23728.75,23722.45,23725.4
2024-11-22 13:19:00+05:30,387.0,391.3,387.0,391.0,793250.0,23724.55,23731.15,23723.35,23729.7
2024-11-22 13:20:00+05:30,390.45,390.8,374.5,381.45,794750.0,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:21:00+05:30,386.75,388.3,384.6,387.8,795300.0,23716.9,23725.45,23716.9,23724.35
2024-11-22 13:22:00+05:30,388.3,388.3,384.75,384.75,795400.0,23722.95,23724.1,23710.15,23714.5
2024-11-22 13:23:00+05:30,385.0,385.0,385.0,385.0,795625.0,23713.85,23724.85,23708.95,23724.8
2024-11-22 13:24:00+05:30,389.0,391.0,384.95,384.95,795900.0,23722.55,23728.8,23714.85,23719.85
2024-11-22 13:25:00+05:30,385.2,385.2,382.4,382.75,796225.0,23718.8,23720.7,23709.3,23714.8
2024-11-22 13:26:00+05:30,384.35,387.0,383.95,385.65,796375.0,23712.95,23720.35,23711.1,23717.3
2024-11-22 13:27:00+05:30,383.2,383.35,378.05,381.0,798225.0,23715.85,23719.3,23701.5,23706.2
2024-11-22 13:28:00+05:30,381.25,381.3,380.2,381.25,798950.0,23705.75,23710.0,23704.6,23708.3
2024-11-22 13:29:00+05:30,382.55,382.55,372.6,376.15,799875.0,23706.05,23709.65,23683.35,23700.65
2024-11-22 13:30:00+05:30,380.6,380.6,379.1,379.1,799925.0,23696.3,23707.1,23687.8,23692.6
2024-11-22 13:31:00+05:30,374.55,378.5,373.55,377.45,800300.0,23693.05,23697.7,23682.45,23690.2
2024-11-22 13:32:00+05:30,366.1,366.7,363.0,363.0,800475.0,23687.25,23687.7,23673.05,23674.4
2024-11-22 13:33:00+05:30,360.4,367.3,357.1,367.3,801050.0,23672.45,23683.9,23661.75,23682.9
2024-11-22 13:34:00+05:30,369.5,374.0,368.65,374.0,801250.0,23681.85,23692.55,23681.55,23690.15
2024-11-22 13:35:00+05:30,374.15,379.25,373.2,379.25,801450.0,23690.4,23703.25,23688.7,23699.25
2024-11-22 13:37:00+05:30,381.5,383.6,381.5,381.95,801650.0,23704.05,23711.1,23703.4,23710.8
2024-11-22 13:38:00+05:30,380.45,382.05,369.2,369.2,802200.0,23708.35,23710.85,23702.05,23705.2
2024-11-22 13:39:00+05:30,373.6,377.9,373.45,377.0,803875.0,23703.65,23715.85,23703.65,23715.3
2024-11-22 13:40:00+05:30,379.5,379.5,373.5,374.9,804200.0,23713.65,23716.55,23707.6,23709.25
2024-11-22 13:41:00+05:30,375.35,379.0,375.0,377.5,804450.0,23707.65,23719.0,23707.1,23717.7
2024-11-22 13:42:00+05:30,375.15,377.0,372.0,372.0,804700.0,23716.45,23718.05,23709.3,23712.85
2024-11-22 13:43:00+05:30,374.85,375.0,373.0,375.0,804775.0,23711.95,23714.35,23707.35,23711.85
2024-11-22 13:44:00+05:30,379.8,381.95,379.6,381.95,804975.0,23711.05,23719.5,23707.9,23717.95
2024-11-22 13:45:00+05:30,381.9,386.6,380.7,386.6,805750.0,23716.95,23733.65,23714.35,23733.4
2024-11-22 13:46:00+05:30,390.5,392.0,386.8,387.85,806275.0,23732.6,23734.6,23727.2,23729.8
2024-11-22 13:47:00+05:30,386.8,388.25,386.5,387.0,806650.0,23729.05,23729.25,23722.65,23727.55
2024-11-22 13:48:00+05:30,389.1,389.1,388.6,388.6,806775.0,23726.75,23735.25,23724.7,23735.25
2024-11-22 13:49:00+05:30,390.25,390.25,385.6,385.6,807200.0,23734.45,23736.65,23729.3,23733.85
2024-11-22 13:50:00+05:30,388.3,394.5,387.4,393.7,807900.0,23734.8,23740.0,23728.55,23738.5
2024-11-22 13:51:00+05:30,393.05,397.4,392.5,397.4,808050.0,23737.95,23743.4,23735.2,23742.75
2024-11-22 13:52:00+05:30,397.35,399.0,392.5,395.5,809600.0,23743.8,23746.35,23735.45,23743.65
2024-11-22 13:53:00+05:30,393.5,393.5,391.5,391.5,809700.0,23743.0,23744.45,23732.85,23741.4
2024-11-22 13:54:00+05:30,395.9,397.0,395.6,395.6,809800.0,23740.75,23749.85,23740.25,23746.95
2024-11-22 13:55:00+05:30,396.8,396.8,393.5,394.0,809975.0,23747.45,23747.95,23740.8,23744.9
2024-11-22 13:56:00+05:30,393.3,394.25,393.3,394.25,810300.0,23748.5,23749.0,23742.1,23745.1
2024-11-22 13:57:00+05:30,393.6,401.0,393.6,401.0,810750.0,23744.5,23754.55,23740.25,23753.05
2024-11-22 13:58:00+05:30,402.85,405.0,401.2,405.0,811600.0,23754.3,23758.25,23751.25,23757.8
2024-11-22 13:59:00+05:30,405.6,425.0,405.6,424.0,817075.0,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,424.55,442.0,424.55,441.0,819150.0,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,440.85,451.0,440.15,444.05,822975.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,442.75,443.5,433.45,440.95,824375.0,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:03:00+05:30,439.0,440.0,437.35,437.4,825450.0,23820.85,23823.95,23814.05,23821.85
2024-11-22 14:04:00+05:30,440.0,445.65,440.0,445.65,826675.0,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:05:00+05:30,447.5,449.3,442.3,447.0,828100.0,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:06:00+05:30,448.0,449.5,445.4,449.5,829075.0,23833.9,23841.65,23829.45,23841.4
2024-11-22 14:07:00+05:30,457.0,460.9,453.45,455.0,833425.0,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,458.0,467.05,456.65,467.05,838500.0,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,467.25,480.95,467.25,475.0,841200.0,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,474.9,476.0,462.0,471.25,843350.0,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:11:00+05:30,474.85,475.0,470.0,470.0,845075.0,23865.3,23868.0,23859.65,23865.65
2024-11-22 14:12:00+05:30,470.9,470.9,461.2,466.5,847050.0,23865.45,23866.2,23849.5,23859.2
2024-11-22 14:13:00+05:30,465.6,472.95,465.6,468.2,849400.0,23860.35,23866.85,23853.55,23859.55
2024-11-22 14:14:00+05:30,469.45,472.1,456.5,465.45,851375.0,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:15:00+05:30,461.85,461.95,446.5,460.25,852950.0,23844.8,23849.45,23823.9,23845.15
2024-11-22 14:16:00+05:30,464.7,481.0,464.7,481.0,855425.0,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,481.2,489.5,481.2,485.35,862625.0,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,485.4,488.35,480.0,484.8,864400.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,486.9,491.25,485.0,486.35,867550.0,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,485.0,492.7,482.0,482.35,869525.0,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:21:00+05:30,481.0,481.0,474.0,474.0,876650.0,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:22:00+05:30,476.65,478.0,467.4,473.8,878050.0,23877.25,23880.95,23861.7,23873.85
2024-11-22 14:23:00+05:30,478.5,478.5,474.2,477.65,878650.0,23873.9,23881.85,23869.85,23879.7
2024-11-22 14:24:00+05:30,477.0,479.45,474.15,476.75,880125.0,23876.6,23884.05,23871.95,23876.5
2024-11-22 14:25:00+05:30,473.5,476.95,463.2,463.2,881975.0,23876.0,23881.95,23849.8,23851.15
2024-11-22 14:26:00+05:30,457.35,470.0,457.35,466.25,884050.0,23849.3,23874.85,23841.95,23864.85
2024-11-22 14:27:00+05:30,464.9,470.05,464.0,469.2,885000.0,23864.6,23870.65,23855.15,23865.25
2024-11-22 14:28:00+05:30,470.2,470.95,463.75,465.5,886050.0,23866.35,23869.1,23856.75,23863.25
2024-11-22 14:29:00+05:30,465.25,465.95,455.05,455.05,887400.0,23861.9,23864.65,23844.5,23850.35
2024-11-22 14:30:00+05:30,453.35,453.45,439.55,453.45,890650.0,23848.3,23851.75,23825.5,23844.95
2024-11-22 14:31:00+05:30,450.25,450.25,425.3,425.3,892350.0,23843.45,23844.4,23800.75,23803.35
2024-11-22 14:32:00+05:30,433.45,447.0,431.5,443.0,901825.0,23803.7,23839.9,23803.7,23834.55
2024-11-22 14:33:00+05:30,440.0,455.05,439.5,449.0,903300.0,23834.35,23854.2,23822.55,23845.9
2024-11-22 14:34:00+05:30,455.0,469.95,455.0,469.95,905275.0,23845.15,23871.4,23845.15,23864.5
2024-11-22 14:35:00+05:30,468.95,476.8,467.0,471.95,906825.0,23863.8,23878.2,23859.9,23870.5
2024-11-22 14:36:00+05:30,465.0,465.0,457.0,461.0,907850.0,23868.05,23870.25,23844.5,23848.25
2024-11-22 14:37:00+05:30,459.65,467.4,459.25,465.85,908925.0,23845.65,23861.7,23845.0,23857.2
2024-11-22 14:38:00+05:30,466.3,466.3,460.2,460.3,910850.0,23856.1,23861.6,23849.85,23851.85
2024-11-22 14:39:00+05:30,460.35,460.35,456.5,456.7,912950.0,23849.85,23852.1,23841.2,23845.5
2024-11-22 14:40:00+05:30,455.2,455.55,443.0,449.2,914750.0,23843.9,23845.85,23831.55,23836.05
2024-11-22 14:41:00+05:30,451.75,460.0,451.3,460.0,915450.0,23835.2,23854.45,23835.2,23850.9
2024-11-22 14:42:00+05:30,456.95,459.0,455.35,455.5,916125.0,23847.6,23852.3,23842.7,23851.75
2024-11-22 14:43:00+05:30,459.0,460.2,457.95,459.2,917000.0,23850.3,23855.95,23848.15,23853.35
2024-11-22 14:44:00+05:30,458.6,460.8,455.0,460.0,917850.0,23852.85,23855.6,23842.65,23853.6
2024-11-22 14:45:00+05:30,457.5,457.5,455.95,456.5,918450.0,23851.35,23852.05,23840.3,23844.85
2024-11-22 14:46:00+05:30,455.6,468.5,452.4,468.0,920050.0,23844.35,23864.4,23831.5,23860.6
2024-11-22 14:47:00+05:30,464.45,473.5,464.45,472.45,921775.0,23858.75,23873.0,23858.75,23870.95
2024-11-22 14:48:00+05:30,472.1,473.2,469.5,471.5,922800.0,23869.3,23872.15,23863.0,23871.85
2024-11-22 14:49:00+05:30,472.0,488.2,472.0,487.0,926400.0,23869.35,23901.0,23868.1,23898.95
2024-11-22 14:50:00+05:30,487.35,488.5,479.35,486.5,928350.0,23898.9,23902.35,23887.35,23901.85
2024-11-22 14:51:00+05:30,487.45,498.15,487.45,492.7,932400.0,23901.1,23915.15,23897.9,23911.45
2024-11-22 14:52:00+05:30,493.05,510.0,491.05,510.0,939575.0,23911.8,23937.85,23907.35,23937.4
2024-11-22 14:53:00+05:30,508.9,514.95,494.1,494.1,947150.0,23937.15,23946.7,23919.65,23929.6
2024-11-22 14:54:00+05:30,504.5,507.0,502.4,507.0,948050.0,23930.65,23934.1,23921.3,23931.8
2024-11-22 14:55:00+05:30,505.35,509.4,502.9,503.0,950400.0,23932.4,23938.25,23928.9,23933.0
2024-11-22 14:56:00+05:30,508.0,512.25,503.0,505.6,952100.0,23933.95,23945.35,23930.05,23939.8
2024-11-22 14:57:00+05:30,503.5,507.25,501.0,506.9,953875.0,23939.4,23945.8,23933.8,23945.8
2024-11-22 14:58:00+05:30,507.85,510.0,505.2,507.0,954525.0,23943.85,23952.85,23941.0,23948.95
