DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 13:53:00+05:30,20.8,20.85,20.55,20.8,7588500.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,20.7,20.85,20.65,20.75,7592550.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,20.55,20.55,20.25,20.45,7594575.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,20.5,20.75,20.5,20.6,7600200.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,20.5,20.65,20.4,20.4,7607100.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,20.6,20.75,20.45,20.7,7612850.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,20.6,20.75,20.4,20.5,7617125.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,20.65,20.7,20.5,20.7,7621150.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,20.8,21.25,20.8,21.1,7630850.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,21.25,21.4,20.9,21.2,7638275.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,21.15,21.25,20.9,20.9,7642225.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,21.1,21.9,20.95,21.85,7652200.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,21.8,22.4,21.7,22.3,7679325.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,22.35,23.0,22.25,22.8,7695775.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,22.7,23.3,22.7,23.1,7726575.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,23.05,25.3,23.05,24.65,7784000.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,24.6,25.25,23.95,25.05,7821175.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,24.9,25.45,23.2,23.3,7855700.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,23.5,25.6,23.3,25.25,7881450.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,25.3,25.9,24.0,24.05,7900800.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,23.9,25.4,23.8,25.05,7908550.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,25.0,25.6,24.5,25.3,7929050.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,25.0,25.0,23.75,24.05,7953375.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,24.0,24.65,23.55,24.4,7984750.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,24.5,25.6,23.7,23.7,8010400.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,23.55,23.95,22.5,23.35,8039575.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,23.1,23.1,22.3,22.8,8047575.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,22.55,24.1,22.5,24.1,8079750.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,24.3,24.85,24.15,24.4,8109350.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,24.45,24.65,23.6,24.0,8154450.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,24.05,24.85,23.75,24.5,8168300.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,24.4,24.6,23.9,24.45,8175350.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,24.3,24.55,23.95,24.35,8188225.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,24.2,24.7,24.2,24.6,8202175.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,24.7,26.05,24.55,26.0,8221825.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,25.95,26.75,25.3,26.0,8276375.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,25.95,26.3,25.4,25.9,8333050.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,25.7,26.55,25.45,26.45,8376775.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,26.5,26.5,23.75,23.75,8390075.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,24.0,25.2,24.0,25.2,8400700.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,25.1,26.4,25.05,25.2,8422100.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,25.45,26.05,25.35,25.95,8445050.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,25.85,26.05,25.3,25.4,8454550.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,25.8,26.5,25.5,25.6,8465250.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,25.75,25.95,25.3,25.4,8485225.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,25.3,25.6,24.4,24.9,8515875.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,24.95,25.0,24.1,24.4,8550300.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,24.5,24.5,24.2,24.25,8561350.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,24.3,25.2,24.2,25.2,8575900.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,25.35,26.4,25.35,26.25,8626650.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,26.3,26.4,25.3,25.7,8634450.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,26.05,26.15,25.35,25.7,8645050.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,25.85,26.1,23.7,23.9,8660800.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,24.0,25.2,24.0,25.05,8687175.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,24.9,25.95,24.9,25.85,8705975.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,25.8,26.3,25.75,26.0,8739275.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,26.15,26.5,25.85,26.2,8777575.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,26.15,28.85,26.1,28.4,8854025.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,28.5,30.5,28.35,30.5,8989600.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,30.2,31.95,29.75,31.5,9071550.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,31.6,32.25,31.15,31.4,9102275.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,31.35,34.85,31.35,34.85,9225700.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,34.95,38.55,34.95,36.95,9384800.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,37.05,38.6,34.75,35.7,9485950.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,35.8,39.45,34.6,38.75,9753150.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,39.0,43.3,38.95,43.05,9864150.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,42.75,45.65,42.5,45.6,9984750.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,45.5,50.65,45.5,48.5,10112650.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,48.45,49.95,46.55,49.7,10200350.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,49.85,54.45,49.3,54.25,10328275.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,54.45,65.35,54.45,57.8,10558250.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,58.7,60.95,51.55,53.7,10753825.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,53.8,55.8,52.4,55.8,10888150.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,54.0,56.3,52.65,52.65,10988300.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,52.8,53.75,47.25,52.7,11146975.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,52.85,54.0,52.1,52.6,11288025.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,52.3,57.4,51.15,56.15,11387100.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,56.3,60.95,56.1,60.25,11529800.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,60.75,64.5,60.55,64.2,11681825.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,64.1,67.5,62.6,66.45,11896600.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,66.7,69.95,65.65,69.95,12213800.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,70.0,71.8,68.45,69.8,12420250.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,71.15,75.25,70.9,73.85,12662575.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,73.65,74.05,65.0,65.2,12860475.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,65.0,70.2,64.2,70.0,13036375.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,70.2,72.2,69.0,71.95,13163725.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,72.0,72.0,67.0,69.25,13403975.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,69.35,71.85,69.35,71.65,13498225.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,71.85,71.85,68.3,69.55,13596850.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,70.0,70.95,68.0,70.7,13698275.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,71.15,71.15,69.25,70.3,13798050.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,70.25,70.7,68.15,68.8,13903225.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,68.9,71.0,68.7,71.0,14004225.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,71.3,74.85,71.1,74.0,14116725.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,74.55,77.3,74.55,77.0,14279675.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,76.7,78.9,76.4,78.55,14445875.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,78.3,79.75,77.0,79.0,14663675.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,73.7,106.4,67.65,90.05,392075.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,90.8,94.9,90.2,90.95,700775.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,92.55,103.7,90.65,100.8,1021350.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,101.75,103.1,91.8,92.8,1265950.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,92.0,102.55,89.2,98.7,1491300.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,99.8,103.85,93.65,95.45,1664325.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,94.05,96.0,86.45,87.1,1839000.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,87.85,96.1,87.25,92.75,1984800.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,93.1,101.6,92.45,95.4,2113850.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,95.85,100.55,91.35,99.3,2225075.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,100.0,101.0,97.2,98.85,2323275.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,98.8,99.85,88.9,90.4,2505300.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,90.35,92.45,89.6,90.75,2596775.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,90.5,91.0,86.0,87.45,2735975.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,88.25,89.7,83.8,83.8,2876300.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,84.2,86.2,80.45,80.6,3037600.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,81.85,90.8,81.85,90.8,3175600.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,91.7,98.0,91.65,96.55,3388550.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,96.45,98.05,96.0,97.6,3504775.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,98.95,100.35,96.5,100.15,3650100.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,100.35,100.9,96.05,97.1,3829525.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,97.0,97.7,93.35,95.15,3949250.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,95.5,102.8,95.3,101.5,4075225.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,101.8,103.5,98.2,100.4,4238700.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,101.05,103.6,100.65,102.25,4436600.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,102.95,105.4,101.35,104.85,4671100.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,105.85,105.85,92.4,97.2,4919325.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,97.1,99.0,94.65,98.6,5059225.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,98.75,98.75,90.45,90.5,5203475.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,92.0,96.2,91.6,94.8,5378075.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,94.65,96.0,86.85,89.45,5512125.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,89.8,92.45,88.4,90.25,5594050.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,90.05,90.45,87.95,89.7,5694375.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,89.45,97.25,89.45,96.05,5801100.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,95.7,99.35,94.3,95.7,5903550.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,95.75,97.0,92.2,92.2,6011275.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,91.6,93.1,87.5,89.25,6092725.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,89.5,92.2,89.0,91.2,6165850.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,91.25,93.9,91.25,92.7,6241300.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,92.15,93.45,89.7,89.75,6375750.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,90.15,90.55,87.75,87.8,6458925.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,87.95,88.1,84.1,85.05,6595375.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,85.35,86.85,85.15,86.35,6650600.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,86.2,86.75,83.05,83.7,6705175.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,84.0,89.2,83.5,87.9,6765775.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,87.75,94.0,87.75,93.8,6836900.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,94.1,98.0,90.9,91.55,6949800.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,91.65,91.9,82.85,84.6,7050725.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,84.35,84.35,82.05,82.95,7137650.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,82.8,83.45,81.7,82.9,7221800.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,82.45,83.4,73.55,74.5,7412625.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,74.25,76.85,73.3,76.2,7609350.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,76.55,79.8,76.55,79.7,7733125.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,79.6,81.0,78.9,79.85,7809325.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,80.25,84.7,80.25,84.4,7867925.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,84.0,88.55,84.0,87.0,7952800.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,87.15,87.5,83.55,83.55,8005650.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,82.8,84.05,81.1,82.85,8062300.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,83.2,84.35,82.05,82.9,8082525.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,83.4,87.85,82.6,87.35,8103300.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,87.4,89.0,86.7,87.25,8146150.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,87.35,87.35,84.9,85.15,8172525.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,85.45,90.35,85.45,88.05,8244100.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,88.0,89.55,87.2,88.85,8292425.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,88.8,89.5,85.65,85.85,8339800.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,86.15,86.7,85.25,86.0,8373075.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,85.7,87.25,85.5,85.5,8397800.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,85.75,86.45,83.7,83.75,8431900.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,83.8,84.05,80.35,80.65,8476825.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,80.05,80.55,76.85,78.65,8596125.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,78.35,79.4,77.3,77.95,8616375.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,78.05,80.45,78.0,78.75,8684200.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,78.9,80.35,78.0,79.6,8762775.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,79.4,81.55,78.7,79.25,8802450.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,79.45,81.95,78.5,80.1,8830075.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,80.25,80.7,79.2,79.25,8858525.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,79.5,80.55,75.6,76.5,8899700.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,76.45,77.1,76.1,76.8,8923700.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,76.9,78.2,76.9,77.95,8942450.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,77.7,80.7,77.7,80.7,8976275.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,80.6,80.75,78.85,78.85,9018225.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,79.05,82.6,78.95,81.0,9049800.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,80.9,82.5,79.95,81.45,9075050.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,82.0,82.0,79.95,80.3,9116525.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,80.6,81.65,80.55,80.75,9166025.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,81.0,81.0,79.45,80.0,9205750.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,79.85,81.7,79.85,81.35,9230075.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,81.25,81.4,80.2,80.35,9254975.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,80.1,80.9,79.9,80.3,9274450.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,80.5,80.5,77.4,78.8,9310075.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,78.75,79.95,78.25,79.75,9339125.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,79.85,79.9,78.7,79.3,9356525.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,79.35,79.6,77.8,79.15,9374800.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,79.5,79.7,77.2,77.25,9397975.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,77.5,77.5,75.4,75.4,9448775.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,75.45,77.15,75.45,76.5,9470425.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,76.4,76.55,73.55,74.2,9506150.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,74.0,74.45,72.2,72.4,9552000.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,72.35,72.65,70.9,71.35,9602475.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,71.4,72.0,70.3,70.85,9642500.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,70.6,72.8,70.6,72.3,9675425.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,72.25,72.85,71.65,72.05,9699150.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,72.1,73.0,72.05,73.0,9719550.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,72.75,74.15,72.65,74.0,9746250.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,74.35,74.55,73.65,74.25,9786325.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,74.0,74.5,73.5,73.9,9806900.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,73.7,74.0,70.75,71.25,9829000.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,71.8,72.5,71.0,71.05,9855950.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,71.65,72.5,71.45,71.75,9881000.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,71.8,71.9,70.9,71.5,9900800.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,71.65,71.75,70.55,71.05,9936375.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,70.9,71.95,70.65,71.7,9954525.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,71.75,71.85,70.95,71.7,9977700.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,71.75,71.95,71.05,71.75,10004325.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,71.8,71.95,71.35,71.35,10038825.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,71.4,71.85,71.0,71.45,10102500.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,71.4,72.1,71.3,71.75,10121675.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,71.9,72.1,70.8,70.8,10141700.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,70.9,70.9,68.7,69.3,10203175.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,69.35,70.15,69.0,70.1,10233125.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,70.35,70.6,69.25,69.5,10260975.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,69.3,70.45,69.1,70.3,10280350.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,70.05,70.3,68.75,69.1,10354575.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,69.0,70.0,68.75,69.75,10379500.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,69.5,69.6,68.25,68.4,10398975.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,68.55,68.55,65.1,65.4,10449325.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,65.25,67.1,65.25,67.1,10498325.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,67.35,67.95,66.65,67.9,10539100.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,67.95,69.95,67.75,69.6,10579225.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,69.35,69.7,68.5,69.2,10600225.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,69.3,70.4,68.75,70.35,10624175.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,70.4,70.45,69.75,70.1,10667850.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,69.95,70.15,69.5,69.9,10696900.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,70.0,70.1,67.9,67.9,10734375.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,68.0,68.15,66.45,66.5,10768025.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,66.6,67.0,66.0,66.8,10785225.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,66.85,66.85,66.2,66.25,10796875.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,66.0,67.1,65.25,67.1,10826600.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,66.9,66.9,65.7,65.95,10863650.0,23342.95,23346.5,23340.75,23343.25
