DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 13:37:00+05:30,43.15,43.55,38.7,39.75,580225200.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,39.9,42.3,37.85,40.5,581928000.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,40.65,41.1,38.35,39.1,583089200.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,38.6,42.0,37.4,40.9,585246300.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,41.0,44.5,41.0,43.35,587261275.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,43.7,44.0,40.2,40.65,588571125.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,40.3,44.55,39.35,42.55,590393375.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,42.5,43.9,41.9,43.1,591143500.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,42.8,43.95,42.35,43.15,591891325.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,43.3,43.3,39.65,42.6,593299950.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,42.85,42.9,37.2,38.05,594863175.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,38.4,42.0,38.4,42.0,596298500.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,42.3,42.7,38.45,42.1,598085550.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,42.2,45.7,42.2,43.9,600322600.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,44.0,47.25,43.75,46.2,602222125.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,46.5,47.45,43.6,45.0,603987000.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,45.4,46.3,44.15,45.3,604958225.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,45.0,48.95,44.65,47.2,606357375.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,46.9,47.0,43.05,44.45,608188700.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,44.75,45.15,42.55,43.3,609294725.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,43.05,43.4,40.85,43.35,610833675.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,42.95,47.7,42.95,47.1,612773275.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,47.5,48.25,46.0,46.0,614344075.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,45.1,46.6,43.8,45.05,615768375.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,44.95,46.2,42.9,44.15,617101775.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,43.6,44.1,41.05,42.5,618672300.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,42.95,45.7,42.35,44.8,619916075.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,45.0,45.9,42.25,42.9,620829500.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,43.35,44.25,39.1,40.45,622593175.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,40.2,41.35,38.25,39.0,624303950.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,38.95,42.45,37.6,41.85,626536850.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,42.2,43.55,41.8,42.85,627789900.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,42.15,43.95,40.6,40.6,628847100.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,41.25,42.3,39.7,41.85,629968025.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,41.9,43.85,41.65,41.75,631195700.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,41.85,43.65,41.6,42.9,631804075.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,42.8,42.8,40.5,41.45,632730925.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,41.4,42.4,39.2,40.5,633908650.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,40.55,42.65,39.75,41.6,635109825.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,41.65,44.65,41.65,43.4,636808275.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,43.3,44.2,42.15,43.15,637682525.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,42.9,43.9,40.75,43.5,638831500.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,43.25,45.6,43.25,44.65,640095425.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,44.9,48.5,43.7,47.4,642032825.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,47.0,49.3,45.7,45.85,644276075.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,45.55,46.0,44.1,44.8,645582375.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,44.9,44.9,42.55,42.9,646800600.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,43.05,45.75,42.6,44.25,648075725.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,43.95,44.6,42.2,44.55,649403600.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,44.75,46.95,44.15,44.45,650774450.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,44.3,45.35,41.25,41.95,652399675.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,41.65,43.5,41.6,42.8,653530200.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,42.85,44.35,42.5,43.3,654568575.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,42.75,43.45,40.55,41.7,656200100.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,41.55,42.35,34.2,38.5,660587475.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,38.45,38.65,31.6,37.9,664321775.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,37.3,38.15,34.4,36.0,666129325.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,35.7,38.55,35.05,37.6,667786900.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,37.3,38.35,34.4,34.65,669826775.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,34.4,35.8,34.4,35.7,670242425.0,23327.65,23330.5,23327.65,23327.75
