DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 11:54:00+05:30,12.7,12.8,12.45,12.75,58894850.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,12.8,13.1,12.75,13.05,59067425.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,12.95,13.05,12.6,12.85,59168650.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,12.8,13.05,12.7,12.85,59294150.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,12.9,13.1,12.65,12.8,59399150.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,12.85,13.1,12.8,12.95,59489025.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,12.9,12.95,12.6,12.75,59624500.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,12.85,13.1,12.5,12.6,59798000.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,12.65,12.65,12.3,12.55,59896950.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,12.5,12.9,12.4,12.75,59962000.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,12.7,12.85,12.15,12.3,60061125.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,12.4,12.4,11.9,11.95,60174650.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,11.9,12.9,11.9,12.8,60294100.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,12.9,13.7,12.75,13.45,60501750.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,13.6,13.7,13.25,13.65,60658150.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,13.75,14.15,13.45,13.65,60841025.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,13.7,14.1,13.5,13.55,61030825.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,13.5,13.7,13.4,13.55,61128000.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,13.45,13.65,13.15,13.3,61226850.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,13.35,13.55,12.65,12.95,61337325.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,12.8,12.85,12.15,12.45,61552425.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,12.35,12.6,11.9,12.2,61691325.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,12.15,12.35,12.05,12.15,61763775.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,12.2,12.3,11.95,11.95,61885025.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,11.9,12.0,11.4,11.6,62036400.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,11.65,12.15,11.6,12.0,62152625.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,12.05,12.1,11.8,11.9,62255375.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,11.85,12.05,11.75,11.9,62299600.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,12.0,12.05,11.75,11.8,62359175.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,11.9,12.2,11.9,12.1,62448550.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,12.0,12.25,11.85,12.2,62550000.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,12.25,12.4,11.95,12.0,62782375.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,11.95,12.7,11.9,12.55,62952500.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,12.6,12.8,12.3,12.55,63048375.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,12.5,12.7,12.35,12.45,63165900.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,12.6,12.7,12.15,12.4,63322000.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,12.35,12.4,12.0,12.4,63403675.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,12.35,12.75,11.8,11.9,63546700.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,11.95,12.25,11.6,12.2,63657975.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,12.25,12.65,12.05,12.2,63769300.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,12.35,12.5,11.95,12.15,63818375.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,12.2,12.4,11.95,12.2,63895600.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,12.25,12.25,11.95,12.15,63941300.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,12.2,12.2,11.75,12.1,63994475.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,12.05,12.25,12.0,12.0,64037525.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,12.1,12.2,11.7,12.1,64093175.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,12.05,12.25,11.9,12.2,64156300.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,12.15,12.65,12.15,12.5,64273325.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,12.4,12.85,12.2,12.65,64362350.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,12.7,13.8,12.7,13.1,64636475.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,13.15,13.75,13.05,13.7,64737675.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,13.75,14.3,13.4,14.1,65065375.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,14.05,14.25,13.6,13.75,65355375.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,13.9,13.9,12.9,13.1,65587200.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,13.0,13.25,12.55,12.8,65786675.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,12.85,12.85,11.85,12.05,65970550.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,12.0,12.45,11.95,12.4,66162050.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,12.45,12.85,12.35,12.5,66254900.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,12.55,12.55,11.9,12.35,66342850.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,12.4,12.7,12.4,12.65,66401825.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,12.55,12.8,12.15,12.3,66459625.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,12.35,12.95,12.25,12.85,66568600.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,12.9,12.95,12.2,12.35,66687625.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,12.25,12.3,11.95,12.15,66823200.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,12.1,12.4,12.05,12.15,66882450.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,12.2,12.2,11.9,11.9,66933175.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,12.0,12.05,11.4,11.65,67259300.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,11.7,11.75,11.4,11.45,67468750.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,11.5,11.5,11.25,11.45,67539775.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,11.35,11.8,11.35,11.5,67617800.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,11.55,11.9,11.55,11.65,67666850.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,11.75,11.85,11.4,11.65,67742375.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,11.55,11.85,11.55,11.55,67805550.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,11.6,11.7,11.3,11.4,67877800.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,11.45,11.6,11.3,11.55,67998725.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,11.5,11.75,11.3,11.7,68065125.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,11.65,11.8,11.25,11.25,68186525.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,11.35,11.65,11.05,11.65,68329375.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,11.6,11.65,11.35,11.35,68494300.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,11.4,11.65,11.25,11.6,68644800.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,11.55,11.65,11.35,11.35,68753325.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,11.4,11.5,11.2,11.35,68867725.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,11.4,11.45,11.25,11.4,68971000.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,11.3,11.6,11.15,11.55,69042500.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,11.45,11.5,11.35,11.45,69077925.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,11.4,11.45,11.1,11.15,69147250.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,11.2,11.3,11.1,11.2,69217900.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,11.25,11.3,11.05,11.3,69251075.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,11.25,11.55,11.05,11.2,69481125.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,11.15,11.55,11.15,11.4,69553500.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,11.45,12.05,11.4,11.85,69662500.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,11.9,12.55,11.9,12.1,69820900.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,12.15,12.3,11.8,12.0,69931825.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,11.95,12.15,11.7,11.9,69979125.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,11.95,12.0,11.4,11.75,70078525.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,11.65,11.8,11.4,11.65,70127350.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,11.7,12.0,11.15,11.3,70281475.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,11.25,11.4,10.95,11.2,70422325.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,11.15,11.2,10.7,10.9,70538825.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,10.95,11.15,10.85,10.85,70709650.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,10.9,10.95,10.75,10.9,70932050.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,10.85,10.9,10.6,10.6,71013400.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,10.65,10.9,10.55,10.85,71173700.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,10.8,11.1,10.8,11.05,71248425.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,11.1,11.2,10.8,10.9,71375125.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,10.95,11.0,10.65,10.8,71463925.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,10.75,10.9,10.5,10.8,71551875.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,10.85,11.0,10.75,11.0,71613900.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,11.05,11.05,10.7,10.8,71662100.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,10.75,10.9,10.5,10.85,71704650.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,10.8,11.0,10.75,10.9,71745400.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,10.95,11.0,10.75,10.9,71805475.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,10.95,11.0,10.65,10.75,71860425.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,10.8,10.85,10.5,10.55,71905750.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,10.6,10.85,10.4,10.85,71993225.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,10.9,10.9,10.7,10.75,72096000.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,10.7,10.7,10.45,10.55,72168875.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,10.6,10.75,10.5,10.65,72241250.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,10.7,10.75,10.55,10.65,72290875.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,10.7,10.7,10.35,10.45,72373600.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,10.4,10.45,10.2,10.2,72449950.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,10.25,10.3,9.9,10.3,72743550.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,10.25,10.4,10.25,10.3,72840625.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,10.2,10.3,10.0,10.05,72942325.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,10.1,10.2,10.0,10.15,73016300.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,10.2,10.25,10.05,10.25,73107150.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,10.15,10.45,10.15,10.4,73181800.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,10.35,11.2,10.35,10.95,73470525.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,10.9,11.4,10.9,11.25,73628125.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,11.3,11.35,10.85,10.85,73797650.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,10.8,11.9,10.75,11.7,74055650.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,11.65,12.1,11.6,11.9,74385575.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,11.95,12.9,11.75,12.65,74699375.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,12.6,13.75,12.6,13.5,75081600.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,13.45,15.7,13.1,14.8,76291525.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,14.55,16.15,14.3,16.0,77580900.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,15.65,16.6,13.3,14.35,78680625.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,14.4,17.2,14.1,16.6,79604350.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,16.65,17.15,14.55,14.55,80695275.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,14.5,17.15,14.45,16.7,81317250.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,16.8,17.25,15.7,16.5,82321775.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,16.45,16.45,14.6,15.1,83072325.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,15.25,16.1,14.85,15.25,84058475.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,15.4,16.8,14.8,14.95,84831200.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,14.9,15.25,13.15,13.55,85529700.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,13.6,13.6,12.2,13.2,86225225.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,13.05,14.95,13.05,14.95,86715800.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,15.05,16.1,15.05,15.4,87135900.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,15.2,15.65,14.3,14.5,87563500.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,14.55,15.6,14.3,15.1,88031800.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,15.2,15.55,14.45,15.2,88216825.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,15.25,15.4,14.7,15.2,88417575.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,15.25,16.25,15.1,15.7,89092200.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,15.65,17.55,15.65,17.55,89474700.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,17.4,18.8,16.75,17.65,90175450.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,17.75,17.9,16.7,17.2,90578200.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,17.3,18.3,16.85,18.0,91021300.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,18.15,18.15,14.8,15.2,91587700.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,15.3,16.95,15.3,16.5,91897000.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,16.55,18.25,16.5,16.8,92359000.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,17.05,18.0,17.0,17.65,92640375.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,17.7,17.75,16.75,17.1,92822875.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,17.15,18.25,16.9,17.25,93169575.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,17.2,17.8,17.0,17.4,93410025.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,17.15,17.25,15.8,16.65,93730025.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,17.1,17.25,16.0,16.45,93939500.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,16.5,16.55,16.1,16.25,94075375.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,16.2,16.9,15.75,16.75,94287300.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,17.0,18.05,16.9,17.6,94742150.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,17.65,17.75,16.25,16.85,95022175.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,16.95,17.1,16.3,16.75,95188075.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,16.9,17.25,13.75,14.05,95812150.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,14.3,15.9,14.3,15.35,96214550.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,15.3,16.8,15.2,16.65,96571475.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,16.75,17.25,16.3,16.85,96873700.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,16.9,17.25,16.5,17.1,97067200.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,17.15,20.3,16.9,19.65,97830550.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,19.6,23.55,19.25,22.55,99431750.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,22.45,25.55,21.95,24.35,100748800.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,24.15,26.3,24.15,24.9,101696450.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,24.45,29.6,24.45,29.5,103055025.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,29.9,35.6,29.9,32.1,104968975.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,32.35,35.8,29.2,32.35,106501175.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,32.4,36.75,30.55,35.25,107737100.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,35.9,43.65,35.9,42.5,109843525.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,42.2,49.4,41.65,47.3,111524275.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,47.45,58.2,47.1,54.85,114216500.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,54.7,57.95,51.1,57.05,116594325.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,55.85,66.35,55.55,66.2,118743600.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,65.85,81.15,65.85,69.2,121462525.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,70.95,76.25,56.4,61.75,123239450.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,63.85,67.55,58.3,61.35,124743425.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,61.15,66.4,58.05,58.45,126220375.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,58.25,62.55,50.0,60.75,127813675.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,60.15,62.5,58.15,60.2,128534450.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,59.4,68.6,56.2,67.45,129602900.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,65.2,73.0,65.2,71.5,130809600.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,72.95,80.5,71.8,79.25,132136450.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,79.5,87.35,74.5,83.75,133621450.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,84.0,86.85,78.3,85.9,134953000.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,87.3,90.5,84.2,87.2,136247000.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,85.5,93.65,85.5,89.95,137540975.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,89.9,90.55,72.55,72.55,138865550.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,72.45,83.45,71.65,82.9,139716575.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,82.95,86.4,81.1,83.65,140392150.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,83.7,83.8,71.5,79.6,141266550.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,79.05,83.4,79.05,80.9,141741175.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,80.85,80.85,72.5,76.0,142319700.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,76.05,79.8,72.1,78.05,142941550.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,78.55,80.4,77.15,79.8,143352725.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,79.7,80.15,76.15,77.85,143814775.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,77.4,80.75,76.8,80.6,144323025.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,80.4,82.65,80.2,82.2,144855000.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,82.3,86.0,82.3,85.65,145613300.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,85.55,88.0,85.35,87.45,146211325.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,87.35,87.5,85.1,86.95,146932250.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,70.7,159.8,59.85,135.8,4329900.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,135.7,142.75,128.8,128.8,7025150.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,127.05,149.9,124.8,138.2,10496375.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,140.45,144.1,120.1,120.1,12635300.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,117.9,135.9,110.6,129.35,15691850.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,131.95,140.25,115.45,125.1,18062975.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,121.45,124.95,101.1,102.45,20739375.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,104.75,120.8,103.2,109.5,23379025.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,111.35,125.5,109.7,115.15,25279250.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,114.0,127.7,106.75,121.25,27266325.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,125.5,127.5,114.5,121.55,28858500.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,120.1,123.4,104.85,113.95,30914175.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,113.25,119.4,110.1,110.15,31876350.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,110.1,112.55,102.2,102.2,33505600.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,105.65,111.9,100.65,100.65,34789800.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,101.2,107.3,96.1,97.5,36663025.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,98.3,125.85,98.3,125.85,39736600.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,126.1,143.85,126.1,137.9,44884000.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,140.6,146.55,137.7,144.15,47182450.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,147.0,149.0,140.8,147.25,48943975.0,23319.85,23327.65,23309.7,23312.05
