,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2405,1731908700,190.0,192.5,187.0,192.05,5389325.0,23381.6,23386.9,23379.4,23386.4
2406,1731908760,192.2,194.45,192.0,193.25,5396450.0,23386.8,23392.85,23386.4,23390.0
2407,1731908820,193.35,195.85,192.95,195.4,5406125.0,23389.4,23397.35,23389.25,23395.45
2408,1731908880,195.6,199.85,195.6,199.2,5427050.0,23396.4,23403.5,23396.4,23403.05
2409,1731908940,199.85,202.0,198.2,198.2,5462900.0,23402.75,23410.8,23402.75,23404.95
2410,1731909000,197.95,200.85,194.25,199.85,5478100.0,23405.2,23407.95,23396.35,23406.3
2411,1731909060,199.5,203.05,198.35,199.35,5542400.0,23406.15,23408.85,23401.25,23403.85
2412,1731909120,199.75,199.95,195.45,197.55,5550575.0,23403.25,23404.45,23397.75,23401.35
2413,1731909180,196.95,198.25,195.7,196.8,5553675.0,23400.45,23402.85,23397.5,23401.65
2414,1731909240,198.0,198.0,194.25,195.0,5558050.0,23402.05,23403.45,23396.9,23397.9
2415,1731909300,195.1,198.0,194.1,194.2,5567700.0,23397.8,23402.8,23397.2,23399.8
2416,1731909360,195.0,200.0,194.05,200.0,5574925.0,23398.55,23409.05,23398.45,23409.05
2417,1731909420,199.95,213.7,198.85,204.9,5613400.0,23408.35,23430.2,23406.65,23419.45
2418,1731909480,205.0,218.0,205.0,212.25,5647175.0,23420.3,23437.9,23418.75,23432.5
2419,1731909540,211.1,213.0,208.45,209.55,5670350.0,23431.65,23431.9,23423.85,23426.35
2420,1731909600,210.45,211.35,203.0,205.0,5688275.0,23426.25,23427.9,23416.1,23418.8
2421,1731909660,204.1,204.25,200.0,202.4,5716650.0,23418.6,23418.6,23409.95,23409.95
2422,1731909720,203.0,203.9,199.1,201.6,5725200.0,23411.3,23415.15,23406.85,23408.9
2423,1731909780,200.75,204.5,199.85,204.45,5741175.0,23408.55,23416.2,23407.4,23416.0
2424,1731909840,205.0,207.0,198.6,199.35,5750750.0,23415.15,23419.9,23408.2,23409.1
2425,1731909900,199.4,200.65,197.1,197.7,5756625.0,23409.25,23410.15,23405.15,23405.75
2426,1731909960,198.1,200.2,196.95,199.1,5762275.0,23406.4,23409.75,23404.95,23408.65
2427,1731910020,199.4,203.0,198.65,202.0,5767650.0,23408.85,23413.65,23407.35,23413.25
2428,1731910080,202.8,205.35,198.0,199.45,5772725.0,23413.3,23419.3,23408.6,23411.3
2429,1731910140,200.0,203.0,199.35,202.45,5776000.0,23411.05,23413.8,23409.95,23413.1
2430,1731910200,202.85,205.0,201.7,203.15,5788925.0,23413.15,23419.35,23412.55,23413.05
2431,1731910260,202.35,204.35,200.7,201.45,5794900.0,23414.15,23417.95,23410.95,23412.9
2432,1731910320,201.85,203.2,200.3,202.75,5801350.0,23413.05,23416.05,23411.2,23415.0
2433,1731910380,202.6,212.0,202.6,210.3,5817350.0,23414.65,23430.05,23414.5,23429.4
2434,1731910440,208.8,213.0,208.8,211.25,5841450.0,23429.8,23432.9,23427.1,23432.8
2435,1731910500,211.9,220.0,211.9,216.3,5907850.0,23432.75,23443.9,23431.7,23440.75
2436,1731910560,216.35,221.2,214.55,215.3,6016175.0,23440.25,23447.6,23437.7,23439.0
2437,1731910620,214.6,215.1,211.75,214.1,6039500.0,23438.95,23439.15,23434.45,23438.45
2438,1731910680,214.5,216.45,211.35,211.85,6049825.0,23438.4,23439.8,23433.7,23434.85
2439,1731910740,211.25,211.7,205.0,210.0,6070600.0,23434.55,23434.7,23421.45,23425.9
2440,1731910800,209.4,211.75,207.7,208.6,6083350.0,23425.25,23428.4,23421.9,23422.4
2441,1731910860,209.15,210.7,207.85,210.0,6091875.0,23422.9,23425.5,23421.65,23423.25
2442,1731910920,209.55,210.4,206.25,210.4,6100175.0,23423.55,23424.95,23418.4,23422.15
2443,1731910980,211.0,217.2,211.0,217.2,6114300.0,23422.55,23433.3,23422.35,23432.95
2444,1731911040,216.55,219.25,216.45,218.6,6130325.0,23433.0,23440.3,23433.0,23439.45
2445,1731911100,219.1,219.7,216.0,218.3,6142650.0,23438.7,23441.2,23434.6,23436.8
2446,1731911160,218.25,218.6,210.2,210.2,6150550.0,23436.5,23436.5,23427.65,23427.9
2447,1731911220,210.1,216.1,208.2,215.0,6166125.0,23428.9,23434.95,23424.7,23433.55
2448,1731911280,216.85,225.25,216.35,223.65,6203950.0,23434.5,23450.45,23434.15,23449.95
2449,1731911340,224.45,227.85,222.05,226.2,6228700.0,23450.25,23453.95,23447.5,23453.4
2450,1731911400,226.15,233.5,225.0,225.1,6295425.0,23453.25,23461.9,23450.5,23457.7
2451,1731911460,225.05,227.15,222.75,223.5,6315525.0,23458.15,23460.25,23454.2,23456.2
2452,1731911520,223.25,223.95,219.05,220.25,6328625.0,23456.25,23456.25,23449.05,23450.15
2453,1731911580,219.85,233.35,219.0,232.3,6354475.0,23450.2,23465.95,23447.85,23465.65
2454,1731911640,231.4,237.05,228.45,231.0,6393025.0,23465.3,23470.95,23461.0,23461.25
2455,1731911700,230.3,235.0,227.1,228.55,6416725.0,23461.2,23466.45,23458.95,23460.05
2456,1731911760,229.0,233.0,227.7,230.5,6434100.0,23460.3,23465.45,23458.5,23463.4
2457,1731911820,231.65,234.8,229.7,231.2,6444050.0,23464.4,23468.7,23462.0,23464.7
2458,1731911880,232.0,239.85,231.15,239.0,6469850.0,23465.9,23475.65,23464.8,23474.6
2459,1731911940,238.3,239.25,234.35,235.6,6499975.0,23473.7,23475.25,23467.95,23468.85
2460,1731912000,235.65,237.0,230.5,233.2,6545475.0,23469.5,23471.25,23463.05,23465.1
2461,1731912060,234.9,243.2,234.25,237.0,6590500.0,23466.05,23479.95,23466.05,23474.15
2462,1731912120,236.75,238.0,233.6,236.6,6609925.0,23473.4,23476.55,23470.1,23474.4
2463,1731912180,237.25,241.4,237.25,239.65,6628950.0,23474.2,23481.4,23474.2,23481.25
2464,1731912240,240.05,242.45,235.45,237.95,6648150.0,23481.15,23485.05,23476.4,23477.55
2465,1731912300,238.9,241.65,235.0,236.0,6689925.0,23477.65,23481.7,23473.85,23475.4
2466,1731912360,236.05,237.85,228.85,236.9,6776425.0,23475.1,23477.55,23468.95,23477.55
2467,1731912420,237.85,246.9,237.85,242.95,6857325.0,23477.4,23490.0,23477.4,23487.15
2468,1731912480,243.75,246.6,239.5,240.1,6920500.0,23487.0,23491.15,23481.2,23482.3
2469,1731912540,240.0,242.35,239.6,240.65,6987175.0,23482.35,23487.55,23482.1,23485.4
2470,1731912600,240.75,241.45,231.95,233.4,7023875.0,23484.95,23486.05,23471.5,23472.35
2471,1731912660,233.6,234.65,228.3,234.0,7048450.0,23473.75,23474.9,23463.1,23472.1
2472,1731912720,233.15,240.65,230.75,238.4,7063100.0,23471.95,23481.1,23467.25,23480.75
2473,1731912780,238.75,240.1,234.4,239.55,7077200.0,23481.0,23482.8,23475.25,23481.85
2474,1731912840,238.2,239.75,236.7,236.9,7091450.0,23481.35,23482.7,23479.4,23480.55
2475,1731912900,237.6,250.0,237.2,249.0,7132925.0,23480.5,23494.7,23479.6,23493.5
2476,1731912960,246.0,252.15,246.0,252.05,7182550.0,23492.8,23501.35,23491.85,23501.35
2477,1731913020,254.05,272.15,253.9,268.45,7306125.0,23502.05,23526.1,23502.05,23522.6
2478,1731913080,268.85,280.8,268.15,273.65,7387700.0,23521.45,23533.9,23521.05,23529.85
2479,1731913140,274.45,284.85,270.95,284.25,7478725.0,23529.9,23543.5,23526.5,23542.5
2480,1731913200,284.85,298.0,281.4,295.7,7554850.0,23542.25,23560.3,23539.6,23558.65
2481,1731913260,296.0,300.0,272.65,275.6,7660675.0,23559.85,23565.25,23532.55,23534.8
2482,1731913320,276.9,281.1,269.55,273.4,7699525.0,23535.95,23539.65,23528.55,23533.55
2483,1731913380,273.0,275.7,264.55,266.1,7738475.0,23532.9,23534.4,23518.6,23518.6
2484,1731913440,267.4,277.1,266.8,275.9,7770200.0,23518.3,23534.45,23518.3,23534.2
2485,1731913500,274.95,281.3,272.15,274.9,7800325.0,23532.55,23541.0,23530.35,23534.15
2486,1731913560,274.85,277.45,270.0,276.3,7824825.0,23533.65,23534.8,23529.4,23534.45
2487,1731913620,277.45,278.0,265.05,269.5,7871300.0,23534.4,23534.75,23519.95,23522.85
2488,1731913680,267.9,268.75,258.0,258.65,7933825.0,23523.2,23524.0,23505.5,23507.3
2489,1731913740,258.15,262.95,253.55,259.3,7978825.0,23507.5,23513.6,23503.95,23510.4
2490,1731913800,258.55,260.95,255.05,257.0,8012500.0,23510.55,23511.35,23507.15,23511.0
2491,1731913860,256.2,263.5,255.05,262.05,8031075.0,23510.55,23519.55,23508.6,23518.8
2492,1731913920,261.05,268.4,260.05,267.7,8055925.0,23518.6,23527.55,23516.25,23527.55
2493,1731913980,266.3,272.7,261.7,272.7,8082875.0,23528.2,23533.7,23519.8,23532.85
2494,1731914040,271.15,273.9,264.6,264.65,8117725.0,23533.5,23537.0,23525.35,23525.7
2495,1731914100,264.25,265.05,260.1,264.65,8142400.0,23525.75,23527.0,23516.75,23524.5
2496,1731914160,263.15,269.95,262.95,268.0,8164550.0,23523.7,23531.45,23521.15,23528.65
2497,1731914220,267.2,275.15,267.05,273.1,8197225.0,23527.95,23538.7,23527.95,23537.45
2498,1731914280,272.6,275.45,270.0,271.7,8221150.0,23536.85,23538.15,23532.75,23534.35
2499,1731914340,272.05,289.7,270.75,286.5,8275625.0,23533.6,23554.8,23533.55,23553.1
2500,1731914400,285.9,288.4,270.75,271.45,8318700.0,23553.45,23554.15,23532.9,23533.45
2501,1731914460,273.25,273.25,261.25,261.25,8336800.0,23533.5,23534.65,23516.95,23517.5
2502,1731914520,261.55,261.55,251.45,256.85,8368750.0,23516.95,23517.15,23503.3,23506.25
2503,1731914580,255.9,258.55,254.25,258.55,8392800.0,23506.85,23508.95,23504.1,23508.95
2504,1731914640,257.95,259.05,254.25,256.15,8413300.0,23509.15,23511.15,23504.85,23505.6
2505,1731914700,255.7,255.7,240.0,251.0,8455475.0,23505.3,23505.4,23481.4,23495.9
2506,1731914760,251.2,254.7,247.0,251.35,8473750.0,23496.45,23501.15,23491.1,23494.7
2507,1731914820,251.45,252.5,246.85,249.2,8486775.0,23494.05,23497.25,23489.1,23492.45
2508,1731914880,248.1,249.65,244.05,248.75,8502250.0,23491.9,23494.15,23487.45,23491.85
2509,1731914940,248.0,248.9,235.6,238.0,8528700.0,23492.0,23492.05,23476.1,23480.35
2510,1731915000,238.45,245.0,235.15,244.45,8556225.0,23480.75,23488.95,23475.3,23487.2
2511,1731915060,243.85,246.95,241.3,245.4,8594975.0,23486.95,23493.75,23485.1,23493.1
2512,1731915120,244.85,252.15,244.0,251.35,8641650.0,23493.35,23501.5,23489.8,23500.35
2513,1731915180,250.55,254.75,248.25,252.95,8666875.0,23501.0,23503.5,23496.15,23501.4
2514,1731915240,253.1,253.9,244.0,246.3,8689775.0,23501.75,23503.3,23486.5,23492.05
2515,1731915300,245.85,249.95,244.9,249.25,8700325.0,23491.85,23495.1,23489.15,23494.8
2516,1731915360,248.3,249.25,243.15,244.9,8713800.0,23494.2,23495.2,23487.2,23490.0
2517,1731915420,244.95,249.65,243.35,248.5,8717400.0,23490.3,23496.8,23486.7,23493.85
2518,1731915480,249.75,256.35,249.75,251.9,8740425.0,23493.55,23504.85,23492.9,23499.55
2519,1731915540,251.95,257.35,251.95,256.25,8755675.0,23499.0,23508.55,23499.0,23507.15
2520,1731915600,256.35,257.1,248.05,248.55,8769600.0,23507.6,23507.85,23493.65,23496.1
2521,1731915660,248.7,249.2,245.0,245.35,8781600.0,23495.95,23497.45,23488.95,23491.8
2522,1731915720,245.2,245.25,238.05,240.5,8797750.0,23492.1,23492.2,23480.05,23483.2
2523,1731915780,240.05,241.7,238.7,241.0,8822950.0,23483.05,23484.85,23478.4,23481.05
2524,1731915840,242.0,246.0,241.6,246.0,8827350.0,23481.2,23492.15,23481.1,23492.15
2525,1731915900,246.15,246.5,241.35,241.8,8847300.0,23491.05,23492.5,23481.9,23484.4
2526,1731915960,241.55,241.55,230.0,236.9,8900400.0,23484.7,23484.7,23467.75,23472.7
2527,1731916020,237.1,238.0,235.0,235.45,8911650.0,23472.65,23477.65,23470.2,23476.05
2528,1731916080,235.0,235.8,225.0,227.0,8936500.0,23475.6,23475.6,23461.25,23463.15
2529,1731916140,226.75,226.75,219.0,221.3,8983150.0,23464.05,23464.05,23447.9,23452.35
2530,1731916200,221.95,228.0,220.85,227.0,9051725.0,23453.85,23462.15,23450.7,23461.25
2531,1731916260,226.45,227.9,224.0,225.8,9061550.0,23460.75,23466.2,23455.55,23462.15
2532,1731916320,224.95,231.5,224.95,230.85,9081775.0,23462.2,23472.65,23458.9,23472.15
2533,1731916380,231.3,231.3,222.8,227.75,9095025.0,23471.8,23472.05,23458.8,23468.25
2534,1731916440,227.55,230.55,224.85,226.15,9103700.0,23467.9,23472.55,23461.7,23466.0
2535,1731916500,225.6,226.1,219.25,221.5,9127550.0,23465.65,23465.65,23449.65,23453.75
2536,1731916560,221.85,223.0,219.1,220.65,9138525.0,23453.1,23455.9,23450.05,23453.9
2537,1731916620,220.0,226.5,216.35,224.95,9167375.0,23454.8,23461.4,23446.8,23458.4
2538,1731916680,223.8,227.9,219.75,227.65,9180350.0,23457.95,23461.55,23448.85,23461.55
2539,1731916740,228.0,228.0,223.3,225.85,9189675.0,23461.4,23463.0,23454.45,23459.6
2540,1731916800,224.35,231.45,222.05,231.45,9203650.0,23460.25,23465.7,23452.6,23465.55
2541,1731916860,230.6,232.85,224.0,224.0,9226775.0,23466.85,23470.05,23457.95,23457.95
2542,1731916920,222.0,227.95,215.5,227.95,9244175.0,23456.55,23461.35,23443.75,23461.35
2543,1731916980,227.5,227.7,220.6,223.15,9257650.0,23461.3,23462.45,23448.7,23455.1
2544,1731917040,224.4,231.2,223.75,230.25,9279825.0,23455.0,23472.2,23453.45,23467.85
2545,1731917100,230.35,233.05,229.1,231.7,9302750.0,23466.85,23474.3,23462.25,23473.35
2546,1731917160,231.75,232.45,227.25,228.0,9334325.0,23474.1,23474.6,23464.6,23466.7
2547,1731917220,226.5,228.15,222.85,227.7,9348625.0,23466.3,23471.35,23457.9,23467.05
2548,1731917280,227.85,246.65,227.85,245.25,9377575.0,23468.25,23502.85,23465.1,23502.85
2549,1731917340,246.35,249.0,241.95,246.05,9413900.0,23502.8,23505.3,23492.15,23498.6
2550,1731917400,246.45,246.45,231.85,232.4,9455025.0,23498.1,23498.3,23475.45,23477.35
2551,1731917460,233.45,235.1,227.7,229.2,9484200.0,23477.15,23482.05,23469.1,23471.6
2552,1731917520,230.65,231.85,223.2,226.05,9493875.0,23472.85,23476.05,23459.2,23461.6
2553,1731917580,225.25,228.1,224.0,227.2,9506175.0,23462.15,23468.9,23458.5,23467.75
2554,1731917640,227.45,227.55,223.95,224.15,9513650.0,23469.0,23469.7,23461.85,23463.6
2555,1731917700,224.0,227.2,222.75,227.2,9524300.0,23463.25,23468.7,23462.0,23468.1
2556,1731917760,227.0,228.85,224.0,225.25,9535650.0,23467.7,23470.7,23463.1,23466.2
2557,1731917820,225.55,231.9,223.95,231.35,9545625.0,23465.65,23473.9,23462.55,23473.1
2558,1731917880,230.0,230.45,227.3,228.45,9556700.0,23472.85,23473.35,23466.85,23471.2
2559,1731917940,227.6,231.45,225.0,230.9,9568525.0,23470.7,23474.45,23464.0,23473.9
2560,1731918000,231.6,237.7,230.9,235.8,9591975.0,23473.15,23483.3,23471.35,23482.1
2561,1731918060,235.25,239.0,233.25,238.5,9603750.0,23481.65,23484.7,23476.95,23483.95
2562,1731918120,238.55,243.0,238.55,240.55,9621225.0,23484.0,23489.9,23481.6,23486.9
2563,1731918180,240.9,243.65,238.25,243.5,9635825.0,23486.95,23491.85,23483.3,23491.85
2564,1731918240,244.5,249.15,242.1,246.7,9656500.0,23491.8,23499.8,23489.5,23496.9
2565,1731918300,246.15,246.85,240.15,241.95,9675625.0,23496.65,23497.0,23487.2,23489.05
2566,1731918360,240.75,241.75,237.0,240.4,9704975.0,23488.6,23490.45,23481.55,23487.7
2567,1731918420,240.6,244.0,240.6,242.45,9712700.0,23487.8,23491.1,23485.7,23488.3
2568,1731918480,240.85,245.7,240.85,243.2,9722650.0,23488.75,23495.45,23485.1,23491.25
2569,1731918540,242.8,244.15,242.15,242.6,9728200.0,23490.15,23494.35,23487.5,23492.4
2570,1731918600,244.0,250.6,243.3,245.15,9749675.0,23492.8,23503.6,23492.8,23497.7
2571,1731918660,245.05,245.05,236.25,236.55,9773125.0,23497.55,23498.8,23483.85,23486.75
2572,1731918720,237.55,237.75,233.3,234.55,9784150.0,23487.75,23488.7,23479.65,23484.7
2573,1731918780,235.15,239.9,233.9,237.25,9801800.0,23484.95,23493.65,23481.7,23489.3
2574,1731918840,238.0,242.1,234.25,235.0,9808475.0,23489.4,23495.9,23476.55,23483.6
2575,1731918900,235.35,235.35,230.9,231.0,9851000.0,23483.85,23483.85,23477.5,23477.5
2576,1731918960,230.85,235.35,230.0,235.35,9878250.0,23479.6,23482.4,23475.8,23482.4
2577,1731919020,237.05,238.95,229.8,232.2,9916500.0,23483.95,23491.2,23474.0,23474.0
2578,1731919080,231.45,237.25,231.45,237.25,9920325.0,23476.6,23485.35,23474.7,23484.55
2579,1731919140,236.6,240.65,236.1,240.05,9942625.0,23485.5,23494.35,23483.5,23493.25
2580,1731919200,240.1,240.1,236.7,236.9,9950050.0,23493.1,23494.05,23486.2,23488.3
2581,1731919260,237.35,237.35,231.0,231.8,9962625.0,23489.45,23489.45,23477.15,23480.45
2582,1731919320,231.6,237.95,231.35,236.0,9977550.0,23481.55,23495.55,23477.9,23491.15
2583,1731919380,236.65,238.85,232.0,232.6,9999025.0,23491.8,23492.85,23482.6,23485.6
2584,1731919440,232.0,236.5,230.45,231.0,10012000.0,23486.1,23492.8,23482.2,23484.7
2585,1731919500,232.1,233.15,227.15,228.7,10044775.0,23484.5,23486.2,23474.0,23475.45
2586,1731919560,228.9,230.95,226.55,227.8,10054875.0,23476.6,23478.25,23470.1,23476.5
2587,1731919620,228.7,228.7,225.55,228.15,10062275.0,23477.85,23479.25,23473.3,23477.1
2588,1731919680,228.5,230.0,225.0,225.55,10080400.0,23477.2,23482.5,23473.0,23476.3
2589,1731919740,225.65,228.7,223.4,227.1,10093825.0,23476.85,23481.15,23472.05,23477.95
2590,1731919800,227.05,227.05,223.0,223.7,10105425.0,23480.25,23480.5,23472.2,23473.9
2591,1731919860,223.0,226.5,222.55,224.5,10126325.0,23473.7,23478.35,23470.4,23473.4
2592,1731919920,224.65,224.65,221.0,222.65,10136425.0,23475.0,23475.95,23468.25,23470.3
2593,1731919980,223.85,227.75,223.85,226.8,10141975.0,23470.85,23479.1,23470.45,23475.1
2594,1731920040,227.35,227.35,216.05,218.9,10178425.0,23477.1,23477.55,23457.0,23462.1
2595,1731920100,219.5,227.3,218.95,227.3,10187250.0,23461.9,23475.25,23460.6,23472.1
2596,1731920160,226.95,226.95,223.6,224.45,10198900.0,23473.95,23474.7,23468.65,23469.1
2597,1731920220,224.35,224.9,219.0,220.15,10213225.0,23470.35,23471.9,23461.5,23462.8
2598,1731920280,221.15,221.15,207.65,210.4,10256450.0,23464.3,23464.45,23441.4,23444.85
2599,1731920340,210.2,211.15,205.05,209.9,10316100.0,23444.75,23447.9,23439.25,23443.2
2600,1731920400,208.9,212.0,205.0,212.0,10337175.0,23443.9,23448.05,23437.85,23444.75
2601,1731920460,211.9,212.55,203.05,205.25,10407650.0,23446.75,23448.0,23431.0,23431.3
2602,1731920520,206.05,206.4,200.35,201.65,10465000.0,23432.75,23433.7,23425.0,23427.7
2603,1731920580,202.25,203.65,192.75,193.95,10518700.0,23427.9,23433.8,23415.45,23416.25
2604,1731920640,192.4,199.6,192.4,196.9,10549300.0,23414.65,23422.9,23412.55,23420.65
2605,1731920700,197.5,199.1,195.3,197.0,10563850.0,23421.95,23424.1,23417.3,23420.65
2606,1731920760,196.95,199.0,194.1,196.8,10576925.0,23420.95,23423.3,23414.25,23420.5
2607,1731920820,197.15,200.25,196.35,198.6,10591050.0,23421.3,23425.5,23419.0,23424.35
2608,1731920880,198.65,202.35,196.55,198.95,10613950.0,23425.35,23429.5,23417.8,23424.25
2609,1731920940,199.35,203.75,198.65,202.35,10637325.0,23424.5,23433.45,23423.15,23432.7
2610,1731921000,202.1,203.05,198.0,198.85,10656050.0,23433.3,23433.75,23424.7,23425.55
2611,1731921060,198.8,203.8,197.55,202.2,10674650.0,23426.05,23433.85,23421.9,23427.1
2612,1731921120,202.0,205.0,201.9,203.5,10696025.0,23426.4,23434.8,23424.2,23430.0
2613,1731921180,204.5,205.9,202.45,205.05,10705550.0,23430.6,23436.4,23425.45,23434.45
2614,1731921240,206.0,207.55,204.25,206.1,10727350.0,23434.7,23438.15,23432.7,23437.0
2615,1731921300,205.75,209.9,201.0,207.75,10753250.0,23438.2,23443.1,23429.45,23439.9
2616,1731921360,207.8,210.0,206.1,209.35,10760875.0,23440.3,23446.15,23436.75,23444.6
2617,1731921420,209.55,222.35,209.55,213.35,10808700.0,23445.6,23469.25,23442.0,23455.25
2618,1731921480,214.0,219.0,214.0,216.95,10827875.0,23454.85,23460.8,23452.3,23456.85
2619,1731921540,216.4,221.95,215.55,219.25,10845975.0,23457.35,23461.5,23450.55,23459.5
2620,1731921600,218.0,218.0,212.35,212.85,10861400.0,23457.3,23458.15,23444.5,23448.25
2621,1731921660,213.65,214.8,209.5,212.75,10877725.0,23449.65,23453.7,23443.3,23448.05
2622,1731921720,211.8,216.4,209.95,211.6,10889375.0,23448.45,23456.1,23445.05,23446.05
2623,1731921780,210.8,219.65,210.8,219.65,10900900.0,23446.95,23460.75,23444.4,23460.75
2624,1731921840,218.9,228.15,218.9,225.1,10948875.0,23460.85,23475.75,23458.15,23469.8
2625,1731921900,224.7,225.85,222.7,224.85,10971200.0,23470.35,23471.15,23464.7,23467.95
2626,1731921960,224.45,225.05,216.0,216.0,10995950.0,23467.85,23469.1,23459.35,23460.35
2627,1731922020,216.65,219.8,215.0,219.25,11006200.0,23459.4,23463.35,23455.4,23462.75
2628,1731922080,219.1,222.3,218.7,219.0,11018825.0,23462.9,23465.05,23460.2,23460.95
2629,1731922140,218.65,218.8,211.0,211.0,11033550.0,23461.95,23461.95,23450.05,23450.05
2630,1731922200,210.65,214.7,209.6,213.0,11070975.0,23449.25,23456.7,23438.1,23446.25
2631,1731922260,214.0,219.6,210.0,214.0,11088150.0,23446.7,23458.25,23441.95,23452.0
2632,1731922320,214.7,219.55,212.2,214.75,11099375.0,23451.95,23461.9,23449.35,23452.25
2633,1731922380,213.8,218.0,213.35,215.65,11114125.0,23451.75,23457.4,23449.4,23451.6
2634,1731922440,215.4,216.5,211.95,212.85,11124925.0,23451.15,23455.6,23446.2,23447.3
2635,1731922500,212.5,214.05,210.65,211.7,11149875.0,23447.05,23449.85,23444.5,23445.5
2636,1731922560,211.75,214.3,210.2,211.5,11180225.0,23445.25,23451.15,23444.5,23446.1
2637,1731922620,211.1,213.7,208.65,210.95,11204650.0,23446.3,23451.25,23443.4,23445.6
2638,1731922680,210.4,210.95,206.6,209.3,11226000.0,23445.45,23445.7,23441.75,23445.55
2639,1731922740,210.0,210.0,205.3,208.05,11254550.0,23444.95,23445.45,23437.45,23440.65
2640,1731922800,207.25,209.6,204.4,209.25,11282675.0,23439.85,23441.65,23436.6,23441.65
2641,1731922860,209.5,210.95,206.75,207.8,11301725.0,23441.15,23443.55,23435.9,23437.0
2642,1731922920,207.4,210.0,205.65,209.5,11327475.0,23436.95,23442.45,23436.0,23442.45
2643,1731922980,211.15,218.55,210.85,216.95,11385550.0,23444.65,23459.0,23444.55,23458.35
2644,1731923040,216.0,217.4,212.7,215.15,11419050.0,23457.25,23459.05,23450.35,23453.55
2645,1731923100,215.0,223.7,214.8,222.3,11480625.0,23453.3,23462.65,23452.0,23461.15
2646,1731923160,222.4,223.95,221.2,223.45,11516050.0,23461.1,23463.85,23458.85,23463.85
2647,1731923220,223.35,231.35,222.9,228.5,11557225.0,23463.15,23474.85,23462.15,23474.45
2648,1731923280,229.0,229.0,221.05,221.45,11588850.0,23473.75,23473.75,23460.8,23462.65
2649,1731923340,221.85,225.5,221.05,223.5,11617100.0,23461.9,23464.05,23459.55,23462.55
