,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1999,1731919080,156.6,156.6,149.2,149.5,39127800.0,23476.6,23485.35,23474.7,23484.55
2000,1731919140,149.75,150.2,144.3,145.9,39198075.0,23485.5,23494.35,23483.5,23493.25
2001,1731919200,146.0,150.2,145.65,149.85,39250700.0,23493.1,23494.05,23486.2,23488.3
2002,1731919260,149.05,155.0,149.05,153.9,39313250.0,23489.45,23489.45,23477.15,23480.45
2003,1731919320,153.65,154.65,148.0,150.0,39382975.0,23481.55,23495.55,23477.9,23491.15
2004,1731919380,151.55,155.0,148.05,154.9,39444500.0,23491.8,23492.85,23482.6,23485.6
2005,1731919440,154.95,157.3,149.85,155.35,39502450.0,23486.1,23492.8,23482.2,23484.7
2006,1731919500,154.95,161.6,154.2,159.5,39620275.0,23484.5,23486.2,23474.0,23475.45
2007,1731919560,158.0,160.55,156.0,157.4,39741425.0,23476.6,23478.25,23470.1,23476.5
2008,1731919620,157.9,161.05,157.5,158.6,39805875.0,23477.85,23479.25,23473.3,23477.1
2009,1731919680,158.3,161.85,155.05,159.6,39887025.0,23477.2,23482.5,23473.0,23476.3
2010,1731919740,159.3,162.75,156.1,158.4,39969575.0,23476.85,23481.15,23472.05,23477.95
2011,1731919800,158.0,163.55,158.0,162.35,40040150.0,23480.25,23480.5,23472.2,23473.9
2012,1731919860,161.95,164.45,159.0,161.7,40132325.0,23473.7,23478.35,23470.4,23473.4
2013,1731919920,162.1,167.0,162.1,163.95,40238000.0,23475.0,23475.95,23468.25,23470.3
2014,1731919980,162.6,162.6,157.9,159.7,40304525.0,23470.85,23479.1,23470.45,23475.1
2015,1731920040,159.25,173.55,159.25,168.7,40483625.0,23477.1,23477.55,23457.0,23462.1
2016,1731920100,169.35,170.65,160.1,161.65,40583025.0,23461.9,23475.25,23460.6,23472.1
2017,1731920160,161.4,164.2,160.65,162.65,40627325.0,23473.95,23474.7,23468.65,23469.1
2018,1731920220,163.05,171.65,163.0,169.65,40706450.0,23470.35,23471.9,23461.5,23462.8
2019,1731920280,169.05,186.65,169.05,182.4,40956925.0,23464.3,23464.45,23441.4,23444.85
2020,1731920340,182.1,189.95,182.1,184.85,41191700.0,23444.75,23447.9,23439.25,23443.2
2021,1731920400,185.25,190.9,181.8,181.8,41361400.0,23443.9,23448.05,23437.85,23444.75
2022,1731920460,183.1,196.0,180.1,194.8,41580450.0,23446.75,23448.0,23431.0,23431.3
2023,1731920520,194.15,200.7,191.6,198.0,41767550.0,23432.75,23433.7,23425.0,23427.7
2024,1731920580,199.0,209.0,192.05,207.8,42043200.0,23427.9,23433.8,23415.45,23416.25
2025,1731920640,211.4,211.4,201.5,202.0,42154675.0,23414.65,23422.9,23412.55,23420.65
2026,1731920700,202.25,206.15,199.45,203.0,42255075.0,23421.95,23424.1,23417.3,23420.65
2027,1731920760,202.9,207.1,199.3,202.55,42347450.0,23420.95,23423.3,23414.25,23420.5
2028,1731920820,202.9,204.55,196.15,198.55,42406525.0,23421.3,23425.5,23419.0,23424.35
2029,1731920880,198.9,204.5,192.55,198.7,42487100.0,23425.35,23429.5,23417.8,23424.25
2030,1731920940,197.7,199.3,191.4,194.3,42545475.0,23424.5,23433.45,23423.15,23432.7
2031,1731921000,195.05,198.9,192.6,197.6,42594350.0,23433.3,23433.75,23424.7,23425.55
2032,1731921060,197.4,199.6,189.4,192.15,42661200.0,23426.05,23433.85,23421.9,23427.1
2033,1731921120,192.6,193.2,187.7,190.9,42745425.0,23426.4,23434.8,23424.2,23430.0
2034,1731921180,190.3,192.0,185.65,186.4,42791050.0,23430.6,23436.4,23425.45,23434.45
2035,1731921240,187.15,188.25,182.95,183.95,42848150.0,23434.7,23438.15,23432.7,23437.0
2036,1731921300,183.3,191.65,178.3,182.65,42977150.0,23438.2,23443.1,23429.45,23439.9
2037,1731921360,182.7,185.0,177.85,178.6,43052750.0,23440.3,23446.15,23436.75,23444.6
2038,1731921420,178.75,180.25,160.3,174.3,43245800.0,23445.6,23469.25,23442.0,23455.25
2039,1731921480,174.55,174.6,167.35,169.5,43304700.0,23454.85,23460.8,23452.3,23456.85
2040,1731921540,169.6,171.9,162.05,166.95,43375350.0,23457.35,23461.5,23450.55,23459.5
2041,1731921600,169.9,177.25,168.0,175.5,43474950.0,23457.3,23458.15,23444.5,23448.25
2042,1731921660,175.3,179.3,173.45,175.5,43532200.0,23449.65,23453.7,23443.3,23448.05
2043,1731921720,176.95,180.3,171.0,178.85,43610825.0,23448.45,23456.1,23445.05,23446.05
2044,1731921780,179.25,179.25,168.3,168.3,43667650.0,23446.95,23460.75,23444.4,23460.75
2045,1731921840,168.45,168.75,156.4,160.6,43792625.0,23460.85,23475.75,23458.15,23469.8
2046,1731921900,161.05,163.55,160.0,161.0,43850325.0,23470.35,23471.15,23464.7,23467.95
2047,1731921960,161.75,170.25,161.3,170.1,43923825.0,23467.85,23469.1,23459.35,23460.35
2048,1731922020,170.75,170.85,165.0,166.3,43993425.0,23459.4,23463.35,23455.4,23462.75
2049,1731922080,165.7,167.35,162.9,167.2,44037825.0,23462.9,23465.05,23460.2,23460.95
2050,1731922140,166.7,175.5,166.7,175.5,44107625.0,23461.95,23461.95,23450.05,23450.05
2051,1731922200,176.05,179.55,171.2,174.25,44220875.0,23449.25,23456.7,23438.1,23446.25
2052,1731922260,174.8,177.85,166.15,171.95,44300175.0,23446.7,23458.25,23441.95,23452.0
2053,1731922320,171.8,175.1,166.4,172.8,44347475.0,23451.95,23461.9,23449.35,23452.25
2054,1731922380,173.4,173.55,169.0,171.3,44385425.0,23451.75,23457.4,23449.4,23451.6
2055,1731922440,171.9,175.35,168.65,175.35,44427975.0,23451.15,23455.6,23446.2,23447.3
2056,1731922500,174.6,177.65,172.3,175.8,44469250.0,23447.05,23449.85,23444.5,23445.5
2057,1731922560,175.75,177.15,171.55,175.45,44513050.0,23445.25,23451.15,23444.5,23446.1
2058,1731922620,176.0,178.25,172.0,175.7,44556900.0,23446.3,23451.25,23443.4,23445.6
2059,1731922680,175.9,180.45,174.75,176.0,44649550.0,23445.45,23445.7,23441.75,23445.55
2060,1731922740,175.8,181.2,175.3,178.8,44725300.0,23444.95,23445.45,23437.45,23440.65
2061,1731922800,180.05,182.4,175.55,176.35,44793325.0,23439.85,23441.65,23436.6,23441.65
2062,1731922860,176.2,179.55,172.75,177.95,44834250.0,23441.15,23443.55,23435.9,23437.0
2063,1731922920,178.3,180.0,173.4,173.4,44891950.0,23436.95,23442.45,23436.0,23442.45
2064,1731922980,173.25,174.15,163.5,166.3,44992025.0,23444.65,23459.0,23444.55,23458.35
2065,1731923040,166.8,172.25,166.8,170.0,45044675.0,23457.25,23459.05,23450.35,23453.55
2066,1731923100,169.2,171.05,161.05,163.35,45162525.0,23453.3,23462.65,23452.0,23461.15
2067,1731923160,164.0,166.25,163.0,163.35,45236925.0,23461.1,23463.85,23458.85,23463.85
2068,1731923220,163.0,163.6,150.0,153.1,45372400.0,23463.15,23474.85,23462.15,23474.45
2069,1731923280,153.2,161.0,152.85,159.7,45464875.0,23473.75,23473.75,23460.8,23462.65
2070,1731923340,159.9,161.95,157.85,158.85,45516875.0,23461.9,23464.05,23459.55,23462.55
2071,1731923400,159.8,164.0,158.25,162.6,45571075.0,23462.9,23462.9,23452.35,23454.2
2072,1731923460,162.1,163.4,159.05,160.45,45610575.0,23452.95,23461.9,23452.35,23461.5
2073,1731923520,162.0,165.7,160.7,165.5,45706550.0,23460.95,23460.95,23452.3,23454.55
2074,1731923580,165.85,166.7,163.65,164.9,45781150.0,23454.2,23454.75,23451.0,23452.65
2075,1731923640,164.55,168.0,164.55,168.0,45825100.0,23452.9,23453.15,23447.95,23449.2
2076,1731923700,167.65,169.85,165.9,167.8,45897950.0,23448.85,23453.6,23448.7,23450.65
2077,1731923760,167.45,169.2,164.9,166.5,45950500.0,23450.75,23459.3,23448.3,23459.15
2078,1731923820,166.55,167.0,165.15,166.5,45999225.0,23459.3,23463.35,23458.8,23463.1
2079,1731923880,166.8,167.0,164.3,164.5,46046400.0,23464.1,23467.9,23462.7,23465.25
2080,1731923940,164.65,165.85,161.5,161.5,46102275.0,23464.1,23466.55,23457.85,23465.3
