DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-22 09:16:00+05:30,44.0,48.6,42.5,42.85,866650.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:17:00+05:30,42.55,43.5,41.0,43.3,1110050.0,23405.45,23410.0,23389.4,23410.0
2024-11-22 09:18:00+05:30,43.15,44.3,42.15,42.35,1420175.0,23409.65,23412.65,23401.45,23406.7
2024-11-22 09:19:00+05:30,42.05,46.0,41.45,44.45,1668550.0,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:20:00+05:30,44.3,46.3,43.15,45.85,1944600.0,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,46.15,51.6,46.15,48.45,2425775.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,48.7,64.0,48.7,63.8,2893975.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,64.05,71.0,61.4,69.8,3604975.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,70.35,72.7,64.0,65.3,4075125.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,64.65,69.0,64.55,67.7,4338900.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,67.25,67.25,61.9,62.25,4637025.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,62.05,64.8,60.2,64.0,4853600.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,64.1,75.45,63.05,74.95,5306925.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,75.4,77.05,65.0,70.15,5725775.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,69.85,75.45,69.35,75.1,6014300.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,75.0,79.75,72.5,75.9,6378975.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,75.25,76.2,72.55,73.75,6576625.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,73.8,74.75,69.6,70.7,6815325.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:34:00+05:30,71.05,74.6,69.4,70.65,6995975.0,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:35:00+05:30,71.2,74.5,70.2,73.0,7203400.0,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:36:00+05:30,72.85,76.1,72.25,73.55,7416175.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:37:00+05:30,73.0,73.0,69.2,71.9,7605575.0,23519.4,23519.4,23503.15,23503.85
2024-11-22 09:38:00+05:30,71.5,74.8,71.3,72.9,7742150.0,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,73.0,73.8,54.1,56.25,8182225.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,56.15,67.85,52.25,65.7,8790850.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,67.0,69.45,66.35,66.45,9039500.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,65.0,67.35,64.45,64.45,9212900.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,64.3,65.55,61.7,62.4,9457075.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,62.25,63.45,59.2,59.6,9843550.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:45:00+05:30,58.7,64.4,58.2,63.7,10076075.0,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:46:00+05:30,64.2,65.9,61.85,61.85,10230300.0,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,62.4,62.4,54.6,56.55,10449275.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,57.0,60.55,56.5,57.85,10604275.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,57.45,57.9,53.55,56.0,10794350.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:50:00+05:30,56.65,56.65,54.05,54.35,10923925.0,23440.9,23443.35,23435.65,23437.5
2024-11-22 09:51:00+05:30,54.85,54.9,49.8,50.7,11212050.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,50.25,52.15,49.0,51.5,11517975.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,51.55,54.6,51.25,53.0,11684200.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:54:00+05:30,53.5,57.25,51.95,57.15,11839350.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:55:00+05:30,57.25,63.45,56.4,60.45,12118100.0,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,60.1,61.2,57.55,60.25,12270375.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,59.9,60.3,56.95,58.8,12380975.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,58.9,63.65,58.55,62.9,12599675.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,62.5,66.55,61.15,66.55,12837300.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,66.35,67.75,62.05,63.7,13086750.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,63.55,67.95,63.55,65.45,13194300.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,65.35,80.1,64.45,78.45,13706225.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,78.6,93.6,78.6,90.85,14408300.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,90.35,97.55,90.35,95.05,15013500.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,95.2,104.1,91.85,102.5,15661250.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,102.0,104.9,92.1,94.55,16226400.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,93.8,103.2,93.55,103.2,16563425.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,102.35,106.6,99.4,104.25,16915375.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,104.15,109.55,98.55,101.0,17397625.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,101.7,102.85,96.45,97.0,17653125.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,96.4,98.3,94.0,94.9,17852775.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,96.0,99.0,94.75,98.45,17996425.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,98.65,103.4,94.4,98.7,18235600.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,99.05,101.1,95.85,96.05,18363150.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,97.2,101.0,92.1,93.85,18654575.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,94.05,100.0,94.0,98.2,18813075.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:17:00+05:30,98.55,102.2,97.25,99.1,18959925.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,99.65,100.0,94.25,96.55,19101750.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,97.45,98.65,94.95,96.0,19194650.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:20:00+05:30,96.15,98.9,95.45,97.3,19325275.0,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:21:00+05:30,97.4,100.4,94.75,95.55,19441825.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,94.9,94.9,79.3,85.65,19951050.0,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,85.85,87.75,82.45,84.0,20109925.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,83.95,85.05,77.85,80.0,20375500.0,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,79.75,84.35,77.8,84.0,20582425.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,84.4,84.8,75.9,78.35,20755300.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:27:00+05:30,78.3,79.75,76.45,77.7,20935400.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:28:00+05:30,77.25,84.15,76.25,83.4,21113900.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,83.65,88.3,83.65,86.65,21321700.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:30:00+05:30,86.5,93.3,85.9,93.3,21512075.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,93.05,93.15,85.5,86.75,21691225.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:32:00+05:30,87.15,87.15,82.25,83.65,21831000.0,23548.65,23549.35,23538.7,23540.2
2024-11-22 10:33:00+05:30,84.0,90.6,82.95,88.75,21984675.0,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:34:00+05:30,89.2,89.3,84.1,85.9,22087325.0,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:35:00+05:30,85.5,86.65,81.4,84.45,22213700.0,23547.85,23549.25,23534.7,23541.5
2024-11-22 10:36:00+05:30,84.9,88.95,84.55,85.3,22332775.0,23540.4,23555.55,23540.4,23544.7
2024-11-22 10:37:00+05:30,85.35,86.0,84.1,84.25,22400325.0,23544.3,23548.3,23542.6,23542.95
2024-11-22 10:38:00+05:30,85.0,87.7,84.0,86.9,22471250.0,23543.45,23554.15,23543.2,23552.8
2024-11-22 10:39:00+05:30,87.6,90.45,87.05,89.3,22627075.0,23552.3,23559.0,23551.9,23556.9
2024-11-22 10:40:00+05:30,89.5,91.65,88.25,88.6,22767950.0,23557.15,23559.7,23554.4,23554.95
2024-11-22 10:41:00+05:30,87.35,87.35,82.95,84.4,22913400.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:42:00+05:30,85.2,88.15,84.6,85.05,22992325.0,23543.8,23551.35,23541.55,23542.75
2024-11-22 10:43:00+05:30,82.9,84.55,76.05,80.0,23353825.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:44:00+05:30,79.5,81.95,78.9,81.65,23459400.0,23519.6,23524.6,23518.2,23523.3
2024-11-22 10:45:00+05:30,80.65,84.55,79.8,82.45,23573575.0,23524.2,23532.4,23522.65,23526.2
2024-11-22 10:46:00+05:30,82.65,82.65,76.6,79.0,23721325.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,79.15,79.15,66.45,66.45,24174250.0,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,67.35,70.7,64.25,69.1,24550975.0,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,68.85,71.6,67.95,68.0,24740150.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,68.2,70.5,67.25,70.25,24939550.0,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:51:00+05:30,70.4,74.2,70.0,73.3,25106325.0,23482.9,23495.45,23479.3,23494.85
2024-11-22 10:52:00+05:30,73.4,75.9,71.95,75.9,25217775.0,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:53:00+05:30,75.2,75.3,71.3,74.65,25330650.0,23501.45,23501.45,23489.15,23500.85
2024-11-22 10:54:00+05:30,74.25,79.65,74.25,79.55,25536925.0,23500.35,23517.65,23500.35,23515.95
2024-11-22 10:55:00+05:30,79.35,84.05,79.35,80.95,25729350.0,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,79.85,79.85,75.65,77.8,25871525.0,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:57:00+05:30,78.0,78.55,75.3,76.55,25945100.0,23518.1,23518.85,23511.95,23515.0
2024-11-22 10:58:00+05:30,76.2,77.8,75.65,77.8,25996150.0,23515.3,23519.35,23513.85,23519.35
2024-11-22 10:59:00+05:30,78.45,82.65,78.45,81.95,26114250.0,23519.3,23533.95,23519.3,23532.05
2024-11-22 11:00:00+05:30,82.0,86.35,82.0,82.9,26302575.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:01:00+05:30,83.35,83.7,79.05,80.6,26423600.0,23538.8,23539.3,23526.9,23532.1
2024-11-22 11:02:00+05:30,81.05,84.75,80.25,80.6,26554125.0,23532.2,23545.05,23530.3,23530.5
2024-11-22 11:03:00+05:30,80.85,84.5,79.1,83.5,26688750.0,23529.6,23544.15,23527.35,23540.55
2024-11-22 11:04:00+05:30,84.0,84.0,80.4,83.6,26740725.0,23540.7,23542.65,23533.0,23540.95
2024-11-22 11:05:00+05:30,84.3,87.0,83.25,85.6,26868750.0,23541.8,23544.7,23539.05,23544.5
2024-11-22 11:06:00+05:30,85.2,88.95,83.75,84.75,26997750.0,23544.1,23550.7,23540.7,23542.95
2024-11-22 11:07:00+05:30,84.15,84.85,80.95,83.4,27100600.0,23542.45,23544.55,23529.95,23540.2
2024-11-22 11:08:00+05:30,83.45,84.55,79.75,84.2,27191825.0,23539.55,23541.4,23521.65,23539.4
2024-11-22 11:09:00+05:30,83.95,84.15,81.05,81.4,27257425.0,23537.75,23539.85,23526.15,23528.05
2024-11-22 11:10:00+05:30,81.0,81.7,78.25,79.6,27388875.0,23528.5,23530.6,23521.4,23526.95
2024-11-22 11:11:00+05:30,79.0,79.75,75.65,76.9,27474600.0,23527.8,23527.8,23511.15,23517.85
2024-11-22 11:12:00+05:30,76.4,78.8,75.05,78.25,27542175.0,23517.4,23525.55,23513.35,23523.65
2024-11-22 11:13:00+05:30,78.5,81.25,78.5,80.25,27641500.0,23524.15,23535.05,23524.15,23531.4
2024-11-22 11:14:00+05:30,79.8,82.15,78.4,81.25,27718350.0,23531.7,23539.55,23526.8,23537.5
2024-11-22 11:15:00+05:30,80.85,83.85,80.7,81.9,27808225.0,23535.7,23543.75,23535.2,23538.25
2024-11-22 11:16:00+05:30,82.0,82.0,77.7,78.45,27879725.0,23538.3,23538.3,23525.65,23525.65
2024-11-22 11:17:00+05:30,78.5,80.05,75.85,77.8,27943475.0,23525.25,23531.2,23515.25,23524.8
2024-11-22 11:18:00+05:30,77.7,78.4,76.55,76.95,27980200.0,23523.15,23526.5,23519.9,23524.45
2024-11-22 11:19:00+05:30,76.6,78.0,75.9,78.0,28017525.0,23520.85,23525.45,23516.75,23525.45
2024-11-22 11:20:00+05:30,78.05,78.2,74.45,76.4,28090450.0,23524.9,23526.25,23509.55,23520.85
2024-11-22 11:21:00+05:30,76.65,80.3,75.9,79.55,28139500.0,23519.45,23530.7,23519.45,23529.85
2024-11-22 11:22:00+05:30,79.05,79.4,73.55,74.15,28223275.0,23529.5,23529.5,23507.85,23510.55
2024-11-22 11:23:00+05:30,72.95,74.95,71.7,74.65,28366650.0,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:24:00+05:30,74.8,76.95,74.25,75.35,28441725.0,23508.75,23517.6,23506.4,23509.95
2024-11-22 11:25:00+05:30,75.8,78.75,75.8,77.0,28494050.0,23510.9,23520.65,23509.95,23515.55
2024-11-22 11:26:00+05:30,77.5,78.0,73.5,77.65,28564550.0,23515.25,23516.95,23497.4,23511.8
2024-11-22 11:27:00+05:30,78.0,81.9,78.0,80.0,28634450.0,23510.85,23528.4,23510.7,23525.15
2024-11-22 11:28:00+05:30,80.15,82.35,79.0,81.5,28693650.0,23525.05,23530.4,23521.3,23527.85
2024-11-22 11:29:00+05:30,81.45,82.1,79.75,80.55,28744075.0,23528.35,23530.05,23520.35,23524.75
2024-11-22 11:30:00+05:30,79.95,83.1,79.95,82.35,28806875.0,23524.4,23534.5,23523.95,23533.6
2024-11-22 11:31:00+05:30,82.1,82.55,80.5,82.15,29021050.0,23532.65,23532.65,23524.3,23529.9
2024-11-22 11:32:00+05:30,82.0,85.1,81.95,83.8,29113050.0,23526.6,23539.3,23526.6,23533.65
2024-11-22 11:33:00+05:30,83.25,85.5,83.2,85.0,29188675.0,23532.15,23537.7,23531.15,23535.6
2024-11-22 11:34:00+05:30,84.7,85.75,82.25,83.25,29261150.0,23534.9,23536.45,23525.85,23529.55
2024-11-22 11:35:00+05:30,83.4,83.9,80.8,81.3,29337500.0,23529.65,23531.8,23523.85,23524.7
2024-11-22 11:36:00+05:30,81.6,81.9,80.1,81.55,29432175.0,23522.45,23526.8,23519.9,23524.2
2024-11-22 11:37:00+05:30,81.0,81.6,78.0,78.4,29527700.0,23524.1,23525.3,23518.2,23522.3
2024-11-22 11:38:00+05:30,78.25,93.5,78.0,90.5,29893450.0,23522.2,23560.95,23521.4,23555.65
2024-11-22 11:39:00+05:30,90.6,101.9,90.6,98.75,30383000.0,23555.2,23579.9,23554.85,23565.55
2024-11-22 11:40:00+05:30,99.0,100.05,95.95,98.2,30562450.0,23564.6,23569.3,23561.25,23565.3
2024-11-22 11:41:00+05:30,97.45,101.65,93.8,94.1,30805125.0,23565.1,23575.55,23558.5,23558.5
2024-11-22 11:42:00+05:30,94.35,94.85,89.9,90.1,30979850.0,23558.95,23559.4,23546.7,23546.7
2024-11-22 11:43:00+05:30,89.5,94.7,89.25,93.5,31098350.0,23546.6,23562.0,23544.2,23558.85
2024-11-22 11:44:00+05:30,93.25,95.0,92.95,93.5,31168050.0,23558.15,23562.2,23555.4,23557.2
2024-11-22 11:45:00+05:30,93.85,98.85,93.45,98.65,31291900.0,23556.75,23568.15,23555.25,23565.0
2024-11-22 11:46:00+05:30,98.1,100.0,96.75,98.3,31433000.0,23564.3,23569.8,23562.85,23564.8
2024-11-22 11:47:00+05:30,97.5,100.0,93.4,94.4,31589600.0,23564.35,23569.65,23555.5,23557.55
2024-11-22 11:48:00+05:30,94.35,98.4,94.35,98.3,31676000.0,23557.25,23567.65,23555.7,23565.4
2024-11-22 11:49:00+05:30,97.8,97.8,94.75,96.0,31748250.0,23565.05,23565.5,23558.15,23560.65
2024-11-22 11:50:00+05:30,96.4,99.8,96.25,98.25,31839225.0,23560.75,23571.35,23560.4,23568.75
2024-11-22 11:51:00+05:30,98.55,100.4,96.25,98.85,31973200.0,23568.95,23570.1,23563.85,23568.5
2024-11-22 11:52:00+05:30,98.55,98.6,93.5,95.8,32080925.0,23567.85,23569.1,23557.95,23561.65
2024-11-22 11:53:00+05:30,95.6,109.6,95.6,104.95,32400100.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:54:00+05:30,104.65,115.55,104.65,110.15,32808725.0,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:55:00+05:30,110.4,113.0,105.45,108.0,33013275.0,23591.25,23595.65,23583.8,23587.75
2024-11-22 11:56:00+05:30,107.7,114.05,107.0,110.65,33198425.0,23587.9,23597.2,23587.1,23592.95
2024-11-22 11:57:00+05:30,111.15,114.8,103.05,104.45,33433950.0,23592.3,23597.3,23575.2,23575.85
2024-11-22 11:58:00+05:30,104.8,107.35,102.6,103.5,33553000.0,23576.0,23580.55,23573.0,23576.1
2024-11-22 11:59:00+05:30,103.25,110.2,103.2,107.7,33667375.0,23576.6,23588.0,23575.85,23584.85
2024-11-22 12:00:00+05:30,108.0,109.75,106.35,107.25,33743225.0,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:01:00+05:30,107.35,108.45,104.75,106.0,33814250.0,23585.6,23586.3,23578.6,23580.05
2024-11-22 12:02:00+05:30,105.5,108.05,104.8,106.0,33896350.0,23580.45,23584.65,23578.7,23580.35
2024-11-22 12:03:00+05:30,106.1,106.45,104.5,106.2,33999725.0,23579.9,23581.5,23577.35,23579.5
2024-11-22 12:04:00+05:30,105.6,112.65,105.6,111.9,34165050.0,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,112.1,129.1,108.4,124.2,34737950.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,124.75,139.75,124.75,138.5,35787500.0,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,139.8,150.25,138.7,145.95,36624800.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,146.15,152.1,135.0,137.05,37163725.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,136.8,141.45,136.8,139.65,37421325.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:10:00+05:30,141.0,143.05,131.6,134.6,37653450.0,23640.5,23645.55,23627.75,23630.8
2024-11-22 12:11:00+05:30,133.7,133.75,127.75,130.1,37842725.0,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:12:00+05:30,130.0,132.85,123.35,127.8,38050800.0,23627.7,23633.0,23613.9,23624.3
2024-11-22 12:13:00+05:30,127.2,129.9,123.8,129.9,38202225.0,23622.95,23630.55,23619.6,23629.1
2024-11-22 12:14:00+05:30,129.2,135.55,128.85,135.55,38372475.0,23628.6,23635.1,23626.7,23635.1
2024-11-22 12:15:00+05:30,135.0,139.9,134.85,137.2,38633325.0,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:16:00+05:30,137.15,137.55,128.65,131.55,38756025.0,23638.2,23638.4,23623.9,23627.1
2024-11-22 12:17:00+05:30,131.3,131.75,125.0,131.4,38915600.0,23627.05,23627.8,23617.05,23627.5
2024-11-22 12:18:00+05:30,130.7,130.8,126.05,127.85,38993875.0,23627.15,23627.15,23616.95,23621.2
2024-11-22 12:19:00+05:30,127.55,127.55,120.1,124.05,39169450.0,23620.6,23622.15,23607.75,23614.7
2024-11-22 12:20:00+05:30,123.0,130.2,123.0,129.7,39336825.0,23613.9,23626.8,23613.1,23626.15
2024-11-22 12:21:00+05:30,129.45,131.5,128.15,129.65,39433000.0,23626.35,23629.3,23622.65,23625.45
2024-11-22 12:22:00+05:30,129.2,135.75,125.85,133.3,39559025.0,23625.2,23635.25,23619.55,23631.55
2024-11-22 12:23:00+05:30,132.15,135.8,131.1,135.8,39683450.0,23632.2,23634.7,23628.2,23632.25
2024-11-22 12:24:00+05:30,135.25,136.45,130.9,130.95,39792325.0,23632.15,23635.75,23626.2,23626.35
2024-11-22 12:25:00+05:30,132.55,139.25,131.3,137.4,39931850.0,23626.2,23640.55,23625.65,23637.8
2024-11-22 12:26:00+05:30,136.5,140.5,134.8,137.1,40065250.0,23637.65,23641.35,23633.0,23635.35
2024-11-22 12:27:00+05:30,135.7,136.0,132.3,134.5,40135700.0,23634.05,23635.0,23629.4,23634.8
2024-11-22 12:28:00+05:30,134.2,135.35,132.45,134.65,40219450.0,23633.65,23637.15,23631.95,23635.6
2024-11-22 12:29:00+05:30,135.4,136.4,131.05,134.9,40302275.0,23635.5,23637.2,23629.7,23636.6
2024-11-22 12:30:00+05:30,134.15,139.65,132.35,138.4,40389550.0,23635.65,23641.3,23630.35,23640.0
2024-11-22 12:31:00+05:30,139.05,148.8,138.65,144.5,40650575.0,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:32:00+05:30,145.15,151.2,145.15,145.9,40944350.0,23653.15,23662.85,23652.8,23657.95
2024-11-22 12:33:00+05:30,145.75,147.2,141.05,144.8,41061075.0,23656.8,23659.6,23651.2,23656.1
2024-11-22 12:34:00+05:30,144.95,145.9,138.9,142.0,41158700.0,23654.65,23656.0,23645.85,23649.75
2024-11-22 12:35:00+05:30,142.05,150.45,141.9,145.15,41359050.0,23648.85,23663.9,23648.55,23655.7
2024-11-22 12:36:00+05:30,145.3,145.3,138.35,140.3,41507825.0,23655.8,23655.8,23643.95,23647.1
2024-11-22 12:37:00+05:30,141.0,141.0,135.1,137.8,41638900.0,23646.65,23650.75,23640.9,23642.45
2024-11-22 12:38:00+05:30,137.35,139.5,132.7,135.95,41789075.0,23642.7,23645.55,23638.35,23644.7
2024-11-22 12:39:00+05:30,135.5,138.3,135.25,136.95,41858875.0,23643.8,23646.4,23642.1,23643.85
2024-11-22 12:40:00+05:30,136.2,147.3,136.2,146.55,42023325.0,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,146.95,160.35,146.95,159.2,42560275.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,158.7,162.05,155.5,157.15,42836400.0,23676.75,23680.25,23672.15,23674.2
2024-11-22 12:43:00+05:30,157.35,160.5,151.25,158.4,43034725.0,23674.15,23683.65,23670.35,23680.05
2024-11-22 12:44:00+05:30,158.55,164.45,153.15,154.8,43368600.0,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:45:00+05:30,154.7,157.1,154.3,154.9,43475300.0,23674.25,23678.3,23673.0,23673.0
2024-11-22 12:46:00+05:30,154.0,158.85,151.65,158.85,43596800.0,23672.8,23681.8,23669.9,23681.8
2024-11-22 12:47:00+05:30,157.6,158.65,152.5,154.6,43765500.0,23679.7,23681.6,23670.45,23674.0
2024-11-22 12:48:00+05:30,154.2,156.45,151.2,153.35,43901200.0,23673.05,23681.2,23668.3,23675.2
2024-11-22 12:49:00+05:30,153.8,160.35,149.2,159.15,44161550.0,23674.1,23688.5,23669.1,23682.8
2024-11-22 12:50:00+05:30,159.2,161.15,155.0,155.45,44310000.0,23682.85,23686.85,23680.65,23682.45
2024-11-22 12:51:00+05:30,155.6,156.0,143.8,147.15,44525925.0,23681.6,23681.6,23659.7,23664.05
2024-11-22 12:52:00+05:30,146.75,149.25,146.45,147.45,44608300.0,23664.35,23667.3,23661.65,23663.65
2024-11-22 12:53:00+05:30,147.7,150.65,145.8,149.6,44695700.0,23663.05,23667.95,23662.0,23667.4
2024-11-22 12:54:00+05:30,148.4,153.15,146.8,152.7,44765000.0,23667.15,23670.95,23663.75,23669.9
2024-11-22 12:55:00+05:30,151.95,153.4,148.55,153.4,44849325.0,23669.5,23670.65,23664.5,23667.95
2024-11-22 12:56:00+05:30,152.25,152.8,145.45,147.8,44924525.0,23668.0,23670.1,23661.65,23664.15
2024-11-22 12:57:00+05:30,147.55,148.25,142.4,142.4,45056775.0,23663.3,23666.65,23657.65,23657.65
2024-11-22 12:58:00+05:30,142.55,148.15,141.6,147.25,45163075.0,23658.0,23666.1,23655.95,23665.4
2024-11-22 12:59:00+05:30,147.35,154.35,147.15,153.55,45270275.0,23665.55,23675.3,23663.4,23674.4
2024-11-22 13:00:00+05:30,153.0,166.9,153.0,164.8,45576325.0,23674.8,23696.1,23672.6,23695.4
2024-11-22 13:01:00+05:30,165.35,174.6,161.45,172.35,45952450.0,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:02:00+05:30,172.95,175.8,169.1,171.15,46326625.0,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:03:00+05:30,173.55,175.65,169.6,170.45,46504925.0,23704.5,23707.1,23698.2,23698.55
2024-11-22 13:04:00+05:30,170.4,170.4,165.2,168.0,46642900.0,23699.55,23699.55,23690.65,23695.75
2024-11-22 13:05:00+05:30,167.45,169.7,163.6,168.7,46819350.0,23695.7,23699.3,23689.95,23697.95
2024-11-22 13:06:00+05:30,167.6,169.35,165.55,167.4,46927825.0,23697.25,23700.15,23692.5,23697.5
2024-11-22 13:07:00+05:30,167.85,169.3,162.15,163.75,47028275.0,23698.85,23699.25,23692.15,23692.15
2024-11-22 13:08:00+05:30,163.85,165.95,162.45,163.55,47101275.0,23692.0,23693.7,23690.4,23690.5
2024-11-22 13:09:00+05:30,162.45,163.0,156.65,162.05,47278475.0,23690.0,23690.8,23684.3,23688.7
2024-11-22 13:10:00+05:30,162.35,165.0,161.6,163.2,47418025.0,23689.1,23691.35,23687.6,23690.05
2024-11-22 13:11:00+05:30,163.15,163.2,159.9,160.75,47525950.0,23690.4,23690.4,23684.55,23685.8
