DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-22 10:20:00+05:30,257.5,258.0,251.35,253.5,680350.0,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:21:00+05:30,249.9,258.15,249.9,257.3,687850.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,257.4,282.4,257.4,275.25,728775.0,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,273.7,280.45,269.8,277.6,737900.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,275.2,289.05,275.2,284.7,756000.0,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,286.75,290.0,276.35,279.7,761650.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,279.25,297.25,279.25,292.5,765475.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:27:00+05:30,294.45,300.0,292.0,293.75,772825.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:28:00+05:30,297.85,300.0,281.4,283.85,790925.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,282.05,282.05,277.4,277.4,801225.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:30:00+05:30,279.9,281.0,266.15,266.15,811075.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,266.6,285.3,266.6,281.75,815275.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:32:00+05:30,284.05,291.2,284.05,289.0,818900.0,23548.65,23549.35,23538.7,23540.2
2024-11-22 10:33:00+05:30,287.0,287.0,275.0,280.55,828100.0,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:34:00+05:30,277.95,289.15,277.95,285.55,839925.0,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:35:00+05:30,286.35,294.8,283.8,286.6,845725.0,23547.85,23549.25,23534.7,23541.5
2024-11-22 10:36:00+05:30,285.5,288.05,277.05,285.8,850950.0,23540.4,23555.55,23540.4,23544.7
2024-11-22 10:37:00+05:30,287.1,288.0,283.75,286.5,853325.0,23544.3,23548.3,23542.6,23542.95
2024-11-22 10:38:00+05:30,286.25,286.25,280.0,280.7,862050.0,23543.45,23554.15,23543.2,23552.8
2024-11-22 10:39:00+05:30,282.6,282.6,275.8,278.8,869925.0,23552.3,23559.0,23551.9,23556.9
2024-11-22 10:40:00+05:30,277.85,279.8,273.1,279.1,876025.0,23557.15,23559.7,23554.4,23554.95
2024-11-22 10:41:00+05:30,288.0,292.0,288.0,289.4,878525.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:42:00+05:30,288.55,291.9,280.6,291.0,884900.0,23543.8,23551.35,23541.55,23542.75
2024-11-22 10:43:00+05:30,296.0,313.6,295.9,304.45,902675.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:44:00+05:30,304.5,306.3,301.0,301.4,908650.0,23519.6,23524.6,23518.2,23523.3
2024-11-22 10:45:00+05:30,302.7,305.5,296.25,302.5,912600.0,23524.2,23532.4,23522.65,23526.2
2024-11-22 10:46:00+05:30,303.55,319.55,303.55,316.55,921450.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,322.0,353.6,322.0,353.6,938700.0,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,351.95,360.95,336.5,342.8,952725.0,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,340.55,348.35,333.15,346.25,966175.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,345.7,349.55,335.85,339.3,969825.0,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:51:00+05:30,338.65,345.6,330.05,333.55,979025.0,23482.9,23495.45,23479.3,23494.85
2024-11-22 10:52:00+05:30,332.4,336.55,322.35,322.5,981875.0,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:53:00+05:30,326.65,336.2,323.15,327.2,984650.0,23501.45,23501.45,23489.15,23500.85
2024-11-22 10:54:00+05:30,327.1,327.1,308.7,314.65,988925.0,23500.35,23517.65,23500.35,23515.95
2024-11-22 10:55:00+05:30,308.0,309.1,300.2,307.5,992250.0,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,308.95,321.1,308.85,313.25,1004550.0,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:57:00+05:30,312.65,316.55,311.05,316.55,1006725.0,23518.1,23518.85,23511.95,23515.0
2024-11-22 10:58:00+05:30,318.05,318.1,310.0,310.0,1010850.0,23515.3,23519.35,23513.85,23519.35
2024-11-22 10:59:00+05:30,309.0,309.0,300.0,303.3,1018350.0,23519.3,23533.95,23519.3,23532.05
2024-11-22 11:00:00+05:30,302.2,302.2,292.6,300.4,1022400.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:01:00+05:30,301.6,308.0,300.4,304.65,1024525.0,23538.8,23539.3,23526.9,23532.1
2024-11-22 11:02:00+05:30,303.4,309.85,297.8,309.85,1027700.0,23532.2,23545.05,23530.3,23530.5
2024-11-22 11:03:00+05:30,309.25,313.0,300.05,300.4,1032750.0,23529.6,23544.15,23527.35,23540.55
2024-11-22 11:04:00+05:30,301.4,309.6,300.75,302.8,1034250.0,23540.7,23542.65,23533.0,23540.95
2024-11-22 11:05:00+05:30,300.0,303.5,298.75,298.75,1035725.0,23541.8,23544.7,23539.05,23544.5
2024-11-22 11:06:00+05:30,298.9,303.2,289.5,298.8,1040150.0,23544.1,23550.7,23540.7,23542.95
2024-11-22 11:07:00+05:30,301.25,305.55,301.25,304.05,1040900.0,23542.45,23544.55,23529.95,23540.2
2024-11-22 11:08:00+05:30,306.4,313.4,301.4,303.2,1043100.0,23539.55,23541.4,23521.65,23539.4
2024-11-22 11:09:00+05:30,302.85,311.35,302.4,308.45,1048000.0,23537.75,23539.85,23526.15,23528.05
2024-11-22 11:10:00+05:30,309.4,313.5,306.55,306.55,1056425.0,23528.5,23530.6,23521.4,23526.95
2024-11-22 11:11:00+05:30,314.25,319.05,310.0,314.25,1060975.0,23527.8,23527.8,23511.15,23517.85
2024-11-22 11:12:00+05:30,316.85,318.95,311.1,311.55,1063150.0,23517.4,23525.55,23513.35,23523.65
2024-11-22 11:13:00+05:30,308.3,310.4,304.95,307.85,1068250.0,23524.15,23535.05,23524.15,23531.4
2024-11-22 11:14:00+05:30,310.6,311.25,304.7,304.7,1068650.0,23531.7,23539.55,23526.8,23537.5
2024-11-22 11:15:00+05:30,305.55,305.8,297.95,301.9,1079050.0,23535.7,23543.75,23535.2,23538.25
2024-11-22 11:16:00+05:30,306.6,313.15,306.3,312.75,1080600.0,23538.3,23538.3,23525.65,23525.65
2024-11-22 11:17:00+05:30,312.6,318.7,307.65,312.95,1085275.0,23525.25,23531.2,23515.25,23524.8
2024-11-22 11:18:00+05:30,311.75,315.0,311.35,313.4,1086225.0,23523.15,23526.5,23519.9,23524.45
2024-11-22 11:19:00+05:30,312.0,315.9,311.15,311.5,1088625.0,23520.85,23525.45,23516.75,23525.45
2024-11-22 11:20:00+05:30,311.0,320.5,310.05,314.1,1092375.0,23524.9,23526.25,23509.55,23520.85
2024-11-22 11:21:00+05:30,311.65,311.65,305.0,306.1,1094750.0,23519.45,23530.7,23519.45,23529.85
2024-11-22 11:22:00+05:30,308.2,320.4,308.2,319.9,1101650.0,23529.5,23529.5,23507.85,23510.55
2024-11-22 11:23:00+05:30,324.85,325.0,318.4,319.9,1105725.0,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:24:00+05:30,317.0,322.0,314.2,318.85,1112250.0,23508.75,23517.6,23506.4,23509.95
2024-11-22 11:25:00+05:30,317.35,317.35,312.0,313.0,1116175.0,23510.9,23520.65,23509.95,23515.55
2024-11-22 11:26:00+05:30,317.1,325.6,317.1,317.3,1119025.0,23515.25,23516.95,23497.4,23511.8
2024-11-22 11:27:00+05:30,314.45,314.75,304.2,309.4,1123350.0,23510.85,23528.4,23510.7,23525.15
2024-11-22 11:28:00+05:30,311.9,311.9,305.6,308.85,1128825.0,23525.05,23530.4,23521.3,23527.85
2024-11-22 11:29:00+05:30,309.8,312.4,306.55,309.9,1130050.0,23528.35,23530.05,23520.35,23524.75
2024-11-22 11:30:00+05:30,311.4,311.4,301.85,303.8,1132200.0,23524.4,23534.5,23523.95,23533.6
2024-11-22 11:31:00+05:30,305.0,310.35,304.4,306.65,1133425.0,23532.65,23532.65,23524.3,23529.9
2024-11-22 11:32:00+05:30,304.85,305.8,297.75,297.75,1139925.0,23526.6,23539.3,23526.6,23533.65
2024-11-22 11:33:00+05:30,302.6,302.9,297.1,299.7,1142350.0,23532.15,23537.7,23531.15,23535.6
2024-11-22 11:34:00+05:30,297.3,303.65,297.3,303.05,1144775.0,23534.9,23536.45,23525.85,23529.55
2024-11-22 11:35:00+05:30,300.25,305.1,299.85,303.15,1146825.0,23529.65,23531.8,23523.85,23524.7
2024-11-22 11:36:00+05:30,304.75,307.9,303.95,303.95,1148100.0,23522.45,23526.8,23519.9,23524.2
2024-11-22 11:37:00+05:30,305.2,308.35,303.45,304.65,1150975.0,23524.1,23525.3,23518.2,23522.3
2024-11-22 11:38:00+05:30,306.5,306.5,274.0,280.0,1170000.0,23522.2,23560.95,23521.4,23555.65
2024-11-22 11:39:00+05:30,280.45,280.45,264.2,270.6,1184850.0,23555.2,23579.9,23554.85,23565.55
2024-11-22 11:40:00+05:30,271.7,275.55,269.8,273.0,1195100.0,23564.6,23569.3,23561.25,23565.3
2024-11-22 11:41:00+05:30,274.05,280.0,270.0,280.0,1215150.0,23565.1,23575.55,23558.5,23558.5
2024-11-22 11:42:00+05:30,278.1,286.0,277.75,286.0,1219500.0,23558.95,23559.4,23546.7,23546.7
2024-11-22 11:43:00+05:30,287.0,288.0,278.35,281.4,1223025.0,23546.6,23562.0,23544.2,23558.85
2024-11-22 11:44:00+05:30,282.9,282.9,279.0,280.75,1226275.0,23558.15,23562.2,23555.4,23557.2
2024-11-22 11:45:00+05:30,279.0,281.15,273.35,273.65,1232200.0,23556.75,23568.15,23555.25,23565.0
2024-11-22 11:46:00+05:30,273.9,277.0,272.0,274.6,1236800.0,23564.3,23569.8,23562.85,23564.8
2024-11-22 11:47:00+05:30,275.55,282.55,272.0,281.0,1242400.0,23564.35,23569.65,23555.5,23557.55
2024-11-22 11:48:00+05:30,278.2,278.2,275.0,276.35,1245625.0,23557.25,23567.65,23555.7,23565.4
2024-11-22 11:49:00+05:30,277.75,280.85,276.75,277.8,1246775.0,23565.05,23565.5,23558.15,23560.65
2024-11-22 11:50:00+05:30,275.9,278.1,273.25,274.7,1255525.0,23560.75,23571.35,23560.4,23568.75
2024-11-22 11:51:00+05:30,277.3,280.0,271.25,273.55,1258050.0,23568.95,23570.1,23563.85,23568.5
2024-11-22 11:52:00+05:30,275.3,283.15,274.95,280.0,1262325.0,23567.85,23569.1,23557.95,23561.65
2024-11-22 11:53:00+05:30,272.5,272.5,260.55,267.4,1297025.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:54:00+05:30,267.6,267.6,257.3,261.95,1309550.0,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:55:00+05:30,259.65,265.7,258.55,263.25,1314575.0,23591.25,23595.65,23583.8,23587.75
2024-11-22 11:56:00+05:30,263.1,264.4,258.0,261.1,1323925.0,23587.9,23597.2,23587.1,23592.95
2024-11-22 11:57:00+05:30,261.45,270.9,256.95,269.15,1331800.0,23592.3,23597.3,23575.2,23575.85
2024-11-22 11:58:00+05:30,269.0,273.35,266.25,269.4,1334675.0,23576.0,23580.55,23573.0,23576.1
2024-11-22 11:59:00+05:30,270.0,270.0,260.75,264.65,1340200.0,23576.6,23588.0,23575.85,23584.85
2024-11-22 12:00:00+05:30,265.25,267.0,262.15,265.1,1349150.0,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:01:00+05:30,265.9,269.3,265.9,267.95,1353425.0,23585.6,23586.3,23578.6,23580.05
2024-11-22 12:02:00+05:30,268.0,269.55,264.5,268.0,1356925.0,23580.45,23584.65,23578.7,23580.35
2024-11-22 12:03:00+05:30,269.7,270.3,267.3,268.95,1361875.0,23579.9,23581.5,23577.35,23579.5
2024-11-22 12:04:00+05:30,268.3,268.3,258.7,260.3,1372600.0,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,260.1,265.35,242.25,247.45,1395875.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,246.35,246.35,233.7,235.3,1445050.0,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,234.7,237.6,232.5,234.6,1486775.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,234.25,243.15,229.0,240.45,1518550.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,240.55,241.15,235.0,237.65,1540100.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:10:00+05:30,238.05,244.35,235.7,243.0,1557200.0,23640.5,23645.55,23627.75,23630.8
2024-11-22 12:11:00+05:30,243.45,246.5,241.75,243.95,1584875.0,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:12:00+05:30,244.35,253.5,241.05,246.1,1603800.0,23627.7,23633.0,23613.9,23624.3
2024-11-22 12:13:00+05:30,246.65,251.35,245.0,248.75,1609850.0,23622.95,23630.55,23619.6,23629.1
2024-11-22 12:14:00+05:30,248.1,250.15,242.0,244.6,1620950.0,23628.6,23635.1,23626.7,23635.1
2024-11-22 12:15:00+05:30,243.95,245.2,240.0,243.05,1638750.0,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:16:00+05:30,242.9,251.3,241.95,249.45,1654525.0,23638.2,23638.4,23623.9,23627.1
2024-11-22 12:17:00+05:30,249.95,256.95,249.7,249.7,1675500.0,23627.05,23627.8,23617.05,23627.5
2024-11-22 12:18:00+05:30,250.8,257.0,250.8,254.15,1683100.0,23627.15,23627.15,23616.95,23621.2
2024-11-22 12:19:00+05:30,255.35,262.0,254.6,258.25,1707225.0,23620.6,23622.15,23607.75,23614.7
2024-11-22 12:20:00+05:30,258.65,259.55,250.85,252.25,1725025.0,23613.9,23626.8,23613.1,23626.15
2024-11-22 12:21:00+05:30,252.4,253.8,249.25,251.55,1733625.0,23626.35,23629.3,23622.65,23625.45
2024-11-22 12:22:00+05:30,251.45,256.8,243.35,249.3,1749400.0,23625.2,23635.25,23619.55,23631.55
2024-11-22 12:23:00+05:30,248.7,250.2,245.0,248.2,1762225.0,23632.2,23634.7,23628.2,23632.25
2024-11-22 12:24:00+05:30,248.0,253.1,246.35,252.9,1769800.0,23632.15,23635.75,23626.2,23626.35
2024-11-22 12:25:00+05:30,251.85,252.2,241.35,243.45,1779475.0,23626.2,23640.55,23625.65,23637.8
2024-11-22 12:26:00+05:30,244.4,248.5,241.8,247.35,1793175.0,23637.65,23641.35,23633.0,23635.35
2024-11-22 12:27:00+05:30,247.7,251.3,247.15,248.55,1795650.0,23634.05,23635.0,23629.4,23634.8
2024-11-22 12:28:00+05:30,250.0,251.15,246.4,248.0,1803250.0,23633.65,23637.15,23631.95,23635.6
2024-11-22 12:29:00+05:30,246.75,251.55,245.3,246.3,1808925.0,23635.5,23637.2,23629.7,23636.6
2024-11-22 12:30:00+05:30,247.0,251.45,243.0,244.45,1814900.0,23635.65,23641.3,23630.35,23640.0
2024-11-22 12:31:00+05:30,243.65,244.0,234.2,239.6,1838425.0,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:32:00+05:30,237.1,237.3,233.5,237.05,1858150.0,23653.15,23662.85,23652.8,23657.95
2024-11-22 12:33:00+05:30,236.5,240.95,236.45,238.65,1869075.0,23656.8,23659.6,23651.2,23656.1
2024-11-22 12:34:00+05:30,239.7,244.65,238.45,241.85,1878425.0,23654.65,23656.0,23645.85,23649.75
2024-11-22 12:35:00+05:30,241.7,241.7,235.15,239.95,1891650.0,23648.85,23663.9,23648.55,23655.7
2024-11-22 12:36:00+05:30,240.7,245.8,240.7,242.45,1913500.0,23655.8,23655.8,23643.95,23647.1
2024-11-22 12:37:00+05:30,242.4,246.85,241.15,244.3,1929025.0,23646.65,23650.75,23640.9,23642.45
2024-11-22 12:38:00+05:30,244.8,246.4,242.0,242.0,1937500.0,23642.7,23645.55,23638.35,23644.7
2024-11-22 12:39:00+05:30,242.2,243.95,239.85,242.5,1943300.0,23643.8,23646.4,23642.1,23643.85
2024-11-22 12:40:00+05:30,242.0,242.65,232.0,234.9,1958050.0,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,233.0,234.1,221.7,226.05,2020325.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,225.35,229.8,224.1,227.1,2050725.0,23676.75,23680.25,23672.15,23674.2
2024-11-22 12:43:00+05:30,226.95,228.85,221.4,223.95,2075900.0,23674.15,23683.65,23670.35,23680.05
2024-11-22 12:44:00+05:30,224.1,227.0,219.1,226.3,2117300.0,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:45:00+05:30,226.35,227.7,223.25,227.4,2147475.0,23674.25,23678.3,23673.0,23673.0
2024-11-22 12:46:00+05:30,227.1,229.8,223.1,223.1,2165025.0,23672.8,23681.8,23669.9,23681.8
2024-11-22 12:47:00+05:30,223.65,228.8,223.0,227.1,2175225.0,23679.7,23681.6,23670.45,23674.0
2024-11-22 12:48:00+05:30,228.05,231.25,225.2,227.75,2206025.0,23673.05,23681.2,23668.3,23675.2
2024-11-22 12:49:00+05:30,228.85,231.75,217.25,219.8,2244925.0,23674.1,23688.5,23669.1,23682.8
2024-11-22 12:50:00+05:30,220.45,223.35,218.8,222.95,2266975.0,23682.85,23686.85,23680.65,23682.45
2024-11-22 12:51:00+05:30,223.0,233.75,222.9,231.1,2298350.0,23681.6,23681.6,23659.7,23664.05
2024-11-22 12:52:00+05:30,231.5,233.6,229.55,232.9,2322250.0,23664.35,23667.3,23661.65,23663.65
2024-11-22 12:53:00+05:30,232.35,234.95,228.8,230.55,2337275.0,23663.05,23667.95,23662.0,23667.4
2024-11-22 12:54:00+05:30,230.45,233.45,227.0,228.4,2346500.0,23667.15,23670.95,23663.75,23669.9
2024-11-22 12:55:00+05:30,228.0,232.4,228.0,228.55,2355225.0,23669.5,23670.65,23664.5,23667.95
2024-11-22 12:56:00+05:30,228.0,236.7,228.0,234.85,2379325.0,23668.0,23670.1,23661.65,23664.15
2024-11-22 12:57:00+05:30,234.75,237.0,234.0,237.0,2411750.0,23663.3,23666.65,23657.65,23657.65
2024-11-22 12:58:00+05:30,237.05,237.75,231.25,232.5,2431050.0,23658.0,23666.1,23655.95,23665.4
2024-11-22 12:59:00+05:30,233.0,233.0,226.75,227.8,2444100.0,23665.55,23675.3,23663.4,23674.4
2024-11-22 13:00:00+05:30,228.05,228.05,215.5,217.6,2484000.0,23674.8,23696.1,23672.6,23695.4
2024-11-22 13:01:00+05:30,216.75,220.9,211.0,213.05,2539225.0,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:02:00+05:30,213.1,216.9,211.3,215.7,2594825.0,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:03:00+05:30,214.2,218.4,212.8,216.9,2637625.0,23704.5,23707.1,23698.2,23698.55
2024-11-22 13:04:00+05:30,217.45,221.3,217.4,219.95,2675800.0,23699.55,23699.55,23690.65,23695.75
2024-11-22 13:05:00+05:30,219.55,222.45,218.5,220.55,2711200.0,23695.7,23699.3,23689.95,23697.95
2024-11-22 13:06:00+05:30,220.6,221.4,217.55,217.55,2730750.0,23697.25,23700.15,23692.5,23697.5
2024-11-22 13:07:00+05:30,216.5,223.6,216.05,222.55,2750225.0,23698.85,23699.25,23692.15,23692.15
2024-11-22 13:08:00+05:30,222.6,224.2,220.85,222.7,2778325.0,23692.0,23693.7,23690.4,23690.5
2024-11-22 13:09:00+05:30,223.45,226.4,221.6,222.55,2812225.0,23690.0,23690.8,23684.3,23688.7
2024-11-22 13:10:00+05:30,223.45,226.7,222.55,224.75,2846600.0,23689.1,23691.35,23687.6,23690.05
2024-11-22 13:11:00+05:30,225.75,229.35,224.9,228.9,2881750.0,23690.4,23690.4,23684.55,23685.8
2024-11-22 13:12:00+05:30,228.95,230.65,213.25,215.8,2938800.0,23684.75,23717.85,23682.85,23716.05
2024-11-22 13:13:00+05:30,215.4,215.65,209.95,212.55,3036500.0,23714.55,23722.7,23712.45,23715.3
2024-11-22 13:14:00+05:30,212.65,219.7,212.65,216.65,3113525.0,23714.0,23714.0,23699.05,23701.2
2024-11-22 13:15:00+05:30,217.3,218.0,211.5,214.9,3163175.0,23700.05,23712.55,23699.6,23702.7
2024-11-22 13:16:00+05:30,215.45,216.15,206.1,206.1,3229875.0,23702.6,23722.3,23701.4,23722.2
2024-11-22 13:17:00+05:30,206.55,207.5,204.0,206.85,3304500.0,23721.15,23728.3,23720.55,23726.9
2024-11-22 13:18:00+05:30,206.7,209.7,205.25,207.75,3359025.0,23726.4,23728.75,23722.45,23725.4
2024-11-22 13:19:00+05:30,207.65,208.3,203.2,204.5,3421475.0,23724.55,23731.15,23723.35,23729.7
2024-11-22 13:20:00+05:30,204.9,219.6,203.65,209.1,3556575.0,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:21:00+05:30,209.25,209.95,206.4,207.9,3606350.0,23716.9,23725.45,23716.9,23724.35
2024-11-22 13:22:00+05:30,207.8,213.0,206.75,212.4,3673975.0,23722.95,23724.1,23710.15,23714.5
2024-11-22 13:23:00+05:30,211.45,214.65,206.55,207.45,3736725.0,23713.85,23724.85,23708.95,23724.8
2024-11-22 13:24:00+05:30,206.95,212.45,205.1,210.6,3778300.0,23722.55,23728.8,23714.85,23719.85
2024-11-22 13:25:00+05:30,210.35,213.6,210.0,210.9,3837475.0,23718.8,23720.7,23709.3,23714.8
2024-11-22 13:26:00+05:30,211.8,212.8,205.8,209.75,3874925.0,23712.95,23720.35,23711.1,23717.3
2024-11-22 13:27:00+05:30,209.5,216.7,208.7,215.4,3942000.0,23715.85,23719.3,23701.5,23706.2
2024-11-22 13:28:00+05:30,216.0,216.45,213.95,214.95,3999875.0,23705.75,23710.0,23704.6,23708.3
2024-11-22 13:29:00+05:30,215.2,225.8,212.0,218.3,4075325.0,23706.05,23709.65,23683.35,23700.65
2024-11-22 13:30:00+05:30,218.1,221.2,211.85,218.0,4170300.0,23696.3,23707.1,23687.8,23692.6
2024-11-22 13:31:00+05:30,219.45,223.1,216.45,220.65,4247175.0,23693.05,23697.7,23682.45,23690.2
2024-11-22 13:32:00+05:30,222.45,228.35,220.6,227.4,4383950.0,23687.25,23687.7,23673.05,23674.4
2024-11-22 13:33:00+05:30,228.0,232.65,220.7,223.9,4528150.0,23672.45,23683.9,23661.75,23682.9
2024-11-22 13:34:00+05:30,224.05,225.55,218.8,220.65,4581325.0,23681.85,23692.55,23681.55,23690.15
2024-11-22 13:35:00+05:30,219.95,221.65,210.75,213.55,4656850.0,23690.4,23703.25,23688.7,23699.25
2024-11-22 13:36:00+05:30,211.75,215.65,210.0,214.2,4704200.0,23698.0,23707.3,23698.0,23705.0
2024-11-22 13:37:00+05:30,215.1,215.2,208.35,213.05,4759700.0,23704.05,23711.1,23703.4,23710.8
2024-11-22 13:38:00+05:30,212.75,218.5,212.65,215.2,4811450.0,23708.35,23710.85,23702.05,23705.2
2024-11-22 13:39:00+05:30,215.3,216.0,209.2,209.9,4866550.0,23703.65,23715.85,23703.65,23715.3
2024-11-22 13:40:00+05:30,210.5,217.0,209.7,215.5,4911150.0,23713.65,23716.55,23707.6,23709.25
2024-11-22 13:41:00+05:30,215.4,216.25,210.6,212.5,4947300.0,23707.65,23719.0,23707.1,23717.7
2024-11-22 13:42:00+05:30,212.35,216.85,211.25,211.9,4983800.0,23716.45,23718.05,23709.3,23712.85
2024-11-22 13:43:00+05:30,211.75,213.9,208.6,210.9,5039575.0,23711.95,23714.35,23707.35,23711.85
2024-11-22 13:44:00+05:30,210.5,210.5,203.9,204.8,5111675.0,23711.05,23719.5,23707.9,23717.95
2024-11-22 13:45:00+05:30,205.4,207.25,196.5,198.3,5227100.0,23716.95,23733.65,23714.35,23733.4
2024-11-22 13:46:00+05:30,197.8,202.7,195.1,201.9,5372875.0,23732.6,23734.6,23727.2,23729.8
2024-11-22 13:47:00+05:30,201.6,204.6,201.6,202.5,5427225.0,23729.05,23729.25,23722.65,23727.55
2024-11-22 13:48:00+05:30,202.3,203.0,198.55,199.4,5506125.0,23726.75,23735.25,23724.7,23735.25
2024-11-22 13:49:00+05:30,199.7,203.0,197.3,199.65,5573525.0,23734.45,23736.65,23729.3,23733.85
2024-11-22 13:50:00+05:30,199.4,200.95,195.15,196.15,5667525.0,23734.8,23740.0,23728.55,23738.5
2024-11-22 13:51:00+05:30,195.75,196.8,192.55,192.8,5758525.0,23737.95,23743.4,23735.2,23742.75
2024-11-22 13:52:00+05:30,191.5,195.5,191.25,193.75,5869175.0,23743.8,23746.35,23735.45,23743.65
2024-11-22 13:53:00+05:30,193.8,198.35,193.6,194.4,5963550.0,23743.0,23744.45,23732.85,23741.4
2024-11-22 13:54:00+05:30,194.05,194.4,189.5,190.7,6092125.0,23740.75,23749.85,23740.25,23746.95
2024-11-22 13:55:00+05:30,190.95,194.35,189.7,192.4,6179600.0,23747.45,23747.95,23740.8,23744.9
2024-11-22 13:56:00+05:30,191.15,195.75,190.0,194.75,6266000.0,23748.5,23749.0,23742.1,23745.1
2024-11-22 13:57:00+05:30,194.85,196.0,189.0,189.8,6395825.0,23744.5,23754.55,23740.25,23753.05
2024-11-22 13:58:00+05:30,189.7,191.75,185.05,186.5,6547950.0,23754.3,23758.25,23751.25,23757.8
2024-11-22 13:59:00+05:30,186.2,186.2,173.1,174.45,6908950.0,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,175.5,177.3,170.15,171.95,7112625.0,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,171.0,173.35,165.65,167.05,7360175.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,167.25,173.05,167.25,170.1,7499300.0,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:03:00+05:30,170.15,172.6,169.65,171.2,7598850.0,23820.85,23823.95,23814.05,23821.85
2024-11-22 14:04:00+05:30,171.45,171.75,169.3,169.35,7679550.0,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:05:00+05:30,170.1,173.05,168.75,171.6,7782950.0,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:06:00+05:30,171.35,173.2,169.9,171.05,7865800.0,23833.9,23841.65,23829.45,23841.4
2024-11-22 14:07:00+05:30,171.2,173.6,166.25,172.7,7989725.0,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,172.65,172.65,166.75,166.85,8078250.0,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,165.65,168.15,163.9,166.9,8223200.0,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,167.45,171.3,166.5,167.9,8300950.0,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:11:00+05:30,168.1,169.95,167.45,168.45,8348350.0,23865.3,23868.0,23859.65,23865.65
2024-11-22 14:12:00+05:30,168.5,172.6,167.2,169.45,8442425.0,23865.45,23866.2,23849.5,23859.2
2024-11-22 14:13:00+05:30,169.35,170.85,167.0,169.2,8485675.0,23860.35,23866.85,23853.55,23859.55
