DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-22 11:14:00+05:30,435.15,435.15,435.15,435.15,228675.0,23531.7,23539.55,23526.8,23537.5
2024-11-22 11:15:00+05:30,443.05,443.05,439.6,439.65,228825.0,23535.7,23543.75,23535.2,23538.25
2024-11-22 11:16:00+05:30,439.65,439.65,439.65,439.65,229025.0,23538.3,23538.3,23525.65,23525.65
2024-11-22 11:18:00+05:30,430.55,431.85,430.55,431.85,229500.0,23523.15,23526.5,23519.9,23524.45
2024-11-22 11:19:00+05:30,429.65,432.0,428.0,432.0,230250.0,23520.85,23525.45,23516.75,23525.45
2024-11-22 11:20:00+05:30,425.0,430.5,425.0,430.5,230325.0,23524.9,23526.25,23509.55,23520.85
2024-11-22 11:21:00+05:30,430.0,436.7,430.0,436.7,230750.0,23519.45,23530.7,23519.45,23529.85
2024-11-22 11:22:00+05:30,427.05,427.05,424.25,424.75,231175.0,23529.5,23529.5,23507.85,23510.55
2024-11-22 11:23:00+05:30,420.35,424.35,420.35,424.1,231550.0,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:24:00+05:30,428.15,428.15,425.5,425.5,231800.0,23508.75,23517.6,23506.4,23509.95
2024-11-22 11:25:00+05:30,430.45,431.95,429.5,430.65,233625.0,23510.9,23520.65,23509.95,23515.55
2024-11-22 11:26:00+05:30,430.0,430.0,421.55,421.55,234150.0,23515.25,23516.95,23497.4,23511.8
2024-11-22 11:27:00+05:30,436.25,436.25,436.25,436.25,234175.0,23510.85,23528.4,23510.7,23525.15
2024-11-22 11:28:00+05:30,432.65,436.25,432.65,436.05,234250.0,23525.05,23530.4,23521.3,23527.85
2024-11-22 11:29:00+05:30,437.95,437.95,437.25,437.25,234475.0,23528.35,23530.05,23520.35,23524.75
2024-11-22 11:30:00+05:30,437.05,439.45,437.05,439.45,235100.0,23524.4,23534.5,23523.95,23533.6
2024-11-22 11:31:00+05:30,438.0,438.0,436.75,436.75,236150.0,23532.65,23532.65,23524.3,23529.9
2024-11-22 11:32:00+05:30,441.05,441.05,441.05,441.05,236175.0,23526.6,23539.3,23526.6,23533.65
2024-11-22 11:33:00+05:30,441.2,444.0,441.2,442.4,237025.0,23532.15,23537.7,23531.15,23535.6
2024-11-22 11:34:00+05:30,443.0,443.0,437.2,437.2,237275.0,23534.9,23536.45,23525.85,23529.55
2024-11-22 11:35:00+05:30,439.95,439.95,436.4,436.4,237475.0,23529.65,23531.8,23523.85,23524.7
2024-11-22 11:36:00+05:30,436.25,436.4,436.25,436.4,237625.0,23522.45,23526.8,23519.9,23524.2
2024-11-22 11:38:00+05:30,434.95,458.8,434.95,455.75,237975.0,23522.2,23560.95,23521.4,23555.65
2024-11-22 11:39:00+05:30,457.45,472.0,457.45,462.5,240350.0,23555.2,23579.9,23554.85,23565.55
2024-11-22 11:40:00+05:30,466.5,466.5,462.4,462.5,241925.0,23564.6,23569.3,23561.25,23565.3
2024-11-22 11:41:00+05:30,463.45,468.1,459.05,459.05,243025.0,23565.1,23575.55,23558.5,23558.5
2024-11-22 11:42:00+05:30,458.95,458.95,451.25,451.25,243325.0,23558.95,23559.4,23546.7,23546.7
2024-11-22 11:43:00+05:30,451.5,459.6,451.5,457.15,243650.0,23546.6,23562.0,23544.2,23558.85
2024-11-22 11:44:00+05:30,456.05,457.65,456.05,457.65,243750.0,23558.15,23562.2,23555.4,23557.2
2024-11-22 11:45:00+05:30,460.0,464.0,459.6,463.2,244350.0,23556.75,23568.15,23555.25,23565.0
2024-11-22 11:46:00+05:30,463.55,464.5,462.15,462.35,244875.0,23564.3,23569.8,23562.85,23564.8
2024-11-22 11:47:00+05:30,462.7,465.0,457.5,457.5,244950.0,23564.35,23569.65,23555.5,23557.55
2024-11-22 11:48:00+05:30,462.5,464.05,461.5,464.0,245200.0,23557.25,23567.65,23555.7,23565.4
2024-11-22 11:49:00+05:30,462.8,462.8,460.0,460.0,245325.0,23565.05,23565.5,23558.15,23560.65
2024-11-22 11:50:00+05:30,462.0,465.0,462.0,465.0,245750.0,23560.75,23571.35,23560.4,23568.75
2024-11-22 11:51:00+05:30,461.0,465.5,461.0,465.05,245875.0,23568.95,23570.1,23563.85,23568.5
2024-11-22 11:52:00+05:30,462.0,462.0,458.15,458.15,246050.0,23567.85,23569.1,23557.95,23561.65
2024-11-22 11:53:00+05:30,462.0,479.0,462.0,470.7,248100.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:54:00+05:30,476.25,485.3,476.25,479.95,250550.0,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:55:00+05:30,483.95,485.3,476.55,479.35,252300.0,23591.25,23595.65,23583.8,23587.75
2024-11-22 11:56:00+05:30,478.0,478.05,477.3,478.0,253675.0,23587.9,23597.2,23587.1,23592.95
2024-11-22 11:57:00+05:30,484.25,484.25,472.5,473.15,255000.0,23592.3,23597.3,23575.2,23575.85
2024-11-22 11:58:00+05:30,473.65,476.3,471.0,473.95,255625.0,23576.0,23580.55,23573.0,23576.1
2024-11-22 11:59:00+05:30,472.5,482.6,472.5,481.5,256375.0,23576.6,23588.0,23575.85,23584.85
2024-11-22 12:00:00+05:30,484.0,484.6,482.05,483.1,257975.0,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:01:00+05:30,482.85,483.9,481.4,481.75,259000.0,23585.6,23586.3,23578.6,23580.05
2024-11-22 12:02:00+05:30,481.15,484.65,481.15,482.05,259775.0,23580.45,23584.65,23578.7,23580.35
2024-11-22 12:03:00+05:30,483.15,483.8,481.5,481.5,260300.0,23579.9,23581.5,23577.35,23579.5
2024-11-22 12:04:00+05:30,482.2,491.0,482.2,491.0,261250.0,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,493.95,514.95,490.5,511.0,265425.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,512.0,528.0,512.0,523.15,270650.0,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,528.5,537.4,527.05,535.2,273300.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,535.1,542.0,519.7,521.05,280500.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,522.55,526.7,522.55,525.05,281050.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:10:00+05:30,527.4,530.0,516.0,517.05,283975.0,23640.5,23645.55,23627.75,23630.8
2024-11-22 12:11:00+05:30,514.95,517.75,511.0,516.95,285250.0,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:12:00+05:30,517.5,517.8,506.0,509.95,287300.0,23627.7,23633.0,23613.9,23624.3
2024-11-22 12:13:00+05:30,508.2,512.45,506.8,512.45,289625.0,23622.95,23630.55,23619.6,23629.1
2024-11-22 12:14:00+05:30,510.05,517.95,510.05,517.95,290875.0,23628.6,23635.1,23626.7,23635.1
2024-11-22 12:15:00+05:30,519.5,523.65,519.5,522.9,294350.0,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:16:00+05:30,522.05,522.05,510.6,510.6,295100.0,23638.2,23638.4,23623.9,23627.1
2024-11-22 12:17:00+05:30,513.55,513.55,503.7,513.4,298700.0,23627.05,23627.8,23617.05,23627.5
2024-11-22 12:18:00+05:30,511.4,511.4,505.35,506.8,300225.0,23627.15,23627.15,23616.95,23621.2
2024-11-22 12:19:00+05:30,506.0,506.0,496.8,500.0,301775.0,23620.6,23622.15,23607.75,23614.7
2024-11-22 12:20:00+05:30,504.8,509.7,503.25,509.25,302850.0,23613.9,23626.8,23613.1,23626.15
2024-11-22 12:21:00+05:30,508.75,512.05,508.45,510.0,304250.0,23626.35,23629.3,23622.65,23625.45
2024-11-22 12:22:00+05:30,510.35,515.0,505.55,514.4,305275.0,23625.2,23635.25,23619.55,23631.55
2024-11-22 12:23:00+05:30,514.5,517.0,513.15,515.85,306475.0,23632.2,23634.7,23628.2,23632.25
2024-11-22 12:24:00+05:30,517.15,517.55,513.0,513.0,308150.0,23632.15,23635.75,23626.2,23626.35
2024-11-22 12:25:00+05:30,513.15,521.5,511.75,519.75,309850.0,23626.2,23640.55,23625.65,23637.8
2024-11-22 12:26:00+05:30,519.3,522.95,518.15,518.15,310450.0,23637.65,23641.35,23633.0,23635.35
2024-11-22 12:27:00+05:30,515.0,518.0,515.0,515.4,310700.0,23634.05,23635.0,23629.4,23634.8
2024-11-22 12:28:00+05:30,517.95,518.0,513.9,516.05,312550.0,23633.65,23637.15,23631.95,23635.6
2024-11-22 12:29:00+05:30,515.0,518.15,513.25,518.15,312800.0,23635.5,23637.2,23629.7,23636.6
2024-11-22 12:30:00+05:30,517.15,522.1,513.2,522.1,314250.0,23635.65,23641.3,23630.35,23640.0
2024-11-22 12:31:00+05:30,525.0,533.6,524.65,528.25,316400.0,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:32:00+05:30,531.0,537.0,531.0,532.8,320275.0,23653.15,23662.85,23652.8,23657.95
2024-11-22 12:33:00+05:30,532.4,532.4,526.6,527.45,322000.0,23656.8,23659.6,23651.2,23656.1
2024-11-22 12:34:00+05:30,529.0,529.75,523.3,523.6,322500.0,23654.65,23656.0,23645.85,23649.75
2024-11-22 12:35:00+05:30,524.25,534.0,524.25,532.8,325400.0,23648.85,23663.9,23648.55,23655.7
2024-11-22 12:36:00+05:30,525.0,525.0,521.25,523.95,326175.0,23655.8,23655.8,23643.95,23647.1
2024-11-22 12:37:00+05:30,525.0,525.0,517.0,517.0,326650.0,23646.65,23650.75,23640.9,23642.45
2024-11-22 12:38:00+05:30,520.0,521.0,514.25,514.25,327300.0,23642.7,23645.55,23638.35,23644.7
2024-11-22 12:39:00+05:30,518.95,519.65,518.1,519.65,328075.0,23643.8,23646.4,23642.1,23643.85
2024-11-22 12:40:00+05:30,520.4,531.55,520.4,531.35,329575.0,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,531.95,548.4,531.95,545.0,335300.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,544.6,546.2,541.0,545.85,336125.0,23676.75,23680.25,23672.15,23674.2
2024-11-22 12:43:00+05:30,543.2,549.95,539.65,549.95,336675.0,23674.15,23683.65,23670.35,23680.05
2024-11-22 12:44:00+05:30,548.75,552.7,542.85,542.85,337850.0,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:45:00+05:30,546.85,546.85,542.15,545.0,338375.0,23674.25,23678.3,23673.0,23673.0
2024-11-22 12:46:00+05:30,543.0,545.0,542.85,545.0,340175.0,23672.8,23681.8,23669.9,23681.8
2024-11-22 12:47:00+05:30,544.7,544.7,542.0,542.0,340900.0,23679.7,23681.6,23670.45,23674.0
2024-11-22 12:48:00+05:30,543.6,543.6,540.0,540.0,342525.0,23673.05,23681.2,23668.3,23675.2
2024-11-22 12:49:00+05:30,538.0,548.65,538.0,548.65,344350.0,23674.1,23688.5,23669.1,23682.8
2024-11-22 12:50:00+05:30,546.5,546.7,544.25,544.25,345225.0,23682.85,23686.85,23680.65,23682.45
2024-11-22 12:51:00+05:30,541.0,541.0,530.5,530.5,345775.0,23681.6,23681.6,23659.7,23664.05
2024-11-22 12:52:00+05:30,535.0,536.85,532.1,535.45,346500.0,23664.35,23667.3,23661.65,23663.65
2024-11-22 12:53:00+05:30,532.1,535.0,532.0,535.0,347025.0,23663.05,23667.95,23662.0,23667.4
2024-11-22 12:54:00+05:30,534.05,536.8,533.0,536.8,349075.0,23667.15,23670.95,23663.75,23669.9
2024-11-22 12:55:00+05:30,534.6,536.0,534.2,536.0,352000.0,23669.5,23670.65,23664.5,23667.95
2024-11-22 12:56:00+05:30,537.55,537.8,530.75,530.75,352675.0,23668.0,23670.1,23661.65,23664.15
2024-11-22 12:57:00+05:30,532.15,532.15,527.25,527.7,353400.0,23663.3,23666.65,23657.65,23657.65
2024-11-22 12:58:00+05:30,531.0,532.0,531.0,532.0,353825.0,23658.0,23666.1,23655.95,23665.4
2024-11-22 12:59:00+05:30,535.0,547.6,535.0,547.3,355675.0,23665.55,23675.3,23663.4,23674.4
2024-11-22 13:00:00+05:30,547.15,563.25,546.2,563.25,357200.0,23674.8,23696.1,23672.6,23695.4
2024-11-22 13:01:00+05:30,562.0,570.8,557.15,569.75,359225.0,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:02:00+05:30,569.3,572.95,565.0,566.6,361025.0,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:03:00+05:30,568.95,570.2,567.75,567.75,361575.0,23704.5,23707.1,23698.2,23698.55
2024-11-22 13:04:00+05:30,563.15,563.15,557.85,559.9,363075.0,23699.55,23699.55,23690.65,23695.75
2024-11-22 13:05:00+05:30,560.8,562.0,555.5,560.0,367225.0,23695.7,23699.3,23689.95,23697.95
2024-11-22 13:06:00+05:30,561.8,562.15,559.2,562.15,368500.0,23697.25,23700.15,23692.5,23697.5
2024-11-22 13:07:00+05:30,564.15,565.1,557.0,557.0,368975.0,23698.85,23699.25,23692.15,23692.15
2024-11-22 13:08:00+05:30,559.75,560.55,558.7,560.55,369575.0,23692.0,23693.7,23690.4,23690.5
2024-11-22 13:09:00+05:30,556.0,556.0,552.0,555.1,370525.0,23690.0,23690.8,23684.3,23688.7
2024-11-22 13:10:00+05:30,556.95,556.95,556.95,556.95,371175.0,23689.1,23691.35,23687.6,23690.05
2024-11-22 13:12:00+05:30,551.0,575.0,550.05,573.9,371875.0,23684.75,23717.85,23682.85,23716.05
2024-11-22 13:13:00+05:30,572.0,577.0,567.05,567.05,372550.0,23714.55,23722.7,23712.45,23715.3
2024-11-22 13:14:00+05:30,568.0,568.0,558.05,558.05,373725.0,23714.0,23714.0,23699.05,23701.2
2024-11-22 13:15:00+05:30,558.8,565.95,558.8,560.0,374575.0,23700.05,23712.55,23699.6,23702.7
2024-11-22 13:16:00+05:30,558.5,567.3,557.7,567.3,377050.0,23702.6,23722.3,23701.4,23722.2
2024-11-22 13:17:00+05:30,568.25,576.45,568.25,573.5,377775.0,23721.15,23728.3,23720.55,23726.9
2024-11-22 13:18:00+05:30,570.0,574.6,570.0,572.55,377950.0,23726.4,23728.75,23722.45,23725.4
2024-11-22 13:19:00+05:30,570.2,576.0,570.2,576.0,378050.0,23724.55,23731.15,23723.35,23729.7
2024-11-22 13:20:00+05:30,574.5,574.5,555.95,566.75,379050.0,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:21:00+05:30,567.45,573.1,566.5,572.95,379375.0,23716.9,23725.45,23716.9,23724.35
2024-11-22 13:22:00+05:30,569.65,569.65,566.5,566.5,379450.0,23722.95,23724.1,23710.15,23714.5
2024-11-22 13:23:00+05:30,568.25,568.25,568.25,568.25,379475.0,23713.85,23724.85,23708.95,23724.8
2024-11-22 13:24:00+05:30,574.0,574.0,567.65,567.65,379675.0,23722.55,23728.8,23714.85,23719.85
2024-11-22 13:25:00+05:30,569.45,569.45,563.05,565.65,379775.0,23718.8,23720.7,23709.3,23714.8
2024-11-22 13:26:00+05:30,566.9,572.0,566.9,568.9,380275.0,23712.95,23720.35,23711.1,23717.3
2024-11-22 13:27:00+05:30,567.45,567.45,560.0,562.05,380650.0,23715.85,23719.3,23701.5,23706.2
2024-11-22 13:28:00+05:30,560.2,563.35,560.2,562.9,380925.0,23705.75,23710.0,23704.6,23708.3
2024-11-22 13:29:00+05:30,565.0,565.0,551.4,556.25,381675.0,23706.05,23709.65,23683.35,23700.65
2024-11-22 13:30:00+05:30,560.45,564.8,557.35,558.55,382750.0,23696.3,23707.1,23687.8,23692.6
2024-11-22 13:31:00+05:30,556.55,558.9,556.0,558.45,383500.0,23693.05,23697.7,23682.45,23690.2
2024-11-22 13:32:00+05:30,550.0,551.0,542.0,542.0,384975.0,23687.25,23687.7,23673.05,23674.4
2024-11-22 13:33:00+05:30,538.75,548.0,534.0,545.3,385925.0,23672.45,23683.9,23661.75,23682.9
2024-11-22 13:34:00+05:30,549.0,553.95,547.0,553.95,386475.0,23681.85,23692.55,23681.55,23690.15
2024-11-22 13:35:00+05:30,556.05,560.35,556.05,560.35,386550.0,23690.4,23703.25,23688.7,23699.25
2024-11-22 13:36:00+05:30,563.55,564.95,563.55,564.95,386800.0,23698.0,23707.3,23698.0,23705.0
2024-11-22 13:37:00+05:30,562.0,567.6,562.0,567.55,387150.0,23704.05,23711.1,23703.4,23710.8
2024-11-22 13:38:00+05:30,562.8,562.8,553.4,558.75,387600.0,23708.35,23710.85,23702.05,23705.2
2024-11-22 13:39:00+05:30,557.7,566.45,556.9,566.45,388025.0,23703.65,23715.85,23703.65,23715.3
2024-11-22 13:40:00+05:30,563.0,563.0,555.45,558.0,393225.0,23713.65,23716.55,23707.6,23709.25
2024-11-22 13:41:00+05:30,559.0,559.0,559.0,559.0,393275.0,23707.65,23719.0,23707.1,23717.7
2024-11-22 13:42:00+05:30,556.05,556.05,556.05,556.05,393300.0,23716.45,23718.05,23709.3,23712.85
2024-11-22 13:43:00+05:30,557.15,561.75,557.15,561.35,394200.0,23711.95,23714.35,23707.35,23711.85
2024-11-22 13:44:00+05:30,560.4,567.05,560.4,567.05,394300.0,23711.05,23719.5,23707.9,23717.95
2024-11-22 13:45:00+05:30,567.0,576.7,567.0,576.7,394675.0,23716.95,23733.65,23714.35,23733.4
2024-11-22 13:46:00+05:30,577.0,581.15,573.0,574.35,395650.0,23732.6,23734.6,23727.2,23729.8
2024-11-22 13:47:00+05:30,574.3,574.3,573.05,573.7,395800.0,23729.05,23729.25,23722.65,23727.55
2024-11-22 13:48:00+05:30,578.0,578.0,577.3,577.4,395875.0,23726.75,23735.25,23724.7,23735.25
2024-11-22 13:49:00+05:30,578.85,578.85,578.85,578.85,395900.0,23734.45,23736.65,23729.3,23733.85
2024-11-22 13:50:00+05:30,574.1,581.55,574.1,580.95,396075.0,23734.8,23740.0,23728.55,23738.5
2024-11-22 13:51:00+05:30,580.1,585.0,580.1,585.0,397600.0,23737.95,23743.4,23735.2,23742.75
2024-11-22 13:52:00+05:30,586.0,588.5,581.0,585.5,398225.0,23743.8,23746.35,23735.45,23743.65
2024-11-22 13:53:00+05:30,582.4,584.0,575.4,581.35,401450.0,23743.0,23744.45,23732.85,23741.4
2024-11-22 13:54:00+05:30,581.45,586.35,581.45,585.55,401675.0,23740.75,23749.85,23740.25,23746.95
2024-11-22 13:55:00+05:30,586.4,586.4,581.8,581.8,401850.0,23747.45,23747.95,23740.8,23744.9
2024-11-22 13:56:00+05:30,583.65,585.05,583.45,585.05,401950.0,23748.5,23749.0,23742.1,23745.1
2024-11-22 13:57:00+05:30,583.05,592.25,582.8,592.25,402575.0,23744.5,23754.55,23740.25,23753.05
2024-11-22 13:58:00+05:30,592.35,595.0,591.0,595.0,402975.0,23754.3,23758.25,23751.25,23757.8
2024-11-22 13:59:00+05:30,599.0,622.35,599.0,622.35,405100.0,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,620.0,639.1,618.5,639.1,409325.0,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,642.35,650.0,639.5,645.55,414825.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,641.5,642.25,635.0,636.55,416300.0,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:03:00+05:30,635.0,637.75,635.0,636.8,417100.0,23820.85,23823.95,23814.05,23821.85
2024-11-22 14:04:00+05:30,639.0,641.0,638.0,640.35,417450.0,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:05:00+05:30,643.5,646.4,641.0,646.25,422600.0,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:06:00+05:30,643.35,649.0,642.55,649.0,423275.0,23833.9,23841.65,23829.45,23841.4
2024-11-22 14:07:00+05:30,647.0,661.75,647.0,656.0,424075.0,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,653.05,662.0,653.05,662.0,425550.0,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,666.0,682.15,666.0,672.45,426925.0,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,673.9,673.9,660.3,667.55,427475.0,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:11:00+05:30,672.75,672.75,666.9,669.25,428525.0,23865.3,23868.0,23859.65,23865.65
2024-11-22 14:12:00+05:30,669.9,669.9,659.0,664.3,429400.0,23865.45,23866.2,23849.5,23859.2
2024-11-22 14:13:00+05:30,666.65,667.0,661.5,664.3,429725.0,23860.35,23866.85,23853.55,23859.55
2024-11-22 14:14:00+05:30,665.75,668.4,653.1,653.1,430525.0,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:15:00+05:30,645.0,651.15,639.9,651.15,431225.0,23844.8,23849.45,23823.9,23845.15
2024-11-22 14:16:00+05:30,661.0,679.0,661.0,679.0,431450.0,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,680.0,684.0,677.9,682.25,433875.0,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,681.05,682.2,676.0,682.2,434550.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,685.0,690.0,681.05,681.05,435800.0,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,685.0,692.45,682.4,682.4,437100.0,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:21:00+05:30,677.9,677.9,672.35,672.35,437225.0,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:22:00+05:30,674.9,676.0,669.0,672.25,438575.0,23877.25,23880.95,23861.7,23873.85
2024-11-22 14:23:00+05:30,677.05,677.4,671.55,676.5,439075.0,23873.9,23881.85,23869.85,23879.7
2024-11-22 14:24:00+05:30,676.0,676.0,670.85,674.6,440975.0,23876.6,23884.05,23871.95,23876.5
2024-11-22 14:25:00+05:30,671.05,675.0,671.05,671.5,441200.0,23876.0,23881.95,23849.8,23851.15
2024-11-22 14:26:00+05:30,658.0,664.65,652.0,664.3,442300.0,23849.3,23874.85,23841.95,23864.85
2024-11-22 14:27:00+05:30,662.15,666.15,662.15,666.15,442450.0,23864.6,23870.65,23855.15,23865.25
2024-11-22 14:28:00+05:30,666.05,668.2,660.95,662.05,445200.0,23866.35,23869.1,23856.75,23863.25
2024-11-22 14:29:00+05:30,663.9,664.0,649.35,654.95,446875.0,23861.9,23864.65,23844.5,23850.35
2024-11-22 14:30:00+05:30,648.1,648.1,633.35,645.05,448700.0,23848.3,23851.75,23825.5,23844.95
2024-11-22 14:31:00+05:30,637.05,638.0,628.05,629.35,449525.0,23843.45,23844.4,23800.75,23803.35
2024-11-22 14:32:00+05:30,624.6,636.0,624.6,634.4,450800.0,23803.7,23839.9,23803.7,23834.55
2024-11-22 14:33:00+05:30,638.0,649.15,638.0,649.15,450975.0,23834.35,23854.2,23822.55,23845.9
2024-11-22 14:34:00+05:30,649.0,667.75,649.0,667.65,451400.0,23845.15,23871.4,23845.15,23864.5
2024-11-22 14:35:00+05:30,665.0,665.0,665.0,665.0,451425.0,23863.8,23878.2,23859.9,23870.5
2024-11-22 14:36:00+05:30,653.0,661.05,653.0,656.85,451650.0,23868.05,23870.25,23844.5,23848.25
2024-11-22 14:37:00+05:30,656.6,663.85,654.8,662.65,451925.0,23845.65,23861.7,23845.0,23857.2
2024-11-22 14:38:00+05:30,664.2,664.2,658.9,658.9,452075.0,23856.1,23861.6,23849.85,23851.85
2024-11-22 14:39:00+05:30,655.4,658.15,651.5,651.5,452350.0,23849.85,23852.1,23841.2,23845.5
2024-11-22 14:40:00+05:30,651.7,651.7,642.05,642.4,452500.0,23843.9,23845.85,23831.55,23836.05
2024-11-22 14:41:00+05:30,651.8,651.8,649.9,649.9,452550.0,23835.2,23854.45,23835.2,23850.9
2024-11-22 14:42:00+05:30,653.0,653.0,652.5,652.65,453025.0,23847.6,23852.3,23842.7,23851.75
2024-11-22 14:43:00+05:30,657.0,658.0,656.75,658.0,453325.0,23850.3,23855.95,23848.15,23853.35
2024-11-22 14:44:00+05:30,655.0,655.0,654.0,654.0,453475.0,23852.85,23855.6,23842.65,23853.6
2024-11-22 14:45:00+05:30,652.85,653.45,649.0,650.45,453775.0,23851.35,23852.05,23840.3,23844.85
2024-11-22 14:46:00+05:30,648.45,660.35,644.65,660.35,454325.0,23844.35,23864.4,23831.5,23860.6
2024-11-22 14:47:00+05:30,669.75,671.7,668.0,671.7,455000.0,23858.75,23873.0,23858.75,23870.95
2024-11-22 14:48:00+05:30,670.25,671.1,667.6,669.4,456275.0,23869.3,23872.15,23863.0,23871.85
2024-11-22 14:49:00+05:30,670.1,690.1,670.1,690.1,457350.0,23869.35,23901.0,23868.1,23898.95
2024-11-22 14:50:00+05:30,680.25,685.0,680.25,685.0,457525.0,23898.9,23902.35,23887.35,23901.85
2024-11-22 14:51:00+05:30,690.0,701.95,690.0,695.7,458225.0,23901.1,23915.15,23897.9,23911.45
2024-11-22 14:52:00+05:30,695.15,714.7,691.6,714.7,459925.0,23911.8,23937.85,23907.35,23937.4
2024-11-22 14:53:00+05:30,714.0,722.0,700.0,700.0,461575.0,23937.15,23946.7,23919.65,23929.6
2024-11-22 14:54:00+05:30,707.0,712.45,706.1,712.45,462325.0,23930.65,23934.1,23921.3,23931.8
2024-11-22 14:55:00+05:30,709.0,714.0,709.0,709.45,463175.0,23932.4,23938.25,23928.9,23933.0
2024-11-22 14:56:00+05:30,708.0,718.95,708.0,711.75,464925.0,23933.95,23945.35,23930.05,23939.8
2024-11-22 14:57:00+05:30,707.2,712.0,707.2,710.0,465350.0,23939.4,23945.8,23933.8,23945.8
2024-11-22 14:58:00+05:30,714.95,714.95,712.25,712.25,465875.0,23943.85,23952.85,23941.0,23948.95
2024-11-22 14:59:00+05:30,710.0,710.6,687.6,687.6,466250.0,23948.4,23955.25,23921.9,23929.6
2024-11-22 15:00:00+05:30,698.1,698.1,691.1,693.0,467650.0,23930.6,23933.65,23918.15,23920.05
2024-11-22 15:01:00+05:30,683.3,683.3,683.3,683.3,468650.0,23919.6,23922.35,23905.25,23907.8
2024-11-22 15:02:00+05:30,680.05,690.95,669.6,686.8,469900.0,23906.55,23926.2,23896.65,23925.8
2024-11-22 15:03:00+05:30,687.0,687.0,684.2,684.2,471200.0,23925.0,23925.0,23913.2,23918.65
2024-11-22 15:04:00+05:30,684.0,684.25,680.0,680.0,471625.0,23918.35,23921.1,23912.05,23914.65
2024-11-22 15:05:00+05:30,685.4,688.8,685.4,688.8,472450.0,23915.9,23928.2,23912.1,23926.1
2024-11-22 15:06:00+05:30,694.95,698.0,689.75,698.0,474150.0,23928.8,23937.0,23921.8,23935.45
2024-11-22 15:07:00+05:30,696.05,706.5,694.8,706.5,482325.0,23933.45,23940.3,23928.6,23940.3
2024-11-22 15:08:00+05:30,705.65,705.65,697.6,698.25,483550.0,23940.25,23940.25,23930.6,23935.5
2024-11-22 15:09:00+05:30,696.65,698.6,691.55,693.85,483825.0,23936.15,23936.45,23928.65,23936.35
2024-11-22 15:10:00+05:30,694.55,694.55,692.0,692.0,483950.0,23934.7,23936.3,23929.4,23935.2
2024-11-22 15:11:00+05:30,690.0,690.45,686.7,690.45,484225.0,23934.9,23934.9,23926.55,23932.35
2024-11-22 15:12:00+05:30,690.0,690.0,690.0,690.0,484400.0,23932.5,23937.65,23931.1,23936.6
