DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 15:01:00+05:30,719.05,735.0,719.05,735.0,304600.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,732.65,753.8,732.65,753.8,305125.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,760.0,790.0,760.0,771.0,306375.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,756.05,756.05,738.7,751.05,306575.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,754.45,755.0,749.5,755.0,306725.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,750.8,757.9,750.05,757.9,306900.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,723.25,737.7,723.25,737.7,307025.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:09:00+05:30,755.4,755.4,755.4,755.4,307150.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,761.15,777.0,761.15,771.45,307575.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,780.0,780.0,779.1,779.1,307925.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,789.05,804.8,780.25,804.8,309600.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,801.0,803.95,801.0,801.5,309900.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,798.6,807.45,798.6,802.7,310300.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,807.45,811.85,807.45,811.85,311650.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,808.05,808.05,777.05,782.8,312250.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,774.8,789.35,774.8,787.75,312450.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,801.0,807.1,796.4,802.15,312875.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,780.2,793.35,780.2,793.35,313350.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,791.15,791.15,791.15,791.15,313400.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,791.0,791.0,791.0,791.0,313425.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,782.4,791.8,782.4,791.0,313850.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,788.0,788.0,788.0,788.0,313875.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,786.05,786.05,786.05,786.05,313950.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,790.1,790.1,790.1,790.1,314575.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,796.05,798.5,795.85,798.5,315325.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,798.0,798.55,796.6,796.6,316075.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,799.6,803.8,799.6,803.8,316350.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,810.0,810.0,804.8,806.75,316625.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,915.35,934.6,910.55,920.0,1125.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,918.4,927.45,918.4,921.25,1600.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,915.0,943.3,915.0,934.45,2225.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,940.05,940.05,916.0,916.0,2900.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,898.8,930.3,898.8,930.3,3700.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,938.15,938.15,913.75,914.25,4600.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,910.0,910.0,883.7,883.7,5125.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,887.25,910.0,887.25,903.4,5250.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,915.0,928.0,915.0,928.0,5450.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,928.1,930.0,928.1,930.0,5775.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,930.4,939.45,930.4,939.45,5900.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,924.8,924.8,924.8,924.8,5925.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,916.05,919.55,916.05,919.55,6200.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,917.0,917.0,917.0,917.0,6250.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,918.5,922.5,918.5,922.3,6700.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,921.05,921.05,921.05,921.05,6725.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,918.5,950.0,918.5,950.0,8325.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,953.95,977.75,953.95,977.75,8600.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,978.4,980.8,978.35,980.8,8875.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,978.4,989.15,978.4,989.15,9950.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,983.05,983.05,976.15,979.15,10450.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,979.1,979.1,979.0,979.0,10525.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,995.35,1000.0,995.35,1000.0,10675.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,1004.0,1007.4,995.35,995.35,11075.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,1006.0,1006.0,1006.0,1006.0,11150.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,1007.0,1007.0,1006.15,1006.15,11250.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,1024.35,1024.35,983.0,994.5,11775.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,989.45,991.6,989.45,991.6,11875.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:44:00+05:30,981.75,981.75,978.45,978.45,12050.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,985.0,989.45,985.0,985.0,12375.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,971.0,971.0,966.8,966.8,12650.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,966.7,968.0,966.7,968.0,12700.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,977.25,992.8,977.25,992.8,12825.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,1002.0,1007.45,997.75,1007.45,13200.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,991.1,991.1,991.1,991.1,13225.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,988.6,994.2,988.6,994.2,13275.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:53:00+05:30,994.2,994.2,994.2,994.2,13300.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:55:00+05:30,986.05,986.05,984.75,984.75,13350.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,984.2,984.2,977.65,977.65,13625.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:58:00+05:30,977.7,977.7,974.1,974.1,13700.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,964.65,980.0,964.65,980.0,13750.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,1001.55,1001.55,996.65,996.65,14000.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,1005.55,1013.95,1005.55,1009.05,14125.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,986.9,986.9,969.65,969.65,14200.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,956.4,956.85,956.4,956.85,15725.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,962.9,962.9,962.8,962.8,15800.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,956.85,956.85,935.85,935.85,16075.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,924.45,935.0,924.45,935.0,16700.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,938.85,950.55,938.85,950.55,16950.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,955.0,955.0,952.75,952.75,17100.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,961.6,972.7,961.6,965.05,17375.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,965.75,965.75,965.75,965.75,17675.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,964.35,964.35,964.35,964.35,17725.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:14:00+05:30,966.0,966.0,966.0,966.0,18125.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,969.9,969.9,969.9,969.9,18150.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:17:00+05:30,969.9,969.9,969.9,969.9,18200.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,976.0,976.0,976.0,976.0,18250.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,969.85,969.85,966.0,966.0,18325.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:23:00+05:30,958.35,958.35,958.35,958.35,18350.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:25:00+05:30,945.0,945.0,943.7,945.0,18675.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:27:00+05:30,955.95,955.95,955.95,955.95,18700.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,952.6,955.0,952.6,955.0,19025.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,950.8,965.55,947.75,965.55,19175.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,956.7,956.7,956.7,956.7,19200.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,947.1,947.1,947.1,947.1,19500.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:33:00+05:30,948.0,948.0,948.0,948.0,19550.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,950.0,959.15,950.0,959.15,19650.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,960.65,960.65,957.2,957.2,19725.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,964.0,965.65,964.0,964.2,19925.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:39:00+05:30,960.0,960.0,960.0,960.0,19950.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:41:00+05:30,966.65,966.65,966.65,966.65,20025.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,965.35,965.35,965.35,965.35,20100.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,965.75,965.75,965.75,965.75,20175.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:45:00+05:30,959.3,964.75,957.45,959.95,20400.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,959.55,964.1,958.5,959.7,20625.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,959.85,959.85,956.65,957.7,20775.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,957.9,958.1,952.35,952.35,20925.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,952.25,952.25,949.45,950.0,21075.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,949.95,951.85,949.95,951.85,21125.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,954.0,954.0,954.0,954.0,21150.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:53:00+05:30,941.65,942.0,940.0,940.0,21500.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:55:00+05:30,944.0,944.0,944.0,944.0,21525.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:58:00+05:30,944.2,944.2,944.2,944.2,21550.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,945.25,949.2,945.0,945.35,21700.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,944.35,947.1,944.35,945.2,21850.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,944.1,944.25,936.75,936.75,22525.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,939.5,939.5,935.1,936.3,22700.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,937.85,938.1,936.5,937.0,22850.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,936.25,936.6,934.75,935.85,23025.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,936.45,936.45,932.1,933.45,23175.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,934.7,937.75,934.0,937.75,23325.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,936.4,936.4,936.4,936.4,23350.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,942.9,942.9,942.9,942.9,23375.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:15:00+05:30,930.3,930.3,930.3,930.3,23675.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,929.25,932.3,929.25,931.9,24875.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,931.0,931.45,929.8,929.8,26375.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,935.0,935.0,935.0,935.0,26525.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:20:00+05:30,918.6,925.65,918.6,925.65,26625.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,925.7,925.7,922.0,922.0,26975.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:26:00+05:30,935.05,935.05,935.05,935.05,,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,938.65,938.65,938.65,938.65,27050.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,935.0,935.2,932.65,933.45,28650.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,933.2,933.2,932.05,932.1,28825.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,925.0,930.1,925.0,930.1,28925.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:32:00+05:30,924.1,924.1,924.1,924.1,28950.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:34:00+05:30,922.65,922.65,922.65,922.65,28975.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,930.0,930.0,928.0,928.0,29100.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,927.7,927.7,927.7,927.7,29125.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,935.0,935.0,935.0,935.0,29150.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,936.5,936.5,936.5,936.5,29175.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,938.1,938.1,938.1,938.1,29200.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,938.1,938.1,938.1,938.1,29225.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,939.65,939.65,936.0,936.0,29375.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,931.3,931.95,931.3,931.95,29900.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:45:00+05:30,933.65,933.65,931.5,931.5,30125.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,935.85,938.0,935.85,938.0,30175.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:50:00+05:30,934.3,934.3,934.3,934.3,30200.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:54:00+05:30,933.0,933.0,930.2,930.2,30275.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,931.0,934.9,931.0,934.9,30500.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,927.95,927.95,927.95,927.95,30750.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,927.8,927.8,927.8,927.8,31000.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 12:00:00+05:30,920.0,920.0,903.25,903.25,31250.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:02:00+05:30,907.8,908.0,907.65,907.65,31625.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:04:00+05:30,907.8,908.55,907.0,908.55,31775.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:07:00+05:30,913.4,913.4,913.4,913.4,31875.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:10:00+05:30,927.0,927.0,925.0,925.0,32200.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:12:00+05:30,926.0,926.0,925.0,925.0,32400.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:14:00+05:30,928.95,928.95,925.0,925.0,32475.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:16:00+05:30,919.0,919.1,919.0,919.1,32525.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:18:00+05:30,926.75,926.75,926.75,926.75,32550.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,915.0,915.0,915.0,915.0,32575.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:22:00+05:30,911.7,911.7,911.7,911.7,32600.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,921.7,921.7,921.7,921.7,32625.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,919.35,919.35,919.35,919.35,32650.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:26:00+05:30,916.8,916.8,916.8,916.8,33400.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,920.0,920.0,915.45,915.45,33425.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,915.45,915.45,915.45,915.45,33450.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,917.9,917.9,917.9,917.9,33475.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:33:00+05:30,929.35,929.35,929.35,929.35,33500.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:35:00+05:30,923.0,923.0,923.0,923.0,34000.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,924.75,924.75,924.75,924.75,34050.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,918.0,918.0,918.0,918.0,34225.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,921.8,926.25,921.8,926.25,34450.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:41:00+05:30,924.15,924.15,920.0,920.0,34525.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:47:00+05:30,925.05,925.15,925.05,925.15,34650.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,926.0,937.55,926.0,937.55,36125.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,937.15,937.15,934.15,935.1,36800.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,935.0,940.75,935.0,940.75,36925.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,940.0,940.0,940.0,940.0,37025.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,941.9,941.9,941.9,941.9,37075.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:54:00+05:30,938.0,938.0,938.0,938.0,37100.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:57:00+05:30,958.7,958.7,958.7,958.7,37350.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,960.8,960.8,958.1,958.1,37425.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 13:00:00+05:30,967.6,967.6,957.05,957.05,38025.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,966.3,966.3,963.9,963.9,38250.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,959.35,960.0,959.35,960.0,38325.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,942.75,945.0,942.75,945.0,38450.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,948.55,948.55,945.0,945.0,38525.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,942.25,943.5,942.25,943.5,38750.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,943.5,943.5,943.5,943.5,38900.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,944.35,944.35,936.55,936.55,38975.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,936.55,936.55,936.55,936.55,39075.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,936.0,936.0,936.0,936.0,39150.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:12:00+05:30,946.35,946.35,946.35,946.35,39175.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,942.15,942.15,942.15,942.15,39375.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,939.0,941.95,937.0,937.0,39675.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,938.6,938.6,938.6,938.6,39750.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:17:00+05:30,934.6,934.6,934.6,934.6,39775.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:21:00+05:30,921.05,921.05,921.05,921.05,39850.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:23:00+05:30,921.0,921.0,921.0,921.0,39925.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:32:00+05:30,923.0,923.0,923.0,923.0,39950.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,919.75,919.75,916.05,918.0,40250.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:35:00+05:30,917.0,917.0,917.0,917.0,40275.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,919.75,923.0,919.75,923.0,40500.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,923.05,923.05,923.05,923.05,40525.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,934.25,934.25,934.25,934.25,40575.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,932.05,932.05,932.05,932.05,,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,933.7,933.7,931.05,931.05,42575.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:43:00+05:30,932.95,932.95,932.95,932.95,42600.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:47:00+05:30,931.7,931.7,931.7,931.7,42625.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:50:00+05:30,928.25,928.25,928.25,928.25,42675.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:52:00+05:30,925.8,925.8,925.8,925.8,42725.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:54:00+05:30,925.85,925.85,925.8,925.8,42850.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,926.8,926.8,926.8,926.8,42925.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:58:00+05:30,929.15,929.15,929.15,929.15,43925.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,926.9,926.9,920.35,920.35,45925.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,924.2,927.7,924.2,927.7,47450.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:02:00+05:30,930.15,930.15,930.15,930.15,47525.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:10:00+05:30,931.35,932.05,931.35,932.05,48000.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:12:00+05:30,928.45,928.45,928.45,928.45,48225.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,929.35,930.0,929.35,930.0,48275.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,933.55,934.05,933.55,934.05,48400.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:19:00+05:30,930.0,930.6,928.25,930.6,52050.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,930.8,932.25,930.8,932.25,52350.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,925.15,925.15,925.0,925.0,54100.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,928.5,929.65,928.5,929.65,54225.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,933.0,933.0,929.0,929.0,56025.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:25:00+05:30,932.0,932.0,932.0,932.0,56075.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,932.0,932.0,932.0,932.0,56125.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:32:00+05:30,950.0,951.0,948.45,951.0,56275.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:34:00+05:30,951.0,951.0,951.0,951.0,56350.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,942.6,942.6,942.6,942.6,56400.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:38:00+05:30,946.75,946.75,946.75,946.75,56550.0,23330.15,23331.9,23325.4,23329.25
2024-11-21 14:44:00+05:30,932.05,932.05,932.05,932.05,56700.0,23340.55,23345.05,23334.75,23338.5
2024-11-21 14:46:00+05:30,933.85,933.85,933.85,933.85,56950.0,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:47:00+05:30,944.1,944.1,944.1,944.1,57050.0,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:48:00+05:30,960.0,962.45,957.5,957.5,58750.0,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:49:00+05:30,955.5,955.5,954.0,954.35,59075.0,23333.6,23336.95,23331.1,23333.95
2024-11-21 14:50:00+05:30,954.25,954.25,954.25,954.25,59125.0,23334.7,23336.55,23333.0,23335.85
2024-11-21 14:53:00+05:30,956.9,957.0,956.9,957.0,59275.0,23340.0,23342.55,23334.75,23342.55
2024-11-21 14:54:00+05:30,956.1,956.65,956.1,956.65,60875.0,23342.0,23342.2,23333.6,23339.6
