DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 12:17:00+05:30,780.5,781.9,780.5,781.9,28700.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,781.9,781.9,781.9,781.9,28775.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:20:00+05:30,781.65,781.65,781.65,781.65,28825.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:22:00+05:30,779.5,779.5,779.5,779.5,,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,779.5,779.5,779.5,779.5,28850.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:32:00+05:30,786.0,786.0,786.0,786.0,,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,786.0,786.0,786.0,786.0,29100.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,787.1,787.1,787.1,787.1,29150.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:36:00+05:30,781.55,781.55,781.55,781.55,,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,781.55,781.55,781.55,781.55,29175.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:41:00+05:30,786.35,786.35,785.3,785.3,29200.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,785.3,785.3,785.3,785.3,29225.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:45:00+05:30,793.25,793.25,793.25,793.25,,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,793.25,793.25,793.25,793.25,29250.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,788.9,788.9,788.9,788.9,,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,799.0,799.0,798.6,798.6,29450.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,798.6,798.6,798.6,798.6,29575.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:51:00+05:30,804.95,804.95,804.95,804.95,29600.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:53:00+05:30,804.25,804.25,804.25,804.25,29625.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 13:00:00+05:30,820.0,823.4,820.0,823.4,29675.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:03:00+05:30,803.0,803.0,800.0,800.0,,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,800.0,800.0,800.0,800.0,30700.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:09:00+05:30,802.0,802.6,801.75,801.75,32775.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,810.65,811.45,810.65,811.45,,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,807.85,807.85,807.85,807.85,32925.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,807.85,807.85,807.85,807.85,33050.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,807.1,807.1,803.65,804.9,33100.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,804.9,804.9,804.9,804.9,33875.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,804.55,804.55,804.35,804.35,33925.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,804.35,804.35,804.35,804.35,34025.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:18:00+05:30,790.1,790.1,790.1,790.1,34225.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:21:00+05:30,785.0,785.0,785.0,785.0,,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,785.0,785.0,785.0,785.0,34250.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:26:00+05:30,789.5,789.5,789.5,789.5,34275.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:28:00+05:30,788.55,788.55,788.55,788.55,34300.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:33:00+05:30,788.55,788.55,788.55,788.55,34325.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:37:00+05:30,788.55,788.55,788.55,788.55,34350.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:40:00+05:30,800.85,800.85,800.85,800.85,,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,800.85,800.85,800.85,800.85,34375.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 14:06:00+05:30,803.25,803.7,802.95,803.7,,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,804.5,804.5,801.6,801.6,34475.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,797.8,798.0,797.8,798.0,34525.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,798.0,798.0,798.0,798.0,34575.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:14:00+05:30,799.15,799.15,799.15,799.15,,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,799.0,799.35,799.0,799.35,34675.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:22:00+05:30,795.0,797.15,795.0,796.15,,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,796.25,797.55,796.25,797.5,40700.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,797.5,797.5,797.5,797.5,44675.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:28:00+05:30,792.0,792.0,792.0,792.0,44800.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,794.0,794.0,794.0,794.0,,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,792.75,792.75,792.75,792.75,45250.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:45:00+05:30,798.05,798.05,798.05,798.05,,23338.45,23343.6,23335.9,23339.25
2024-11-21 14:46:00+05:30,798.05,798.05,798.05,798.05,45275.0,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:48:00+05:30,830.9,830.9,815.85,815.85,,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:49:00+05:30,815.85,815.85,815.85,815.85,47375.0,23333.6,23336.95,23331.1,23333.95
2024-11-21 14:52:00+05:30,808.15,808.15,808.15,808.15,47400.0,23337.9,23340.75,23334.45,23340.75
2024-11-21 14:57:00+05:30,819.55,819.55,819.55,819.55,47425.0,23336.9,23336.9,23330.25,23333.55
2024-11-21 14:58:00+05:30,830.0,830.0,830.0,830.0,47550.0,23333.15,23337.65,23321.55,23334.75
2024-11-21 14:59:00+05:30,820.25,820.25,820.25,820.25,,23333.8,23340.85,23330.75,23339.95
2024-11-21 15:00:00+05:30,820.25,820.25,820.25,820.25,47650.0,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:03:00+05:30,828.85,837.65,827.5,837.65,50275.0,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:04:00+05:30,838.6,843.0,838.15,839.7,58375.0,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:05:00+05:30,841.0,842.1,841.0,842.1,58425.0,23335.15,23336.85,23330.2,23334.95
2024-11-21 15:06:00+05:30,834.5,840.9,830.2,830.2,59050.0,23334.65,23344.2,23334.65,23344.1
2024-11-21 15:07:00+05:30,823.45,823.45,823.45,823.45,59175.0,23343.8,23347.55,23342.6,23347.4
2024-11-21 15:08:00+05:30,824.1,824.5,819.2,819.2,59700.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,819.2,819.2,819.2,819.2,60325.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,819.1,820.75,818.45,819.9,,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,815.05,817.15,810.95,817.0,61325.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,817.0,817.0,817.0,817.0,62950.0,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:13:00+05:30,816.75,816.75,816.75,816.75,62975.0,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:16:00+05:30,813.95,818.85,801.1,801.1,63725.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:17:00+05:30,804.45,805.25,802.45,802.95,74250.0,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:18:00+05:30,801.5,801.55,801.5,801.55,76850.0,23366.15,23366.4,23356.35,23356.35
2024-11-21 15:20:00+05:30,800.05,800.05,800.05,800.05,76950.0,23349.95,23358.2,23349.95,23356.85
2024-11-21 15:21:00+05:30,805.95,806.2,805.95,806.2,,23356.5,23359.6,23355.1,23358.95
2024-11-21 15:22:00+05:30,806.3,806.3,804.95,804.95,77175.0,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,804.95,804.95,804.95,804.95,77225.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:24:00+05:30,808.45,808.45,808.25,808.25,77250.0,23353.7,23356.2,23348.15,23354.9
2024-11-21 15:25:00+05:30,808.3,809.7,804.0,808.25,77750.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,807.65,810.0,807.0,810.0,78825.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,810.65,810.65,806.1,806.45,79900.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:28:00+05:30,809.1,821.25,809.1,821.25,80075.0,23352.4,23352.4,23344.75,23347.45
2024-11-21 15:29:00+05:30,812.45,813.85,805.0,812.7,,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:16:00+05:30,755.05,755.05,720.25,720.25,100.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:18:00+05:30,750.0,750.0,750.0,750.0,150.0,23409.65,23412.65,23401.45,23406.7
2024-11-22 09:19:00+05:30,750.0,750.0,750.0,750.0,200.0,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:21:00+05:30,725.0,725.0,725.0,725.0,,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,720.0,720.0,700.0,700.0,225.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,691.8,691.8,680.2,680.2,12000.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:25:00+05:30,676.75,676.75,676.75,676.75,12075.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,675.65,682.9,675.65,679.25,12175.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,684.3,684.3,684.3,684.3,12200.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,669.3,669.3,659.95,659.95,12375.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,659.5,675.0,659.5,670.55,13125.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,669.5,669.5,660.0,660.0,13375.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,648.0,648.0,646.5,646.5,13625.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,657.8,657.8,657.8,657.8,13675.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,660.0,660.0,660.0,660.0,13950.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:34:00+05:30,657.65,671.6,657.65,671.6,14050.0,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:35:00+05:30,660.55,660.55,660.55,660.55,14175.0,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:36:00+05:30,658.6,658.6,656.3,656.3,14225.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:38:00+05:30,663.0,665.95,663.0,665.95,14450.0,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,683.05,724.0,683.05,724.0,26075.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,719.75,719.75,719.75,719.75,26100.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,683.3,683.3,683.3,683.3,26250.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,698.05,698.05,698.05,698.05,26350.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,700.5,700.5,700.5,700.5,26375.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:45:00+05:30,696.75,696.75,696.75,696.75,,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:46:00+05:30,696.75,696.75,696.75,696.75,26425.0,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:48:00+05:30,709.15,709.15,702.35,702.35,26550.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:51:00+05:30,727.2,749.7,727.2,749.7,26625.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,751.0,751.0,743.15,743.15,26725.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,730.35,730.35,730.35,730.35,26750.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:54:00+05:30,720.95,720.95,720.0,720.0,26800.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:55:00+05:30,698.65,698.65,698.65,698.65,,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,715.65,715.65,715.65,715.65,26850.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,709.8,709.8,709.8,709.8,,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,708.0,708.0,696.75,696.75,26925.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 10:00:00+05:30,680.0,680.0,680.0,680.0,26975.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,680.0,680.0,680.0,680.0,27025.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,674.95,674.95,650.0,650.0,27175.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,652.0,652.0,632.0,641.0,28000.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,637.75,638.0,631.0,631.0,29225.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,625.0,625.0,619.0,620.25,30050.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,615.0,623.0,613.0,623.0,30425.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,614.75,614.75,614.75,614.75,30650.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,616.55,616.55,611.0,611.0,30700.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,613.0,617.4,613.0,617.4,30775.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,617.4,617.4,617.4,617.4,31025.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:13:00+05:30,611.0,613.0,611.0,613.0,31275.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:15:00+05:30,626.9,626.9,626.9,626.9,,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,626.9,626.9,626.9,626.9,31300.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:18:00+05:30,616.0,616.0,616.0,616.0,,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,616.0,616.0,616.0,616.0,31325.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:20:00+05:30,616.45,616.45,616.45,616.45,,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:21:00+05:30,612.0,612.0,612.0,612.0,31550.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,645.0,645.0,632.0,632.0,,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,632.0,632.0,632.0,632.0,32350.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,648.95,648.95,648.0,648.0,,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,652.0,652.0,646.05,647.15,32550.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,647.15,647.15,647.15,647.15,32825.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:30:00+05:30,639.05,639.05,639.05,639.05,32850.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:41:00+05:30,654.0,654.0,654.0,654.0,33050.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:44:00+05:30,669.0,669.0,669.0,669.0,33075.0,23519.6,23524.6,23518.2,23523.3
2024-11-22 10:46:00+05:30,680.0,683.0,680.0,680.8,33875.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,689.0,689.0,689.0,689.0,,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,699.65,699.65,699.65,699.65,34100.0,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,699.65,699.65,699.65,699.65,34125.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:51:00+05:30,700.0,700.0,699.65,699.65,,23482.9,23495.45,23479.3,23494.85
2024-11-22 10:52:00+05:30,699.65,699.65,699.65,699.65,34275.0,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:55:00+05:30,667.0,667.0,667.0,667.0,34475.0,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,685.0,685.0,685.0,685.0,,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:57:00+05:30,685.0,685.0,685.0,685.0,34875.0,23518.1,23518.85,23511.95,23515.0
2024-11-22 10:58:00+05:30,675.0,675.0,675.0,675.0,,23515.3,23519.35,23513.85,23519.35
2024-11-22 10:59:00+05:30,675.0,675.0,675.0,675.0,34950.0,23519.3,23533.95,23519.3,23532.05
2024-11-22 11:00:00+05:30,661.85,661.85,661.85,661.85,,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:01:00+05:30,661.85,661.85,661.85,661.85,34975.0,23538.8,23539.3,23526.9,23532.1
2024-11-22 11:08:00+05:30,665.0,665.0,665.0,665.0,,23539.55,23541.4,23521.65,23539.4
2024-11-22 11:09:00+05:30,665.0,665.0,665.0,665.0,35125.0,23537.75,23539.85,23526.15,23528.05
2024-11-22 11:10:00+05:30,673.0,673.0,671.05,672.0,35775.0,23528.5,23530.6,23521.4,23526.95
2024-11-22 11:11:00+05:30,676.0,677.05,676.0,677.0,36275.0,23527.8,23527.8,23511.15,23517.85
2024-11-22 11:12:00+05:30,680.0,680.0,679.0,680.0,36450.0,23517.4,23525.55,23513.35,23523.65
2024-11-22 11:13:00+05:30,667.0,667.0,665.0,665.0,36550.0,23524.15,23535.05,23524.15,23531.4
2024-11-22 11:17:00+05:30,670.0,675.05,670.0,675.05,36575.0,23525.25,23531.2,23515.25,23524.8
2024-11-22 11:18:00+05:30,675.05,675.05,675.05,675.05,36600.0,23523.15,23526.5,23519.9,23524.45
2024-11-22 11:22:00+05:30,680.0,680.0,680.0,680.0,,23529.5,23529.5,23507.85,23510.55
2024-11-22 11:23:00+05:30,685.8,687.85,685.8,687.85,36700.0,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:24:00+05:30,678.15,678.15,678.15,678.15,46900.0,23508.75,23517.6,23506.4,23509.95
2024-11-22 11:26:00+05:30,688.0,688.0,688.0,688.0,47100.0,23515.25,23516.95,23497.4,23511.8
2024-11-22 11:27:00+05:30,676.05,676.05,676.05,676.05,47125.0,23510.85,23528.4,23510.7,23525.15
2024-11-22 11:30:00+05:30,665.0,665.0,665.0,665.0,,23524.4,23534.5,23523.95,23533.6
2024-11-22 11:31:00+05:30,665.0,665.0,665.0,665.0,47150.0,23532.65,23532.65,23524.3,23529.9
2024-11-22 11:33:00+05:30,660.0,660.0,660.0,660.0,,23532.15,23537.7,23531.15,23535.6
2024-11-22 11:34:00+05:30,663.25,663.25,662.35,662.35,52525.0,23534.9,23536.45,23525.85,23529.55
2024-11-22 11:35:00+05:30,662.25,668.0,662.25,667.8,52775.0,23529.65,23531.8,23523.85,23524.7
2024-11-22 11:38:00+05:30,660.0,660.0,641.25,642.45,57625.0,23522.2,23560.95,23521.4,23555.65
2024-11-22 11:39:00+05:30,633.75,633.75,624.1,633.0,59025.0,23555.2,23579.9,23554.85,23565.55
2024-11-22 11:40:00+05:30,635.7,635.7,635.7,635.7,59150.0,23564.6,23569.3,23561.25,23565.3
2024-11-22 11:41:00+05:30,632.0,640.75,632.0,640.75,59350.0,23565.1,23575.55,23558.5,23558.5
2024-11-22 11:42:00+05:30,645.0,645.0,645.0,645.0,59375.0,23558.95,23559.4,23546.7,23546.7
2024-11-22 11:45:00+05:30,637.0,637.0,635.25,635.25,59625.0,23556.75,23568.15,23555.25,23565.0
2024-11-22 11:47:00+05:30,635.15,635.15,635.15,635.15,59650.0,23564.35,23569.65,23555.5,23557.55
2024-11-22 11:48:00+05:30,639.65,639.65,639.65,639.65,59800.0,23557.25,23567.65,23555.7,23565.4
2024-11-22 11:50:00+05:30,635.05,635.05,635.05,635.05,,23560.75,23571.35,23560.4,23568.75
2024-11-22 11:51:00+05:30,636.0,636.0,636.0,636.0,59875.0,23568.95,23570.1,23563.85,23568.5
2024-11-22 11:52:00+05:30,643.45,643.45,643.45,643.45,59900.0,23567.85,23569.1,23557.95,23561.65
2024-11-22 11:53:00+05:30,631.3,631.3,620.0,625.45,60700.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:54:00+05:30,619.0,619.0,616.9,618.0,60975.0,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:55:00+05:30,620.8,624.5,620.8,624.5,61025.0,23591.25,23595.65,23583.8,23587.75
2024-11-22 11:56:00+05:30,616.25,616.25,616.25,616.25,,23587.9,23597.2,23587.1,23592.95
2024-11-22 11:57:00+05:30,615.3,630.15,614.7,628.05,62900.0,23592.3,23597.3,23575.2,23575.85
2024-11-22 11:58:00+05:30,627.5,627.6,626.1,626.1,63825.0,23576.0,23580.55,23573.0,23576.1
2024-11-22 11:59:00+05:30,622.75,622.95,622.75,622.95,64075.0,23576.6,23588.0,23575.85,23584.85
2024-11-22 12:04:00+05:30,629.25,629.25,621.0,621.0,65350.0,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,620.0,620.0,599.0,602.15,66675.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,598.1,598.1,588.0,590.3,67125.0,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,589.05,589.05,585.0,587.7,67300.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,582.0,583.0,579.05,583.0,68000.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,590.5,591.65,590.0,591.65,68125.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:10:00+05:30,586.7,589.6,586.7,589.6,68175.0,23640.5,23645.55,23627.75,23630.8
2024-11-22 12:11:00+05:30,596.55,596.55,596.55,596.55,68225.0,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:12:00+05:30,596.55,596.55,596.55,596.55,68325.0,23627.7,23633.0,23613.9,23624.3
2024-11-22 12:13:00+05:30,600.2,600.2,600.15,600.15,68500.0,23622.95,23630.55,23619.6,23629.1
2024-11-22 12:14:00+05:30,593.6,593.6,593.6,593.6,68650.0,23628.6,23635.1,23626.7,23635.1
2024-11-22 12:15:00+05:30,591.05,591.05,589.5,589.5,68725.0,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:16:00+05:30,593.65,599.7,593.65,599.7,68850.0,23638.2,23638.4,23623.9,23627.1
2024-11-22 12:17:00+05:30,598.7,598.7,598.7,598.7,68900.0,23627.05,23627.8,23617.05,23627.5
2024-11-22 12:18:00+05:30,602.05,602.05,602.05,602.05,69000.0,23627.15,23627.15,23616.95,23621.2
2024-11-22 12:19:00+05:30,609.7,610.25,609.7,610.25,69775.0,23620.6,23622.15,23607.75,23614.7
2024-11-22 12:20:00+05:30,604.9,604.9,599.65,599.65,,23613.9,23626.8,23613.1,23626.15
2024-11-22 12:21:00+05:30,599.0,599.85,597.55,599.85,71375.0,23626.35,23629.3,23622.65,23625.45
2024-11-22 12:22:00+05:30,596.0,596.0,596.0,596.0,71575.0,23625.2,23635.25,23619.55,23631.55
2024-11-22 12:23:00+05:30,596.15,596.15,596.15,596.15,,23632.2,23634.7,23628.2,23632.25
2024-11-22 12:24:00+05:30,594.0,594.0,594.0,594.0,71600.0,23632.15,23635.75,23626.2,23626.35
2024-11-22 12:25:00+05:30,591.05,591.35,591.05,591.35,71625.0,23626.2,23640.55,23625.65,23637.8
2024-11-22 12:26:00+05:30,591.35,591.35,591.35,591.35,71675.0,23637.65,23641.35,23633.0,23635.35
2024-11-22 12:30:00+05:30,595.05,595.05,595.05,595.05,71700.0,23635.65,23641.3,23630.35,23640.0
2024-11-22 12:31:00+05:30,590.0,590.0,580.0,583.05,71850.0,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:32:00+05:30,581.25,581.25,576.5,576.5,72000.0,23653.15,23662.85,23652.8,23657.95
2024-11-22 12:35:00+05:30,585.0,585.0,585.0,585.0,72200.0,23648.85,23663.9,23648.55,23655.7
2024-11-22 12:38:00+05:30,593.0,593.0,590.6,590.6,,23642.7,23645.55,23638.35,23644.7
2024-11-22 12:39:00+05:30,590.6,590.6,590.6,590.6,72425.0,23643.8,23646.4,23642.1,23643.85
2024-11-22 12:40:00+05:30,590.0,590.0,580.0,581.15,75925.0,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,569.0,572.0,565.95,568.0,78425.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:43:00+05:30,574.9,575.0,567.0,567.0,80450.0,23674.15,23683.65,23670.35,23680.05
2024-11-22 12:44:00+05:30,564.0,564.0,564.0,564.0,80500.0,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:45:00+05:30,571.0,571.0,571.0,571.0,,23674.25,23678.3,23673.0,23673.0
2024-11-22 12:46:00+05:30,572.0,572.0,570.0,570.0,83925.0,23672.8,23681.8,23669.9,23681.8
2024-11-22 12:48:00+05:30,574.0,574.0,574.0,574.0,84175.0,23673.05,23681.2,23668.3,23675.2
2024-11-22 12:49:00+05:30,565.05,566.0,563.0,563.0,85425.0,23674.1,23688.5,23669.1,23682.8
2024-11-22 12:50:00+05:30,560.2,560.2,560.2,560.2,87225.0,23682.85,23686.85,23680.65,23682.45
2024-11-22 12:51:00+05:30,573.15,576.0,573.15,576.0,87450.0,23681.6,23681.6,23659.7,23664.05
2024-11-22 12:52:00+05:30,576.0,576.0,576.0,576.0,87600.0,23664.35,23667.3,23661.65,23663.65
2024-11-22 12:53:00+05:30,572.7,572.7,572.7,572.7,89350.0,23663.05,23667.95,23662.0,23667.4
2024-11-22 12:54:00+05:30,572.0,572.0,571.85,571.85,90600.0,23667.15,23670.95,23663.75,23669.9
2024-11-22 12:55:00+05:30,569.2,572.75,569.2,570.05,91725.0,23669.5,23670.65,23664.5,23667.95
2024-11-22 12:56:00+05:30,570.3,580.6,570.3,580.6,91900.0,23668.0,23670.1,23661.65,23664.15
2024-11-22 12:57:00+05:30,579.0,579.0,579.0,579.0,92025.0,23663.3,23666.65,23657.65,23657.65
2024-11-22 12:58:00+05:30,578.0,578.0,576.5,576.6,92425.0,23658.0,23666.1,23655.95,23665.4
2024-11-22 13:00:00+05:30,566.2,566.2,560.0,560.0,92550.0,23674.8,23696.1,23672.6,23695.4
2024-11-22 13:01:00+05:30,553.05,553.05,552.5,552.5,92625.0,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:02:00+05:30,553.5,553.5,552.0,552.0,92700.0,23705.1,23710.8,23698.9,23700.6
