DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 09:44:00+05:30,3.5,3.5,2.95,2.95,54023225.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,3.0,3.45,2.85,3.35,55380100.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,3.4,3.5,3.0,3.35,56348400.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,3.3,3.4,3.1,3.1,57260300.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,3.15,3.15,2.7,2.8,58642100.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,2.85,2.85,2.55,2.6,59665650.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,2.55,2.85,2.5,2.85,60491575.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,2.8,3.15,2.75,3.05,61481675.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,3.0,3.05,2.8,2.85,62355275.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,2.8,2.8,2.6,2.8,63117350.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,2.75,2.85,2.65,2.8,63780925.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,2.75,2.85,2.7,2.8,64403350.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,2.85,3.05,2.7,2.8,65628525.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,2.85,2.85,2.65,2.75,66212175.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,2.7,3.15,2.7,3.05,66839275.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,3.1,3.1,2.75,2.85,67667300.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,2.8,2.85,2.65,2.7,68414350.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,2.65,2.8,2.65,2.75,69294750.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,2.8,3.2,2.7,3.0,70725600.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,3.1,3.2,2.85,2.9,71873525.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,2.85,3.05,2.85,3.0,72872375.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,3.05,3.75,2.95,3.45,74981900.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,3.6,3.6,3.1,3.35,76409925.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,3.25,3.3,2.65,2.7,78101575.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,2.75,2.9,2.7,2.7,79319950.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,2.65,2.7,2.4,2.45,80432475.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,2.5,2.6,2.45,2.5,81354300.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,2.55,2.75,2.5,2.7,81853000.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,2.8,2.8,2.6,2.65,82656575.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,2.7,2.7,2.6,2.65,83225675.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,2.7,2.7,2.4,2.45,83881550.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,2.4,2.6,2.4,2.5,84310950.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,2.55,2.65,2.55,2.6,84671125.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,2.55,2.6,2.35,2.45,85215375.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,2.5,2.55,2.4,2.45,85470650.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,2.4,2.55,2.35,2.4,86230225.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,2.35,2.45,2.3,2.35,86984675.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,2.4,2.4,2.25,2.4,87422425.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,2.35,2.4,2.25,2.35,87698725.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,2.3,2.5,2.25,2.45,88280675.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,2.55,2.75,2.4,2.5,89978475.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,2.45,2.55,2.35,2.5,91579800.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,2.45,2.5,2.3,2.35,92285025.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,2.3,2.45,2.3,2.35,92894275.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,2.4,2.45,2.25,2.35,93534350.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,2.4,2.4,2.1,2.2,94089650.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,2.15,2.2,2.05,2.05,94651075.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,2.1,2.15,1.9,2.1,96458400.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,2.15,2.15,1.95,2.0,97180450.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,1.95,2.1,1.95,2.0,97467350.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,1.95,2.0,1.85,1.85,98231125.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,1.9,1.95,1.85,1.95,98780775.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,1.9,1.95,1.85,1.85,99399425.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,1.9,2.0,1.85,2.0,99909775.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,1.95,2.05,1.95,2.05,100415550.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,2.0,2.05,1.95,2.0,100738475.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,1.95,2.0,1.9,2.0,101117425.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,1.95,2.05,1.95,2.0,101384200.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,1.95,2.05,1.95,2.0,101555800.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,1.95,2.0,1.9,1.95,101876700.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,2.0,2.05,1.9,2.0,102235650.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,1.95,2.05,1.95,1.95,102489650.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,2.0,2.0,1.95,1.95,102663175.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,2.0,2.05,1.95,1.95,102837550.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,2.0,2.05,1.95,2.0,102994700.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,2.05,2.05,1.95,2.0,103370175.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,1.95,2.05,1.95,2.0,103804625.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,1.95,2.15,1.95,2.1,104243550.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,2.05,2.15,2.0,2.1,104477300.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,2.05,2.15,2.0,2.1,104934900.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,2.05,2.15,2.05,2.1,105323975.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,2.05,2.15,2.0,2.1,105714150.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,2.15,2.2,2.05,2.1,106013650.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,2.15,2.2,2.1,2.15,106258350.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,2.1,2.2,1.95,1.95,106619425.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,2.0,2.05,1.9,1.95,107042550.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,1.9,2.0,1.8,1.8,107818600.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,1.85,2.05,1.8,2.0,108250125.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,1.95,2.0,1.9,1.95,108947325.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,2.0,2.05,1.95,2.0,109312700.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,1.95,2.05,1.9,2.0,109719300.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,1.95,2.05,1.9,2.05,110114500.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,2.0,2.05,2.0,2.05,110322525.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,1.95,2.1,1.95,2.1,110677175.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,2.05,2.1,2.0,2.0,111036650.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,2.05,2.1,2.0,2.1,111300550.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,2.05,2.1,2.0,2.0,111687025.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,2.05,2.1,1.95,2.05,112254275.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,2.0,2.1,2.0,2.1,112571275.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,2.15,2.2,2.05,2.15,113045700.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,2.1,2.15,2.05,2.15,113588975.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,2.1,2.2,2.05,2.15,114116075.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,2.2,2.25,2.1,2.15,114440900.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,2.1,2.2,2.1,2.1,114716825.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,2.15,2.2,2.05,2.1,115131125.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,2.05,2.2,2.05,2.15,115308775.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,2.2,2.4,2.15,2.2,116332375.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,2.25,2.25,2.1,2.1,116671400.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,2.15,2.2,2.05,2.1,117028375.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,2.05,2.2,2.05,2.1,117465900.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,2.15,2.2,2.1,2.15,117883425.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,2.2,2.25,2.1,2.15,118100625.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,2.2,2.25,2.1,2.15,118422725.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,2.2,2.25,2.15,2.15,118680850.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,2.2,2.3,2.15,2.25,119207825.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,2.2,2.3,2.15,2.3,119566375.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,2.25,2.3,2.2,2.25,119867150.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,2.3,2.35,2.25,2.3,120155925.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,2.35,2.35,2.2,2.2,120472225.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,2.25,2.35,2.2,2.25,120930425.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,2.2,2.3,2.2,2.2,121331125.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,2.25,2.3,2.2,2.25,121534175.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,2.2,2.3,2.2,2.2,121732925.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,2.25,2.25,2.05,2.1,122159625.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,2.15,2.25,2.1,2.2,122480750.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,2.25,2.25,2.15,2.15,122753300.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,2.2,2.2,2.1,2.15,122990900.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,2.1,2.25,2.1,2.15,123419025.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,2.1,2.2,2.1,2.1,123698750.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,2.05,2.1,2.0,2.0,124023250.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,2.05,2.15,2.0,2.1,124361275.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,2.15,2.3,2.1,2.25,124782325.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,2.2,2.2,2.1,2.2,125142000.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,2.25,2.4,2.2,2.25,125482000.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,2.3,2.35,2.25,2.3,125783125.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,2.35,2.55,2.25,2.5,127247200.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,2.55,2.6,2.35,2.35,127837975.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,2.4,2.45,2.25,2.3,128406300.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,2.35,2.45,2.3,2.4,128894025.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,2.35,2.45,2.35,2.45,129242625.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,2.4,2.5,2.4,2.4,129610325.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,2.35,2.5,2.35,2.35,129942600.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,2.4,2.5,2.35,2.4,130355200.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,2.45,2.5,2.4,2.45,130566950.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,2.5,2.6,2.45,2.5,130938325.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,2.55,2.7,2.5,2.55,131476375.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,2.6,3.25,2.6,2.85,133157800.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,2.9,3.2,2.85,3.05,134576200.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,3.1,3.1,2.6,2.7,135648800.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,2.65,2.8,2.55,2.6,136611525.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,2.55,2.65,2.45,2.6,137234100.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,2.65,2.9,2.6,2.9,138061950.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,2.85,2.9,2.55,2.6,138821250.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,2.55,2.55,2.25,2.35,139596275.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,2.3,2.35,2.1,2.15,140352175.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,2.2,2.3,2.1,2.15,140763175.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,2.2,2.4,2.15,2.3,142126475.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,2.35,2.35,2.15,2.15,142545375.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,2.2,2.3,2.15,2.25,142848700.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,2.2,2.2,2.05,2.15,143227000.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,2.1,2.15,2.0,2.05,143626800.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,2.1,2.15,2.05,2.1,144022575.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,2.15,2.2,2.1,2.15,144275825.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,2.1,2.15,2.05,2.1,144650575.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,2.05,2.15,2.05,2.15,144952275.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,2.1,2.15,2.05,2.15,145112225.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,2.1,2.2,2.1,2.1,145404400.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,2.15,2.2,2.1,2.15,145833325.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,2.2,2.25,2.1,2.1,146277700.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,2.15,2.15,1.95,2.05,146778450.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,2.1,2.1,2.0,2.1,147126175.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,2.05,2.1,2.0,2.1,147564750.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,2.05,2.15,2.0,2.1,147929900.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,2.05,2.15,2.05,2.05,148168225.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,2.1,2.15,2.0,2.05,148441375.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,2.15,2.15,2.05,2.05,148697950.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,2.1,2.15,1.95,2.05,149128175.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,2.0,2.05,1.9,1.9,149569525.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,1.95,2.0,1.85,1.9,149955525.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,1.85,1.9,1.8,1.8,150200175.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,1.85,1.85,1.7,1.7,150706450.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,1.75,1.75,1.65,1.65,151142800.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,1.7,1.7,1.6,1.6,151517250.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,1.65,1.65,1.55,1.55,151833475.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,1.6,1.6,1.45,1.6,152616450.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,1.55,1.6,1.55,1.55,152927600.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,1.6,1.65,1.6,1.65,153224300.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,1.6,1.65,1.55,1.55,153417450.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,1.6,1.75,1.55,1.7,153756900.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,1.75,1.8,1.65,1.75,154173150.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,1.8,1.8,1.55,1.6,154559075.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,1.65,1.8,1.6,1.65,154904450.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,1.7,1.8,1.6,1.6,155370050.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,1.65,1.7,1.6,1.6,155727450.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,1.65,1.65,1.5,1.55,156689425.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,1.5,1.6,1.5,1.5,156981800.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,1.55,1.55,1.35,1.35,157309225.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,1.4,1.4,1.35,1.35,157511375.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,1.4,1.4,1.35,1.35,157807475.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,1.4,1.4,1.35,1.4,158090275.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,1.35,1.4,1.35,1.4,158283625.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,1.35,1.4,1.35,1.35,158384400.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,1.4,1.4,1.3,1.3,158767025.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,1.35,1.4,1.3,1.35,159448850.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,1.4,1.4,1.3,1.35,159989300.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,1.3,1.4,1.25,1.25,160685075.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,1.3,1.45,1.3,1.35,161579750.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,1.4,1.4,1.3,1.35,162219250.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,1.4,1.4,1.3,1.35,163033575.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,1.3,1.35,1.25,1.3,163898275.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,1.35,1.35,1.15,1.2,164604575.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,1.25,1.25,1.1,1.1,165306750.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,1.05,1.1,1.05,1.1,165775825.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,1.05,1.1,1.05,1.1,166527225.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,1.05,1.1,1.0,1.0,167679650.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,1.05,1.05,0.95,1.0,168575475.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,0.95,1.1,0.95,1.0,169768900.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,1.05,1.1,1.0,1.0,170154250.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,1.05,1.1,1.0,1.05,170728200.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,1.1,1.15,1.05,1.1,171912075.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,1.15,1.2,1.1,1.15,172712925.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,1.1,1.15,1.05,1.1,173032275.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,1.05,1.05,0.95,0.95,173674025.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,1.0,1.1,1.0,1.05,174495100.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,1.0,1.1,1.0,1.05,174993025.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,1.0,1.05,0.95,1.0,175781725.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,1.05,1.1,1.0,1.05,176744575.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,1.0,1.15,1.0,1.15,177705275.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,1.05,1.2,1.05,1.15,178893700.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,1.2,1.2,1.05,1.1,180224775.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,1.05,1.1,0.95,1.05,181030975.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,1.0,1.1,0.95,1.0,181770125.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,0.95,1.1,0.95,1.0,182399200.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,1.05,1.05,0.95,1.0,182655875.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,1.05,1.1,0.95,1.1,183776400.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,1.05,1.15,1.0,1.1,184628875.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,1.15,1.15,1.0,1.05,185432650.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,1.0,1.2,1.0,1.15,186443600.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,1.2,1.25,1.1,1.25,186906675.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,1.2,1.35,1.15,1.2,188160300.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,1.15,1.25,1.15,1.2,189488950.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,1.25,1.25,1.15,1.2,191455125.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,1.15,1.2,1.0,1.05,192304975.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,1.1,1.1,0.9,0.9,192846450.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,0.95,1.05,0.9,1.0,193680775.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,1.05,1.05,0.95,0.95,194054200.0,23341.55,23342.65,23334.55,23338.0
