DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 12:10:00+05:30,98.25,100.25,98.25,100.05,2730300.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,100.2,100.55,99.3,99.55,2732475.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,99.65,101.65,99.55,101.5,2734450.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,101.3,101.5,99.55,99.65,2738400.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,99.2,100.65,98.85,100.65,2746400.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,100.9,101.85,100.75,101.5,2754750.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,101.25,102.9,101.25,101.6,2762325.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,101.65,102.45,100.85,101.45,2803725.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,101.65,102.7,101.2,102.25,2812350.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,102.45,104.5,102.45,104.5,2814550.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,104.1,105.15,103.15,103.5,2819575.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,104.1,105.1,103.85,104.55,2822250.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,104.6,105.2,103.8,103.8,2834025.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,104.0,104.55,102.9,103.05,2835775.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,103.2,103.2,102.0,102.25,2839000.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,102.4,103.7,102.1,103.55,2842075.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,103.4,103.65,103.05,103.65,2843100.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,104.5,104.5,103.55,104.0,2844525.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,103.8,104.65,103.8,104.3,2846425.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,104.5,104.75,104.15,104.3,2851425.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,104.4,104.6,101.0,102.4,2859125.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,102.2,102.5,99.3,101.55,2882725.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,101.8,102.8,101.4,101.75,2888125.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,101.25,101.45,100.65,101.1,2891425.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,100.85,101.3,100.5,100.95,2893575.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,100.65,101.75,100.65,101.6,2895250.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,101.4,101.95,101.3,101.95,2896700.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,102.2,102.25,100.65,100.85,2899200.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,101.2,102.35,100.7,102.35,2900300.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,102.15,102.85,101.9,102.85,2903575.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,102.95,103.1,101.8,101.95,2905750.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,101.9,103.0,101.7,102.6,2907250.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,102.45,103.0,102.25,102.95,2909850.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,102.8,104.8,102.8,103.85,2930575.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,104.25,104.25,101.4,101.95,2934450.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,101.85,102.4,101.65,101.75,2939800.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,101.35,102.15,101.35,101.75,2942075.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,101.5,101.7,100.95,101.05,2950400.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,101.0,101.3,97.5,97.9,2963375.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,97.95,100.75,97.95,100.6,2972700.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,100.5,100.7,99.25,99.35,2978350.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,98.8,99.45,98.15,98.75,2984375.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,98.95,99.75,98.95,99.1,2988525.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,99.0,99.0,97.8,98.0,2994900.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,97.7,98.45,97.7,98.05,3002650.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,97.8,98.25,96.8,97.0,3006800.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,97.1,97.1,93.5,94.15,3022400.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,93.95,94.7,91.05,93.7,3049375.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,93.2,94.55,93.15,93.4,3068500.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,93.6,94.55,93.0,93.55,3076300.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,93.25,95.45,91.35,91.95,3141875.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,91.7,92.55,91.25,92.25,3150450.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,92.0,95.55,91.75,95.55,3179050.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,95.6,95.7,94.6,94.95,3185825.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,95.0,95.75,94.85,95.35,3192675.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,95.9,99.7,95.0,99.7,3219675.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,99.8,102.3,98.75,101.95,3247850.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,101.7,102.45,101.0,101.45,3274525.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,101.55,103.05,100.2,100.7,3289850.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,100.55,103.05,100.45,101.65,3314525.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,101.45,102.0,98.35,99.5,3347125.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,99.25,100.0,98.9,98.9,3351550.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,99.3,100.45,99.3,99.85,3354025.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,99.45,99.7,97.45,98.7,3368400.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,98.65,99.65,98.2,99.65,3374875.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,99.45,99.8,98.7,99.45,3379850.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,99.25,100.75,99.25,100.2,3385175.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,100.7,102.0,100.3,101.9,3391775.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,101.95,103.15,99.9,99.9,3414075.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,100.05,101.15,99.05,99.5,3433525.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,99.7,100.8,99.45,100.05,3444925.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,100.4,102.9,100.05,102.15,3453300.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,102.55,103.95,102.2,103.55,3462975.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,103.8,104.1,102.65,103.0,3470675.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,102.8,103.5,101.25,102.0,3476275.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,102.2,102.45,101.4,101.4,3480125.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,101.75,103.05,101.45,103.0,3484475.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,103.1,103.3,101.75,101.95,3490150.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,102.1,104.65,101.7,103.7,3500200.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,104.05,104.05,102.7,103.1,3504950.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,103.2,105.95,102.85,103.6,3519725.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,103.95,104.3,102.9,103.85,3524950.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,103.65,105.0,103.55,105.0,3530975.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,105.3,106.35,104.75,104.75,3539850.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,104.6,106.15,104.6,106.15,3544725.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,105.95,106.1,103.4,103.4,3551925.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,103.95,104.15,102.2,102.7,3558125.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,102.1,102.75,101.0,101.0,3559975.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,100.8,102.1,99.9,101.7,3580800.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,101.9,102.05,99.8,99.8,3584625.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,99.6,101.2,99.45,101.05,3591025.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,100.85,102.35,100.85,102.3,3594275.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,102.25,102.5,101.05,101.25,3598475.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,100.75,102.65,100.2,101.85,3601900.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,101.2,101.9,101.1,101.85,3604725.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,101.6,102.1,101.5,101.7,3608725.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,101.8,101.8,100.45,100.95,3610575.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,101.15,101.15,98.95,99.25,3620075.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,99.1,100.75,99.05,100.75,3629925.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,100.6,102.15,100.6,101.5,3639900.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,101.3,103.1,101.3,103.0,3647475.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,102.8,104.15,102.7,103.8,3651000.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,104.2,104.25,102.7,102.9,3661575.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,103.05,103.75,102.4,103.6,3664400.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,103.3,104.4,102.95,103.85,3668775.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,103.9,103.9,102.3,102.3,3675200.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,102.45,103.1,102.35,102.95,3677275.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,103.05,103.05,101.75,102.9,3681275.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,102.65,105.0,102.65,104.75,3690750.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,104.8,104.95,104.0,104.3,3693425.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,104.0,105.5,102.7,104.9,3712200.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,105.2,105.3,103.85,104.1,3716525.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,104.15,104.2,101.85,102.85,3719175.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,102.45,103.35,102.45,103.35,3719500.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,103.5,103.5,102.3,102.3,3721075.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,102.7,102.9,102.15,102.3,3728000.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,102.0,102.8,100.7,100.7,3745550.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,100.75,102.0,99.95,102.0,3757825.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,101.85,102.55,101.35,101.7,3768300.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,101.5,102.2,101.25,101.25,3772350.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,101.5,101.85,101.15,101.85,3776225.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,102.0,102.8,101.8,101.8,3777825.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,102.2,102.65,102.0,102.1,3783150.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,102.05,102.05,100.75,101.0,3786725.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,101.05,101.25,99.45,99.85,3790425.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,99.9,101.0,99.5,100.85,3802125.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,101.0,102.25,101.0,102.2,3807375.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,102.25,102.25,100.95,101.1,3810225.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,100.9,101.1,99.7,100.3,3812625.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,100.4,101.3,100.4,100.8,3813725.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,101.0,102.0,100.3,100.9,3818425.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,100.65,101.8,100.6,100.7,3825275.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,100.65,100.65,99.85,100.0,3832475.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,99.8,100.15,99.3,99.3,3834675.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,99.25,100.2,99.2,100.1,3843675.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,99.6,100.35,99.05,100.35,3851325.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,100.1,101.05,99.55,99.6,3862750.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,99.65,100.0,97.85,98.35,3869750.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,98.25,98.6,98.0,98.3,3876600.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,98.0,99.2,98.0,98.6,3891975.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,98.9,99.3,98.05,98.7,3903925.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,98.9,98.9,95.3,96.8,3921125.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,96.65,96.85,94.35,96.0,3929400.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,96.15,96.35,94.8,95.3,3951725.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,95.4,96.8,95.15,96.55,3959750.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,96.35,97.0,95.9,96.05,3966850.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,95.9,96.4,95.5,95.95,3971150.0,23327.65,23332.6,23326.95,23332.35
2024-11-21 14:37:00+05:30,96.1,96.85,96.1,96.8,3984000.0,23333.0,23334.6,23327.75,23332.15
2024-11-21 14:38:00+05:30,96.75,96.85,95.25,95.8,3988975.0,23330.15,23331.9,23328.55,23331.7
