DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-22 10:13:00+05:30,396.1,396.1,396.1,396.1,37550.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,390.4,390.4,390.4,390.4,37575.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,393.7,400.25,385.4,400.25,38225.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,390.8,391.5,390.8,391.5,38325.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:17:00+05:30,386.4,386.4,380.0,380.0,38450.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,386.8,396.0,386.8,394.55,38725.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,392.55,396.0,391.7,391.7,39025.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:20:00+05:30,387.45,387.45,387.45,387.45,39125.0,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:21:00+05:30,391.75,391.75,391.75,391.75,39200.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,396.0,427.5,396.0,415.45,52850.0,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,409.95,420.9,409.95,420.9,53650.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,421.35,434.1,421.35,428.9,56050.0,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,430.95,432.0,423.95,423.95,56600.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,432.3,435.1,432.3,435.1,56675.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:27:00+05:30,443.65,443.65,443.65,443.65,56700.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:28:00+05:30,442.1,442.6,426.05,426.05,57775.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,425.05,425.05,417.25,419.5,59125.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:30:00+05:30,421.4,421.4,409.85,411.35,88025.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,403.9,423.95,403.9,423.95,88150.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:33:00+05:30,428.05,428.05,412.75,414.45,126275.0,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:34:00+05:30,430.85,433.3,430.85,433.3,127900.0,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:35:00+05:30,426.0,426.0,426.0,426.0,127925.0,23547.85,23549.25,23534.7,23541.5
2024-11-22 10:36:00+05:30,417.45,417.45,417.45,417.45,128025.0,23540.4,23555.55,23540.4,23544.7
2024-11-22 10:38:00+05:30,425.0,425.0,425.0,425.0,128150.0,23543.45,23554.15,23543.2,23552.8
2024-11-22 10:39:00+05:30,420.0,420.0,416.3,416.3,128275.0,23552.3,23559.0,23551.9,23556.9
2024-11-22 10:40:00+05:30,417.3,417.3,417.3,417.3,128300.0,23557.15,23559.7,23554.4,23554.95
2024-11-22 10:41:00+05:30,425.0,425.0,425.0,425.0,128325.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:42:00+05:30,428.45,428.45,428.45,428.45,128350.0,23543.8,23551.35,23541.55,23542.75
2024-11-22 10:43:00+05:30,436.0,459.0,436.0,450.55,129675.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:44:00+05:30,452.15,452.3,451.95,452.3,130125.0,23519.6,23524.6,23518.2,23523.3
2024-11-22 10:46:00+05:30,456.65,466.0,456.65,461.6,131550.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,474.6,507.0,473.35,507.0,133750.0,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,509.6,516.8,495.45,495.45,134500.0,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,495.9,500.0,487.15,500.0,138000.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,502.6,502.6,492.85,500.45,138825.0,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:51:00+05:30,492.1,492.4,486.5,492.4,139400.0,23482.9,23495.45,23479.3,23494.85
2024-11-22 10:52:00+05:30,483.15,483.15,479.2,479.2,139450.0,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:53:00+05:30,484.95,484.95,484.95,484.95,139475.0,23501.45,23501.45,23489.15,23500.85
2024-11-22 10:54:00+05:30,463.65,465.7,458.5,459.25,141325.0,23500.35,23517.65,23500.35,23515.95
2024-11-22 10:55:00+05:30,455.55,455.55,446.5,449.4,141675.0,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,459.05,466.75,457.05,457.05,143275.0,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:58:00+05:30,458.05,458.05,458.05,458.05,143300.0,23515.3,23519.35,23513.85,23519.35
2024-11-22 10:59:00+05:30,453.35,453.35,448.65,450.0,144000.0,23519.3,23533.95,23519.3,23532.05
2024-11-22 11:00:00+05:30,435.4,435.4,435.4,435.4,144075.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:02:00+05:30,439.6,439.6,439.6,439.6,144150.0,23532.2,23545.05,23530.3,23530.5
2024-11-22 11:03:00+05:30,458.4,458.4,451.45,451.45,144225.0,23529.6,23544.15,23527.35,23540.55
2024-11-22 11:04:00+05:30,449.7,449.7,449.7,449.7,144250.0,23540.7,23542.65,23533.0,23540.95
2024-11-22 11:05:00+05:30,444.0,444.0,441.4,441.4,144625.0,23541.8,23544.7,23539.05,23544.5
2024-11-22 11:06:00+05:30,430.2,430.2,430.2,430.2,144650.0,23544.1,23550.7,23540.7,23542.95
2024-11-22 11:07:00+05:30,444.0,449.9,444.0,449.9,145350.0,23542.45,23544.55,23529.95,23540.2
2024-11-22 11:08:00+05:30,447.9,447.9,447.9,447.9,145950.0,23539.55,23541.4,23521.65,23539.4
2024-11-22 11:09:00+05:30,455.75,455.75,451.8,451.8,147150.0,23537.75,23539.85,23526.15,23528.05
2024-11-22 11:10:00+05:30,454.2,458.4,453.4,458.4,147900.0,23528.5,23530.6,23521.4,23526.95
2024-11-22 11:11:00+05:30,463.7,463.7,459.45,459.45,148525.0,23527.8,23527.8,23511.15,23517.85
2024-11-22 11:12:00+05:30,459.0,459.0,459.0,459.0,148550.0,23517.4,23525.55,23513.35,23523.65
2024-11-22 11:13:00+05:30,457.75,457.75,452.8,454.05,149200.0,23524.15,23535.05,23524.15,23531.4
2024-11-22 11:14:00+05:30,457.6,457.6,456.7,456.7,149275.0,23531.7,23539.55,23526.8,23537.5
2024-11-22 11:15:00+05:30,442.3,442.3,442.15,442.15,149350.0,23535.7,23543.75,23535.2,23538.25
2024-11-22 11:17:00+05:30,459.65,461.5,459.65,461.5,149425.0,23525.25,23531.2,23515.25,23524.8
2024-11-22 11:18:00+05:30,460.45,460.45,460.45,460.45,149450.0,23523.15,23526.5,23519.9,23524.45
2024-11-22 11:19:00+05:30,459.6,459.6,459.6,459.6,149500.0,23520.85,23525.45,23516.75,23525.45
2024-11-22 11:21:00+05:30,453.85,453.85,453.85,453.85,149775.0,23519.45,23530.7,23519.45,23529.85
2024-11-22 11:22:00+05:30,465.0,469.45,465.0,469.45,149950.0,23529.5,23529.5,23507.85,23510.55
2024-11-22 11:23:00+05:30,475.0,475.0,468.1,468.1,150550.0,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:24:00+05:30,469.9,469.9,469.9,469.9,150700.0,23508.75,23517.6,23506.4,23509.95
2024-11-22 11:25:00+05:30,458.9,458.9,458.9,458.9,150750.0,23510.9,23520.65,23509.95,23515.55
2024-11-22 11:26:00+05:30,468.0,468.5,468.0,468.5,150825.0,23515.25,23516.95,23497.4,23511.8
2024-11-22 11:27:00+05:30,454.95,457.35,454.95,457.35,150875.0,23510.85,23528.4,23510.7,23525.15
2024-11-22 11:28:00+05:30,450.1,451.6,450.1,451.6,151350.0,23525.05,23530.4,23521.3,23527.85
2024-11-22 11:29:00+05:30,455.3,458.35,455.3,458.35,151650.0,23528.35,23530.05,23520.35,23524.75
2024-11-22 11:30:00+05:30,450.0,451.4,450.0,451.4,151700.0,23524.4,23534.5,23523.95,23533.6
2024-11-22 11:31:00+05:30,452.2,452.2,452.2,452.2,151925.0,23532.65,23532.65,23524.3,23529.9
2024-11-22 11:32:00+05:30,441.65,441.65,441.65,441.65,152000.0,23526.6,23539.3,23526.6,23533.65
2024-11-22 11:33:00+05:30,440.0,441.15,440.0,441.15,152025.0,23532.15,23537.7,23531.15,23535.6
2024-11-22 11:34:00+05:30,441.15,441.15,441.15,441.15,152050.0,23534.9,23536.45,23525.85,23529.55
2024-11-22 11:35:00+05:30,447.0,447.0,446.9,446.9,152100.0,23529.65,23531.8,23523.85,23524.7
2024-11-22 11:37:00+05:30,455.95,455.95,455.95,455.95,153900.0,23524.1,23525.3,23518.2,23522.3
2024-11-22 11:38:00+05:30,442.6,442.6,425.0,425.0,154225.0,23522.2,23560.95,23521.4,23555.65
2024-11-22 11:39:00+05:30,401.8,407.25,398.05,407.25,154725.0,23555.2,23579.9,23554.85,23565.55
2024-11-22 11:40:00+05:30,405.55,411.15,405.55,409.1,155925.0,23564.6,23569.3,23561.25,23565.3
2024-11-22 11:41:00+05:30,411.5,416.65,406.8,416.65,157325.0,23565.1,23575.55,23558.5,23558.5
2024-11-22 11:42:00+05:30,423.55,425.4,423.55,423.65,157650.0,23558.95,23559.4,23546.7,23546.7
2024-11-22 11:43:00+05:30,426.55,426.55,419.95,420.1,157750.0,23546.6,23562.0,23544.2,23558.85
2024-11-22 11:44:00+05:30,418.4,418.4,417.85,417.85,157850.0,23558.15,23562.2,23555.4,23557.2
2024-11-22 11:45:00+05:30,415.0,415.0,410.0,410.35,158900.0,23556.75,23568.15,23555.25,23565.0
2024-11-22 11:46:00+05:30,411.4,411.4,411.05,411.05,159000.0,23564.3,23569.8,23562.85,23564.8
2024-11-22 11:48:00+05:30,411.05,411.05,411.05,411.05,159175.0,23557.25,23567.65,23555.7,23565.4
2024-11-22 11:50:00+05:30,413.4,413.4,408.7,408.7,159325.0,23560.75,23571.35,23560.4,23568.75
2024-11-22 11:51:00+05:30,408.7,408.7,408.7,408.7,159425.0,23568.95,23570.1,23563.85,23568.5
2024-11-22 11:52:00+05:30,419.4,419.4,415.15,415.15,159550.0,23567.85,23569.1,23557.95,23561.65
2024-11-22 11:53:00+05:30,411.0,411.0,393.5,395.55,162325.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:54:00+05:30,394.95,394.95,387.25,392.35,162875.0,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:55:00+05:30,394.8,396.8,394.55,394.55,163025.0,23591.25,23595.65,23583.8,23587.75
2024-11-22 11:57:00+05:30,403.65,403.65,401.35,401.5,163275.0,23592.3,23597.3,23575.2,23575.85
2024-11-22 11:58:00+05:30,400.75,402.8,398.4,402.1,164350.0,23576.0,23580.55,23573.0,23576.1
2024-11-22 11:59:00+05:30,400.0,400.0,393.25,394.3,164500.0,23576.6,23588.0,23575.85,23584.85
2024-11-22 12:00:00+05:30,395.9,395.9,395.9,395.9,164700.0,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:01:00+05:30,402.75,402.75,402.75,402.75,164750.0,23585.6,23586.3,23578.6,23580.05
2024-11-22 12:02:00+05:30,398.35,398.35,395.9,395.9,165325.0,23580.45,23584.65,23578.7,23580.35
2024-11-22 12:03:00+05:30,400.55,401.15,399.8,399.8,165575.0,23579.9,23581.5,23577.35,23579.5
2024-11-22 12:04:00+05:30,395.9,395.9,392.0,392.0,165625.0,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,391.0,391.0,363.6,369.8,169500.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,368.4,368.4,352.8,361.5,173650.0,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,350.75,353.25,348.65,352.85,187375.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,350.3,361.4,343.4,360.55,195400.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,358.0,359.6,354.2,357.75,198950.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:10:00+05:30,355.0,363.6,352.55,363.25,200000.0,23640.5,23645.55,23627.75,23630.8
2024-11-22 12:11:00+05:30,363.55,369.1,362.95,365.45,201575.0,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:12:00+05:30,365.4,371.55,363.4,369.9,203250.0,23627.7,23633.0,23613.9,23624.3
2024-11-22 12:13:00+05:30,370.2,374.4,369.15,370.25,204850.0,23622.95,23630.55,23619.6,23629.1
2024-11-22 12:14:00+05:30,371.15,373.25,364.6,365.7,210300.0,23628.6,23635.1,23626.7,23635.1
2024-11-22 12:15:00+05:30,365.1,365.1,359.45,360.9,213575.0,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:16:00+05:30,361.5,373.6,361.5,373.4,217425.0,23638.2,23638.4,23623.9,23627.1
2024-11-22 12:17:00+05:30,372.3,380.5,372.3,372.7,221225.0,23627.05,23627.8,23617.05,23627.5
2024-11-22 12:18:00+05:30,373.4,380.75,373.0,378.65,221800.0,23627.15,23627.15,23616.95,23621.2
2024-11-22 12:19:00+05:30,380.1,388.75,379.45,388.75,224450.0,23620.6,23622.15,23607.75,23614.7
2024-11-22 12:20:00+05:30,381.25,383.9,374.55,374.55,225300.0,23613.9,23626.8,23613.1,23626.15
2024-11-22 12:21:00+05:30,377.7,377.7,376.25,376.25,227175.0,23626.35,23629.3,23622.65,23625.45
2024-11-22 12:22:00+05:30,378.8,378.8,365.0,369.4,227675.0,23625.2,23635.25,23619.55,23631.55
2024-11-22 12:23:00+05:30,365.65,371.3,365.65,371.3,228600.0,23632.2,23634.7,23628.2,23632.25
2024-11-22 12:24:00+05:30,366.8,374.55,366.8,374.55,229775.0,23632.15,23635.75,23626.2,23626.35
2024-11-22 12:25:00+05:30,373.35,373.8,360.8,362.2,230800.0,23626.2,23640.55,23625.65,23637.8
2024-11-22 12:26:00+05:30,361.25,366.55,361.25,366.55,231200.0,23637.65,23641.35,23633.0,23635.35
2024-11-22 12:27:00+05:30,370.45,370.45,370.45,370.45,231225.0,23634.05,23635.0,23629.4,23634.8
2024-11-22 12:28:00+05:30,371.1,372.2,367.2,367.2,232075.0,23633.65,23637.15,23631.95,23635.6
2024-11-22 12:29:00+05:30,373.5,373.5,365.55,365.55,232375.0,23635.5,23637.2,23629.7,23636.6
2024-11-22 12:30:00+05:30,369.8,373.35,362.0,364.4,235000.0,23635.65,23641.3,23630.35,23640.0
2024-11-22 12:31:00+05:30,362.0,362.95,353.0,354.35,235825.0,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:32:00+05:30,351.55,352.45,347.75,352.45,236350.0,23653.15,23662.85,23652.8,23657.95
2024-11-22 12:33:00+05:30,353.45,358.15,353.35,357.4,240125.0,23656.8,23659.6,23651.2,23656.1
2024-11-22 12:34:00+05:30,355.25,363.4,355.25,358.85,241150.0,23654.65,23656.0,23645.85,23649.75
2024-11-22 12:35:00+05:30,360.3,360.3,350.3,354.5,243250.0,23648.85,23663.9,23648.55,23655.7
2024-11-22 12:36:00+05:30,356.75,361.7,356.75,361.7,243300.0,23655.8,23655.8,23643.95,23647.1
2024-11-22 12:37:00+05:30,365.65,366.0,364.45,366.0,243625.0,23646.65,23650.75,23640.9,23642.45
2024-11-22 12:38:00+05:30,360.95,367.65,360.95,363.0,244400.0,23642.7,23645.55,23638.35,23644.7
2024-11-22 12:39:00+05:30,363.45,363.45,359.5,361.95,245325.0,23643.8,23646.4,23642.1,23643.85
2024-11-22 12:40:00+05:30,360.1,360.1,350.0,350.0,247075.0,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,346.75,346.75,334.45,338.6,256275.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,339.75,343.7,336.25,338.4,261850.0,23676.75,23680.25,23672.15,23674.2
2024-11-22 12:43:00+05:30,341.15,343.15,332.4,336.3,267500.0,23674.15,23683.65,23670.35,23680.05
2024-11-22 12:44:00+05:30,336.75,340.8,328.75,338.95,275825.0,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:45:00+05:30,339.6,340.2,337.4,338.15,277550.0,23674.25,23678.3,23673.0,23673.0
2024-11-22 12:46:00+05:30,341.35,343.0,334.9,334.9,278400.0,23672.8,23681.8,23669.9,23681.8
2024-11-22 12:47:00+05:30,341.55,341.55,341.35,341.35,278525.0,23679.7,23681.6,23670.45,23674.0
2024-11-22 12:48:00+05:30,343.8,346.3,343.8,345.1,280875.0,23673.05,23681.2,23668.3,23675.2
2024-11-22 12:49:00+05:30,344.1,345.55,328.55,332.45,283050.0,23674.1,23688.5,23669.1,23682.8
2024-11-22 12:50:00+05:30,329.3,335.0,329.3,335.0,284625.0,23682.85,23686.85,23680.65,23682.45
2024-11-22 12:51:00+05:30,338.8,349.95,338.7,346.9,285300.0,23681.6,23681.6,23659.7,23664.05
2024-11-22 12:52:00+05:30,346.0,348.8,345.9,348.8,286275.0,23664.35,23667.3,23661.65,23663.65
2024-11-22 12:53:00+05:30,350.0,351.4,344.0,344.0,287800.0,23663.05,23667.95,23662.0,23667.4
2024-11-22 12:54:00+05:30,348.5,348.5,348.5,348.5,287850.0,23667.15,23670.95,23663.75,23669.9
2024-11-22 12:55:00+05:30,342.4,343.0,342.4,343.0,288075.0,23669.5,23670.65,23664.5,23667.95
2024-11-22 12:56:00+05:30,346.15,352.8,346.15,350.55,289000.0,23668.0,23670.1,23661.65,23664.15
2024-11-22 12:57:00+05:30,351.45,354.8,349.4,353.7,293075.0,23663.3,23666.65,23657.65,23657.65
2024-11-22 12:58:00+05:30,353.95,353.95,347.85,347.9,295350.0,23658.0,23666.1,23655.95,23665.4
2024-11-22 12:59:00+05:30,349.0,349.0,340.0,340.45,296875.0,23665.55,23675.3,23663.4,23674.4
2024-11-22 13:00:00+05:30,340.65,340.85,325.65,326.85,299825.0,23674.8,23696.1,23672.6,23695.4
2024-11-22 13:01:00+05:30,327.05,330.85,317.3,318.8,305875.0,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:02:00+05:30,320.65,324.6,316.65,324.15,307850.0,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:03:00+05:30,321.55,325.25,320.0,325.25,311725.0,23704.5,23707.1,23698.2,23698.55
2024-11-22 13:04:00+05:30,326.85,331.15,326.15,330.3,314400.0,23699.55,23699.55,23690.65,23695.75
2024-11-22 13:05:00+05:30,327.6,333.15,327.45,328.1,319950.0,23695.7,23699.3,23689.95,23697.95
2024-11-22 13:06:00+05:30,328.05,330.9,327.95,328.45,320800.0,23697.25,23700.15,23692.5,23697.5
2024-11-22 13:07:00+05:30,326.05,327.0,326.05,327.0,320900.0,23698.85,23699.25,23692.15,23692.15
2024-11-22 13:08:00+05:30,332.35,334.6,331.7,334.6,321525.0,23692.0,23693.7,23690.4,23690.5
2024-11-22 13:09:00+05:30,334.55,339.0,333.0,334.6,325125.0,23690.0,23690.8,23684.3,23688.7
2024-11-22 13:10:00+05:30,333.6,337.85,333.6,336.6,326725.0,23689.1,23691.35,23687.6,23690.05
2024-11-22 13:11:00+05:30,338.0,341.3,338.0,340.0,329200.0,23690.4,23690.4,23684.55,23685.8
2024-11-22 13:12:00+05:30,342.0,343.2,320.0,321.1,331550.0,23684.75,23717.85,23682.85,23716.05
2024-11-22 13:13:00+05:30,321.9,321.9,314.3,320.85,336275.0,23714.55,23722.7,23712.45,23715.3
2024-11-22 13:14:00+05:30,320.9,329.45,320.85,326.15,342375.0,23714.0,23714.0,23699.05,23701.2
2024-11-22 13:15:00+05:30,325.9,325.9,320.9,324.3,342750.0,23700.05,23712.55,23699.6,23702.7
2024-11-22 13:16:00+05:30,324.5,324.5,315.05,315.05,345800.0,23702.6,23722.3,23701.4,23722.2
2024-11-22 13:17:00+05:30,311.0,314.55,308.95,314.55,349775.0,23721.15,23728.3,23720.55,23726.9
2024-11-22 13:18:00+05:30,312.35,316.0,312.35,313.65,352425.0,23726.4,23728.75,23722.45,23725.4
2024-11-22 13:19:00+05:30,313.0,313.8,309.45,310.65,355925.0,23724.55,23731.15,23723.35,23729.7
2024-11-22 13:20:00+05:30,312.3,330.5,312.3,319.05,362675.0,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:21:00+05:30,317.1,318.05,314.0,314.55,365475.0,23716.9,23725.45,23716.9,23724.35
2024-11-22 13:22:00+05:30,316.25,321.3,316.25,321.25,365800.0,23722.95,23724.1,23710.15,23714.5
2024-11-22 13:23:00+05:30,322.4,323.45,313.65,313.65,368725.0,23713.85,23724.85,23708.95,23724.8
2024-11-22 13:24:00+05:30,313.8,320.0,311.0,318.3,370150.0,23722.55,23728.8,23714.85,23719.85
2024-11-22 13:25:00+05:30,318.1,322.35,318.0,321.35,372425.0,23718.8,23720.7,23709.3,23714.8
2024-11-22 13:26:00+05:30,319.65,321.0,314.45,315.95,373575.0,23712.95,23720.35,23711.1,23717.3
2024-11-22 13:27:00+05:30,318.65,326.7,317.0,324.65,375400.0,23715.85,23719.3,23701.5,23706.2
2024-11-22 13:28:00+05:30,325.6,326.3,322.75,322.75,375900.0,23705.75,23710.0,23704.6,23708.3
2024-11-22 13:29:00+05:30,322.5,337.2,320.9,327.45,377300.0,23706.05,23709.65,23683.35,23700.65
2024-11-22 13:30:00+05:30,325.4,327.75,320.95,327.75,378125.0,23696.3,23707.1,23687.8,23692.6
2024-11-22 13:31:00+05:30,330.25,336.35,326.4,331.25,380700.0,23693.05,23697.7,23682.45,23690.2
2024-11-22 13:32:00+05:30,332.1,344.15,332.1,342.65,385550.0,23687.25,23687.7,23673.05,23674.4
2024-11-22 13:33:00+05:30,342.25,348.4,333.35,336.05,388600.0,23672.45,23683.9,23661.75,23682.9
2024-11-22 13:34:00+05:30,337.15,337.55,330.4,331.35,390200.0,23681.85,23692.55,23681.55,23690.15
2024-11-22 13:35:00+05:30,330.0,332.25,319.75,323.0,392275.0,23690.4,23703.25,23688.7,23699.25
2024-11-22 13:36:00+05:30,320.75,323.55,319.15,323.55,392775.0,23698.0,23707.3,23698.0,23705.0
2024-11-22 13:37:00+05:30,322.6,322.6,317.7,317.7,393350.0,23704.05,23711.1,23703.4,23710.8
2024-11-22 13:38:00+05:30,321.25,328.65,321.25,325.55,396825.0,23708.35,23710.85,23702.05,23705.2
2024-11-22 13:39:00+05:30,324.0,325.75,318.8,323.25,397650.0,23703.65,23715.85,23703.65,23715.3
2024-11-22 13:40:00+05:30,318.1,324.0,318.1,323.75,402850.0,23713.65,23716.55,23707.6,23709.25
2024-11-22 13:41:00+05:30,323.55,323.8,319.8,320.7,405375.0,23707.65,23719.0,23707.1,23717.7
2024-11-22 13:42:00+05:30,324.65,324.65,321.25,321.25,405750.0,23716.45,23718.05,23709.3,23712.85
2024-11-22 13:43:00+05:30,321.0,321.0,319.05,319.05,406175.0,23711.95,23714.35,23707.35,23711.85
2024-11-22 13:44:00+05:30,318.8,318.8,311.05,311.55,406700.0,23711.05,23719.5,23707.9,23717.95
2024-11-22 13:45:00+05:30,313.8,313.8,300.05,301.8,408675.0,23716.95,23733.65,23714.35,23733.4
2024-11-22 13:46:00+05:30,302.0,307.75,298.15,306.7,416150.0,23732.6,23734.6,23727.2,23729.8
2024-11-22 13:47:00+05:30,308.5,309.5,307.3,307.9,419425.0,23729.05,23729.25,23722.65,23727.55
2024-11-22 13:48:00+05:30,307.45,307.95,304.95,305.75,420400.0,23726.75,23735.25,23724.7,23735.25
2024-11-22 13:49:00+05:30,304.15,308.55,301.8,304.5,423850.0,23734.45,23736.65,23729.3,23733.85
2024-11-22 13:50:00+05:30,304.4,304.4,298.1,299.0,426725.0,23734.8,23740.0,23728.55,23738.5
2024-11-22 13:51:00+05:30,299.8,300.75,294.2,294.2,432000.0,23737.95,23743.4,23735.2,23742.75
2024-11-22 13:52:00+05:30,292.2,298.15,292.2,296.0,434900.0,23743.8,23746.35,23735.45,23743.65
2024-11-22 13:53:00+05:30,296.15,302.15,295.9,298.45,438850.0,23743.0,23744.45,23732.85,23741.4
2024-11-22 13:54:00+05:30,295.0,296.3,291.1,292.35,443925.0,23740.75,23749.85,23740.25,23746.95
2024-11-22 13:55:00+05:30,291.95,296.8,290.3,294.0,448225.0,23747.45,23747.95,23740.8,23744.9
2024-11-22 13:56:00+05:30,292.65,296.8,292.0,296.8,448850.0,23748.5,23749.0,23742.1,23745.1
2024-11-22 13:57:00+05:30,296.65,299.0,288.65,290.35,453800.0,23744.5,23754.55,23740.25,23753.05
2024-11-22 13:58:00+05:30,289.45,291.0,283.7,283.7,460300.0,23754.3,23758.25,23751.25,23757.8
2024-11-22 13:59:00+05:30,280.2,280.2,265.0,266.3,499050.0,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,267.35,270.3,258.3,259.55,511200.0,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,259.85,260.9,250.85,252.8,540550.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,253.8,262.25,253.8,257.5,554825.0,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:03:00+05:30,258.5,260.95,256.85,259.0,566800.0,23820.85,23823.95,23814.05,23821.85
2024-11-22 14:04:00+05:30,259.3,259.3,255.5,256.85,571950.0,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:05:00+05:30,256.15,261.05,254.65,257.55,577725.0,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:06:00+05:30,258.75,260.35,255.7,257.05,585100.0,23833.9,23841.65,23829.45,23841.4
2024-11-22 14:07:00+05:30,255.2,260.0,249.75,257.2,604050.0,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,257.95,258.4,249.3,249.95,623900.0,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,248.5,249.15,244.3,248.5,670050.0,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,248.8,255.65,247.8,249.5,695575.0,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:11:00+05:30,250.1,253.2,249.5,251.45,710200.0,23865.3,23868.0,23859.65,23865.65
2024-11-22 14:12:00+05:30,251.8,258.0,249.7,255.0,734900.0,23865.45,23866.2,23849.5,23859.2
2024-11-22 14:13:00+05:30,254.65,255.5,250.65,253.15,744275.0,23860.35,23866.85,23853.55,23859.55
2024-11-22 14:14:00+05:30,253.2,263.5,251.15,260.75,764850.0,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:15:00+05:30,260.95,268.8,256.4,256.65,792575.0,23844.8,23849.45,23823.9,23845.15
2024-11-22 14:16:00+05:30,257.3,257.45,243.1,245.6,822825.0,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,244.0,244.95,235.1,237.3,853025.0,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,237.75,242.25,236.15,238.2,867775.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,237.9,239.75,234.2,236.65,898800.0,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,236.3,239.85,227.7,237.9,943025.0,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:21:00+05:30,238.8,243.1,238.65,242.4,974850.0,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:22:00+05:30,241.95,249.7,239.55,241.45,1002075.0,23877.25,23880.95,23861.7,23873.85
