DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 10:27:00+05:30,7.0,7.0,7.0,7.0,878425.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,6.95,7.0,6.95,6.95,878775.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,7.1,7.1,6.85,6.95,882425.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,7.0,7.15,7.0,7.1,887225.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,7.0,7.2,6.95,7.2,891600.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,7.1,7.15,7.1,7.15,896850.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,7.1,7.2,7.05,7.15,900925.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,7.0,7.1,6.8,6.8,903325.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,6.85,6.95,6.8,6.95,910650.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,6.9,6.95,6.8,6.8,916900.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,6.7,6.7,6.5,6.5,918275.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,6.5,6.5,6.5,6.5,918725.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,6.4,6.5,6.4,6.4,921325.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,6.35,6.4,6.3,6.3,923650.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,6.35,6.35,6.3,6.3,927400.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,6.35,6.4,6.3,6.3,928950.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,6.35,6.35,6.35,6.35,929325.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,6.4,6.4,6.4,6.4,932225.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,6.45,6.5,6.45,6.5,932875.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,6.45,6.5,6.4,6.4,934675.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,6.45,6.5,6.45,6.5,936150.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,6.55,6.6,6.5,6.55,942375.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,6.6,6.7,6.6,6.7,956525.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,6.6,6.6,6.45,6.5,962525.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,6.55,6.7,6.55,6.65,967700.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,6.6,6.6,6.6,6.6,968200.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,6.65,6.65,6.5,6.5,975925.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,6.45,6.6,6.45,6.55,999375.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,6.6,6.6,6.45,6.5,1023025.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,6.6,6.7,6.6,6.65,1029550.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,6.7,6.7,6.65,6.65,1042400.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,6.6,6.75,6.5,6.5,1071975.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,6.45,6.5,6.4,6.4,1108800.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,6.35,6.4,6.3,6.3,1137575.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,6.35,6.5,6.35,6.5,1141600.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:03:00+05:30,6.55,6.55,6.5,6.55,1142225.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,6.6,6.65,6.6,6.65,1143400.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,6.6,6.65,6.55,6.6,1146800.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,6.45,6.45,6.45,6.45,1148775.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,6.5,6.5,6.45,6.45,1150025.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,6.4,6.45,6.4,6.45,1151100.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,6.45,6.45,6.45,6.45,1151300.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,6.55,6.55,6.5,6.5,1151775.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,6.45,6.55,6.35,6.4,1152475.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,6.45,6.45,6.35,6.45,1153950.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,6.5,6.6,6.5,6.6,1156300.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,6.65,6.7,6.6,6.7,1159550.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,6.65,6.7,6.6,6.7,1162475.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,6.75,6.75,6.7,6.75,1163375.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,6.65,6.8,6.65,6.75,1164200.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,6.7,6.7,6.65,6.65,1167275.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,6.8,6.8,6.8,6.8,1167325.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,6.95,7.1,6.95,7.05,1169550.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,7.2,7.2,7.05,7.05,1175125.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:23:00+05:30,7.15,7.5,7.15,7.35,1178375.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,7.3,7.3,7.15,7.15,1182950.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,7.05,7.1,7.05,7.1,1185575.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,6.95,7.05,6.95,7.0,1193375.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,7.05,7.05,6.9,6.9,1204875.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,6.95,6.95,6.95,6.95,1204975.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,7.0,7.05,7.0,7.05,1205175.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,7.0,7.05,7.0,7.05,1205600.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,7.0,7.1,7.0,7.05,1205850.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,7.0,7.0,7.0,7.0,1209200.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,7.05,7.05,7.0,7.0,1209725.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,6.9,6.9,6.9,6.9,1211025.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,6.85,6.9,6.85,6.9,1211950.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,6.85,6.9,6.85,6.9,1216550.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,6.95,6.95,6.75,6.75,1225250.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,6.7,6.75,6.7,6.75,1227650.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,6.75,6.75,6.75,6.75,1228200.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,6.8,6.8,6.75,6.8,1229625.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,6.75,6.75,6.7,6.7,1231325.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,6.75,6.85,6.75,6.85,1237925.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,6.9,6.9,6.8,6.8,1238750.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,6.9,6.95,6.9,6.9,1239700.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,7.05,7.1,7.05,7.1,1239850.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,7.05,7.1,6.95,7.0,1243450.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,7.05,7.05,7.05,7.05,1244750.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,7.05,7.05,7.05,7.05,1244875.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,7.15,7.15,7.1,7.1,1247900.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,7.15,7.15,7.1,7.15,1250975.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,7.15,7.15,7.15,7.15,1251125.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,7.25,7.3,7.2,7.2,1255150.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,7.25,7.3,7.1,7.1,1256675.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,7.15,7.2,7.15,7.15,1259550.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,7.2,7.2,7.2,7.2,1259625.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:57:00+05:30,7.35,7.35,7.2,7.2,1260975.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,7.3,7.4,7.3,7.4,1263075.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,7.6,7.65,7.55,7.65,1263950.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,7.7,8.2,7.7,8.15,1274600.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,8.3,8.4,8.15,8.15,1278075.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,8.2,8.45,7.9,8.45,1279125.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,8.35,8.4,8.15,8.15,1282150.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,8.05,8.1,7.85,7.95,1289450.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,8.0,8.25,8.0,8.05,1295725.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,8.1,8.1,7.4,7.4,1303775.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,7.5,7.55,7.5,7.5,1304625.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,7.45,7.45,7.2,7.2,1306700.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,7.3,7.3,7.3,7.3,1306750.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:12:00+05:30,7.2,7.45,7.2,7.35,1312375.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,7.4,7.45,7.35,7.35,1312475.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,7.3,7.3,7.3,7.3,1313550.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,7.25,7.35,7.25,7.35,1316900.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,7.4,7.4,7.4,7.4,1317050.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,7.35,7.35,7.35,7.35,1317100.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,7.4,7.45,7.35,7.35,1318200.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,7.4,7.4,7.4,7.4,1318275.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,7.35,7.4,7.35,7.4,1321000.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,7.3,7.5,7.3,7.4,1321575.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,7.45,7.75,7.35,7.55,1327050.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,7.6,7.6,7.4,7.4,1331650.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,7.3,7.3,7.25,7.25,1333200.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,7.35,7.4,7.35,7.4,1333550.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,7.3,7.3,7.25,7.25,1338550.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,7.3,7.3,7.15,7.25,1346500.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,7.15,7.25,7.15,7.15,1347025.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,7.2,7.2,7.2,7.2,1347825.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,7.0,7.0,6.95,7.0,1354350.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,7.05,7.3,6.85,7.2,1367000.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,7.25,7.25,7.2,7.25,1369050.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,7.2,7.2,7.0,7.0,1371625.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,6.95,7.0,6.95,7.0,1371950.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,6.95,7.0,6.95,6.95,1373875.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,7.0,7.0,7.0,7.0,1373975.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,6.9,6.9,6.8,6.8,1375100.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,6.7,6.7,6.7,6.7,1376300.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,6.75,6.75,6.75,6.75,1376400.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,6.7,6.7,6.65,6.65,1376525.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,6.65,6.65,6.65,6.65,1376775.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,6.7,6.7,6.7,6.7,1377100.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,6.65,6.95,6.65,6.9,1382325.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,6.85,6.85,6.7,6.75,1384025.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,6.8,6.8,6.7,6.7,1384100.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,6.7,6.7,6.7,6.7,1384150.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,6.6,6.7,6.6,6.7,1387925.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,6.65,6.7,6.55,6.65,1389725.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,6.55,6.8,6.55,6.75,1393025.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,6.8,6.8,6.75,6.75,1394225.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,6.7,6.8,6.7,6.7,1395825.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,6.75,6.75,6.65,6.7,1396525.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,6.6,6.7,6.6,6.7,1397075.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,6.6,6.6,6.55,6.55,1398075.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,6.5,6.6,6.5,6.6,1398550.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,6.45,6.5,6.3,6.3,1400250.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,6.35,6.8,6.25,6.8,1410000.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,6.7,6.8,6.4,6.4,1415675.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,6.45,6.45,6.35,6.35,1419225.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,6.4,6.95,6.2,6.2,1431300.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,6.15,6.15,5.9,6.0,1437025.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,5.95,6.15,5.9,6.15,1448600.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,6.2,6.2,6.15,6.15,1449400.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,6.2,6.35,6.2,6.25,1450375.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,6.3,7.1,6.2,7.1,1461050.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,7.05,7.5,7.05,7.2,1476425.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,7.15,7.3,6.85,6.85,1484375.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,6.9,6.9,6.3,6.6,1492300.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,6.65,7.15,6.65,7.05,1505175.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,6.95,7.05,6.55,6.6,1508675.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,6.65,6.75,6.6,6.75,1509125.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,6.85,6.85,6.75,6.85,1509500.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,6.6,6.6,6.15,6.2,1531350.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,6.15,6.2,6.1,6.15,1532525.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,6.25,6.3,6.2,6.3,1545175.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,6.2,6.35,6.2,6.35,1547550.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,6.45,6.65,6.45,6.65,1547900.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,6.75,6.9,6.4,6.4,1553250.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,6.45,6.5,6.45,6.5,1554300.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,6.6,6.6,6.6,6.6,1554600.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,6.65,6.8,6.65,6.75,1558850.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,6.8,6.8,6.7,6.7,1562175.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,6.7,6.7,6.7,6.7,1562775.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,6.6,6.65,6.55,6.55,1563300.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,6.65,6.7,6.65,6.65,1563600.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,6.7,6.85,6.7,6.85,1566925.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,6.9,6.9,6.85,6.85,1567400.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,6.9,7.05,6.85,7.0,1568975.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,7.05,7.05,6.95,7.0,1571900.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,7.05,7.3,7.05,7.1,1574375.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,7.05,7.05,7.0,7.0,1575875.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,6.95,6.95,6.95,6.95,1576025.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,7.05,7.05,7.0,7.0,1576475.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,6.95,6.95,6.9,6.95,1577225.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,6.9,6.9,6.8,6.85,1579275.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,6.7,6.8,6.7,6.8,1579375.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,6.75,6.9,6.75,6.9,1579500.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,6.95,7.25,6.75,7.25,1587150.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,7.4,7.45,7.1,7.1,1592100.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,6.9,7.0,6.9,6.95,1592375.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,7.0,7.0,6.95,6.95,1592775.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,7.0,7.0,6.9,6.9,1593925.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,6.8,6.85,6.8,6.85,1597425.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:46:00+05:30,6.8,6.8,6.7,6.7,1598525.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,6.7,6.7,6.7,6.7,1598825.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,6.65,6.7,6.65,6.7,1602625.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,6.8,7.05,6.8,7.0,1609700.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,7.1,7.15,7.0,7.0,1613875.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,7.1,7.15,7.1,7.15,1616475.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,7.05,7.05,6.85,6.9,1618650.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:55:00+05:30,6.85,6.85,6.85,6.85,1618750.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,6.75,6.75,6.65,6.65,1621400.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,6.6,6.65,6.6,6.6,1623600.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,6.75,6.9,6.65,6.9,1630500.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,6.75,6.9,6.75,6.75,1632475.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,6.7,7.45,6.7,7.45,1646675.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,7.4,7.4,7.15,7.2,1649100.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,7.05,7.05,6.85,6.85,1649500.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,6.75,6.75,6.75,6.75,1650450.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,6.65,6.65,6.65,6.65,1652275.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,6.75,6.75,6.7,6.7,1652725.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,6.75,6.75,6.75,6.75,1653200.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,6.6,6.65,6.6,6.65,1654450.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,6.6,6.65,6.45,6.45,1656500.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,6.4,6.5,6.4,6.5,1658475.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,6.55,6.55,6.5,6.5,1658825.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:12:00+05:30,6.55,6.55,6.45,6.45,1660400.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,6.3,6.3,6.15,6.2,1660625.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,6.25,6.25,6.15,6.15,1662600.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,6.05,6.5,6.05,6.45,1670500.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,6.55,6.55,6.5,6.55,1671425.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,6.5,6.5,6.5,6.5,1671575.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,6.4,6.55,6.4,6.55,1672150.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,6.5,6.6,6.5,6.6,1677275.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,6.5,6.55,6.4,6.45,1682250.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,6.4,6.55,6.4,6.5,1683025.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,6.55,6.6,6.5,6.5,1683150.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,6.6,6.6,6.5,6.55,1683950.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,6.5,6.5,6.5,6.5,1684450.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,6.55,6.65,6.55,6.55,1686050.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,6.6,6.65,6.45,6.45,1687550.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,6.35,6.35,6.2,6.2,1688600.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,6.15,6.15,6.15,6.15,1689800.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,6.2,6.2,6.15,6.2,1692650.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,6.25,6.25,6.25,6.25,1694000.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,6.3,6.35,6.25,6.25,1694625.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,6.2,6.4,6.1,6.4,1697175.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,6.45,6.5,6.45,6.5,1697625.0,23332.35,23333.85,23326.45,23331.35
