DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 09:49:00+05:30,269.7,277.2,268.65,271.45,822300.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,271.0,275.35,263.95,263.95,832000.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,263.25,265.65,254.95,256.0,840475.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,258.45,264.55,257.5,262.15,848500.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,262.35,267.2,262.35,266.6,852525.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,264.6,265.1,258.9,258.9,854325.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,260.3,260.65,256.15,256.15,857975.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,256.35,256.35,247.05,251.45,864500.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,250.0,253.75,250.0,253.75,866200.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,253.05,254.3,246.05,246.05,868975.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,246.45,257.95,246.45,257.25,872450.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,258.0,269.05,257.2,268.75,885225.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,269.4,277.6,265.0,265.75,906675.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,263.55,264.3,241.25,245.2,917850.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,243.05,245.55,240.05,243.8,925675.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,244.65,246.0,242.0,244.45,927425.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,243.35,245.05,221.9,225.65,1003600.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,224.9,231.6,222.0,230.1,1045500.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,233.75,241.7,233.75,241.25,1053100.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,241.9,243.2,240.3,242.65,1056100.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,244.5,252.1,243.8,251.3,1061425.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,251.1,259.85,250.0,255.15,1066475.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,256.0,256.0,245.0,245.0,1074300.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,242.15,246.5,240.0,245.25,1079950.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,244.35,247.05,243.5,244.75,1083125.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,245.75,255.0,244.3,255.0,1088000.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,256.65,258.0,252.35,254.0,1095250.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,253.5,253.5,249.85,250.3,1096875.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,250.5,260.0,250.5,257.1,1100150.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,256.4,258.8,254.8,256.6,1102275.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,257.45,257.45,252.0,252.2,1103650.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,251.8,252.75,250.25,250.8,1105225.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,250.5,253.8,250.5,252.4,1105750.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,250.0,251.5,247.2,247.55,1107125.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,246.45,248.15,239.95,240.85,1108275.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,240.0,240.0,231.85,236.25,1115450.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,237.9,237.9,234.75,234.95,1118500.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,235.8,240.2,235.5,237.9,1120350.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,238.6,240.0,237.0,239.0,1122800.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,240.6,243.05,238.0,238.65,1125100.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,239.45,245.0,238.2,241.95,1126100.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,242.5,242.5,239.0,239.45,1127725.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,239.7,241.5,231.65,232.65,1131200.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,232.6,235.0,232.15,234.5,1135850.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,235.45,236.9,235.0,236.9,1138275.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,237.15,243.5,236.55,242.6,1141075.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,243.6,243.6,239.0,239.0,1142300.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,243.0,245.9,243.0,244.1,1145275.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,244.0,246.35,243.75,244.55,1148825.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,245.5,245.5,241.05,241.55,1150600.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,243.55,244.45,242.4,243.95,1151975.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,244.3,244.45,241.95,242.85,1152925.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,242.6,246.0,242.6,245.1,1155125.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,244.1,244.8,243.55,243.75,1156600.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,243.45,244.25,243.1,243.25,1157375.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,242.5,242.95,237.4,240.3,1163550.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,241.25,243.0,240.0,243.0,1166225.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,242.0,243.7,240.65,241.85,1168475.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,242.05,242.05,239.0,241.8,1171175.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,241.75,242.15,236.2,236.75,1173200.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,237.05,237.05,234.9,234.9,1174225.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,235.35,237.25,235.15,236.3,1175075.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,236.95,236.95,230.7,230.95,1183200.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,231.45,231.95,227.2,227.25,1189025.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,227.7,227.8,225.65,225.9,1193150.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,226.25,226.8,223.9,224.3,1199500.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,225.7,229.85,225.3,229.35,1200875.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,230.0,230.0,227.45,227.45,1203025.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,227.85,229.15,227.85,229.1,1203525.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,229.6,231.55,228.05,230.95,1205525.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,232.0,232.15,230.65,231.35,1206225.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,231.0,232.45,230.85,230.85,1207250.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,231.0,231.0,225.0,225.0,1211700.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,225.75,227.4,225.0,225.8,1214300.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,226.8,227.4,226.05,227.4,1214625.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,226.05,226.75,224.6,225.5,1217250.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,225.7,225.7,223.2,223.6,1220950.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,224.1,226.35,224.1,226.35,1221675.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,225.05,226.75,224.45,226.75,1222725.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,227.8,227.8,226.3,226.4,1223225.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,227.2,227.2,226.85,226.85,1223450.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,226.3,227.15,226.2,227.15,1223800.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,227.0,227.45,226.9,227.1,1224775.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,227.35,227.9,225.65,225.65,1225525.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,225.0,225.0,219.9,221.4,1228300.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,220.9,222.35,220.65,222.35,1228900.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,223.7,224.85,222.8,222.8,1229550.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,221.1,222.7,220.65,222.7,1230225.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,222.8,222.8,221.6,222.15,1231900.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,221.3,222.15,221.3,222.15,1232100.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,221.9,222.7,221.1,221.1,1232575.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,220.15,220.15,213.6,214.3,1238225.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,215.0,218.7,214.75,218.6,1241500.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,219.0,220.6,218.1,220.6,1244875.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,220.1,224.4,220.1,222.9,1246675.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,223.35,223.35,222.15,222.75,1247700.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,223.3,224.75,222.3,224.7,1250450.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,224.45,224.45,223.2,223.2,1253075.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,223.4,223.75,222.15,223.7,1256350.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,222.95,223.55,219.05,219.05,1257025.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,218.55,220.0,216.95,216.95,1260500.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,215.25,217.0,215.25,217.0,1262850.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,216.35,216.65,215.0,215.1,1264275.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,215.0,216.75,212.4,216.75,1267525.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,216.55,216.55,213.75,215.25,1269175.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,214.8,217.05,214.05,216.5,1269800.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,217.0,217.25,216.7,217.0,1271500.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,215.5,217.9,215.5,217.85,1272350.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,217.9,221.4,217.6,221.15,1275000.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,221.0,224.65,220.5,223.7,1280200.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,223.6,224.0,222.6,224.0,1283175.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,223.75,223.75,221.8,222.65,1284350.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,221.85,222.4,219.15,220.3,1287575.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,220.15,220.5,219.4,220.5,1288650.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,221.15,223.5,221.1,223.4,1291125.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,222.3,222.3,219.5,221.05,1292175.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,221.4,221.9,218.0,218.4,1294025.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,219.45,224.5,219.45,224.4,1295875.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,223.25,223.25,220.7,221.45,1297275.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,221.3,221.85,220.5,220.5,1299500.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,220.35,220.85,220.1,220.3,1300225.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,220.15,223.15,220.15,221.65,1300925.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,221.45,223.5,221.4,222.95,1304000.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,221.35,222.0,220.0,222.0,1306900.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,222.05,222.35,220.6,221.45,1307425.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,219.55,221.0,217.2,218.3,1309875.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,218.4,219.25,216.75,218.75,1310550.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,218.7,218.95,216.45,217.15,1314425.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,217.0,219.7,217.0,218.0,1318250.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,217.8,219.0,216.85,217.9,1321675.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,217.75,217.9,214.0,214.0,1323700.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,214.05,214.05,200.95,205.6,1343575.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,205.1,205.65,202.4,203.65,1348675.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,203.55,206.6,203.55,205.1,1353500.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,205.4,205.4,203.2,204.25,1355650.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,204.65,205.1,203.6,204.6,1360450.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,204.1,205.0,203.25,204.2,1368100.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,204.35,208.55,203.7,207.05,1378600.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,207.45,208.85,207.15,208.85,1380275.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,209.1,216.6,209.1,215.85,1391925.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,214.85,216.0,214.45,216.0,1395250.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,216.7,217.1,213.0,213.8,1401050.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,213.2,215.4,213.2,215.0,1401925.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,215.4,215.4,212.1,213.85,1402625.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,213.5,215.35,213.5,215.35,1403450.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,216.0,216.55,213.85,213.85,1404725.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,213.7,214.3,212.75,214.05,1409900.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,213.35,214.45,211.6,214.05,1414175.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,214.45,216.15,213.55,216.15,1415425.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,216.45,216.65,214.6,215.1,1417375.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,215.0,215.05,211.0,211.6,1421525.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,211.35,211.65,210.45,211.0,1425900.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,210.35,211.0,209.75,210.0,1426925.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,209.75,214.0,208.65,214.0,1431625.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,214.2,214.2,213.2,213.95,1432250.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,213.65,214.4,213.15,214.4,1434575.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,213.6,213.7,212.25,212.7,1435075.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,212.6,213.5,212.35,213.0,1436150.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,212.45,212.45,211.6,211.8,1436975.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,212.2,212.2,211.1,212.05,1437150.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,211.9,212.0,211.05,211.05,1437400.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,211.5,217.0,211.5,215.8,1441450.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,215.95,219.65,215.8,218.95,1445125.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,218.75,218.75,216.1,216.45,1448650.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,217.45,218.8,217.25,218.4,1453550.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,217.45,217.45,215.95,216.1,1454625.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,216.0,216.15,214.0,214.0,1456475.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,214.3,214.45,213.2,213.2,1457375.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,213.25,215.0,212.5,215.0,1457800.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,215.75,216.05,215.15,215.8,1460300.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,214.3,214.3,213.5,213.5,1460600.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,213.8,214.3,212.85,214.1,1461025.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,213.95,214.45,213.8,214.45,1461175.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,213.9,214.25,213.5,213.75,1463125.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,214.35,216.3,214.35,216.3,1464425.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,216.95,220.85,216.95,218.85,1467025.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,219.45,220.55,218.7,218.7,1469900.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,219.0,219.45,218.9,219.45,1470100.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,218.8,219.3,218.8,219.0,1470675.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,219.6,227.4,219.0,227.35,1475300.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,227.1,227.1,223.6,224.85,1481375.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,225.2,228.0,224.9,227.7,1484425.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,228.5,230.6,228.15,228.5,1488050.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,228.55,228.55,226.35,226.95,1492100.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,226.65,227.6,226.5,227.6,1492650.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,227.1,228.15,226.3,228.15,1494225.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,227.4,230.0,227.4,229.05,1497625.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,229.35,234.05,229.0,234.05,1504350.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,235.0,245.1,233.9,244.75,1525575.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,244.6,245.2,240.0,242.0,1540550.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,242.5,245.95,242.0,245.4,1563250.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,246.0,248.0,239.9,241.8,1592125.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,242.8,243.3,241.35,241.85,1607200.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,241.65,241.95,229.45,229.45,1618400.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,229.75,230.55,228.1,230.0,1622575.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,230.6,231.85,229.3,230.8,1650450.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,229.95,233.45,229.05,233.45,1654650.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,232.75,237.05,231.85,231.85,1659525.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,232.85,234.55,229.75,230.35,1667075.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,230.0,230.05,225.85,229.45,1676525.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,229.95,234.4,229.8,234.4,1683150.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,234.3,238.5,233.6,235.3,1702800.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,234.85,237.55,233.4,236.8,1716800.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,236.15,236.15,233.5,234.5,1719550.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,233.65,234.3,229.5,229.5,1736500.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,229.65,230.95,228.5,228.9,1742800.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,229.15,231.0,229.15,230.45,1744925.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,231.05,231.4,228.15,229.0,1746450.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,228.05,228.05,223.7,223.9,1750375.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,223.0,224.0,221.75,222.8,1757625.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,224.05,224.1,224.0,224.1,1757750.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,224.0,224.6,221.2,221.55,1763850.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,221.95,221.95,216.05,217.7,1771150.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,217.65,217.75,214.0,215.65,1778625.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,215.45,217.65,215.05,217.25,1800925.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,216.2,218.65,216.2,218.4,1801900.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,217.95,219.7,217.75,218.85,1802950.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,220.35,220.35,218.95,218.95,1806900.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,218.85,219.75,218.8,219.75,1809075.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,220.3,220.3,214.6,215.05,1812550.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,216.0,217.1,215.0,215.8,1813850.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,216.8,218.45,216.0,218.45,1814700.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,219.25,220.0,218.05,218.3,1816500.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,217.3,218.7,217.0,217.0,1817525.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,216.0,216.8,214.2,216.8,1819450.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,216.7,216.7,214.8,214.8,1820875.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,215.65,216.5,215.0,216.5,1824125.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,216.65,218.85,216.5,218.05,1825400.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,217.9,220.95,217.9,220.95,1826175.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,220.65,223.5,220.05,223.05,1830725.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,222.7,225.85,222.4,225.25,1837900.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,225.7,226.85,223.4,224.6,1854600.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,224.7,224.7,219.25,220.3,1867250.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,220.25,222.45,220.25,222.1,1868750.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,222.75,225.4,222.75,223.2,1873500.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,223.5,223.5,223.25,223.35,1874450.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,222.9,223.25,221.85,221.85,1874850.0,23341.5,23342.8,23337.0,23340.5
