DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-22 11:20:00+05:30,198.2,199.2,198.2,199.2,251200.0,23524.9,23526.25,23509.55,23520.85
2024-11-22 11:21:00+05:30,199.5,200.25,199.5,200.25,252375.0,23519.45,23530.7,23519.45,23529.85
2024-11-22 11:22:00+05:30,201.0,201.0,201.0,201.0,252475.0,23529.5,23529.5,23507.85,23510.55
2024-11-22 11:23:00+05:30,194.55,194.55,194.55,194.55,252500.0,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:24:00+05:30,197.5,197.5,197.5,197.5,252525.0,23508.75,23517.6,23506.4,23509.95
2024-11-22 11:25:00+05:30,197.65,198.1,197.65,198.1,253000.0,23510.9,23520.65,23509.95,23515.55
2024-11-22 11:26:00+05:30,197.45,197.45,197.45,197.45,253025.0,23515.25,23516.95,23497.4,23511.8
2024-11-22 11:27:00+05:30,203.3,203.3,199.95,201.4,253600.0,23510.85,23528.4,23510.7,23525.15
2024-11-22 11:28:00+05:30,200.4,203.5,200.2,203.5,255450.0,23525.05,23530.4,23521.3,23527.85
2024-11-22 11:29:00+05:30,201.95,201.95,201.95,201.95,255475.0,23528.35,23530.05,23520.35,23524.75
2024-11-22 11:30:00+05:30,203.45,203.45,203.45,203.45,255500.0,23524.4,23534.5,23523.95,23533.6
2024-11-22 11:31:00+05:30,203.45,203.45,203.45,203.45,255600.0,23532.65,23532.65,23524.3,23529.9
2024-11-22 11:32:00+05:30,203.4,203.4,203.4,203.4,255675.0,23526.6,23539.3,23526.6,23533.65
2024-11-22 11:33:00+05:30,204.75,204.75,204.4,204.7,256450.0,23532.15,23537.7,23531.15,23535.6
2024-11-22 11:34:00+05:30,205.45,205.45,203.9,203.9,256600.0,23534.9,23536.45,23525.85,23529.55
2024-11-22 11:35:00+05:30,203.2,203.45,202.5,202.5,256725.0,23529.65,23531.8,23523.85,23524.7
2024-11-22 11:37:00+05:30,200.8,200.8,200.8,200.8,256775.0,23524.1,23525.3,23518.2,23522.3
2024-11-22 11:38:00+05:30,200.2,215.0,200.2,211.65,257675.0,23522.2,23560.95,23521.4,23555.65
2024-11-22 11:39:00+05:30,212.55,220.5,212.5,216.5,258650.0,23555.2,23579.9,23554.85,23565.55
2024-11-22 11:40:00+05:30,217.3,217.3,214.35,216.8,259025.0,23564.6,23569.3,23561.25,23565.3
2024-11-22 11:41:00+05:30,216.45,218.35,214.0,214.1,259450.0,23565.1,23575.55,23558.5,23558.5
2024-11-22 11:43:00+05:30,214.05,215.15,214.0,215.15,259875.0,23546.6,23562.0,23544.2,23558.85
2024-11-22 11:45:00+05:30,215.8,217.0,213.5,217.0,260175.0,23556.75,23568.15,23555.25,23565.0
2024-11-22 11:46:00+05:30,215.0,217.0,215.0,217.0,260600.0,23564.3,23569.8,23562.85,23564.8
2024-11-22 11:47:00+05:30,213.55,213.55,213.55,213.55,260650.0,23564.35,23569.65,23555.5,23557.55
2024-11-22 11:50:00+05:30,217.2,217.2,217.2,217.2,260675.0,23560.75,23571.35,23560.4,23568.75
2024-11-22 11:51:00+05:30,215.55,217.0,215.55,217.0,260800.0,23568.95,23570.1,23563.85,23568.5
2024-11-22 11:52:00+05:30,215.0,215.0,213.5,213.5,261825.0,23567.85,23569.1,23557.95,23561.65
2024-11-22 11:53:00+05:30,220.0,225.0,220.0,225.0,261875.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:54:00+05:30,225.45,229.55,225.45,228.0,263850.0,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:55:00+05:30,226.5,227.0,224.4,226.0,264700.0,23591.25,23595.65,23583.8,23587.75
2024-11-22 11:56:00+05:30,226.45,231.0,225.4,229.35,265425.0,23587.9,23597.2,23587.1,23592.95
2024-11-22 11:57:00+05:30,228.0,228.0,221.5,224.0,267100.0,23592.3,23597.3,23575.2,23575.85
2024-11-22 11:58:00+05:30,224.8,224.8,221.1,221.45,267300.0,23576.0,23580.55,23573.0,23576.1
2024-11-22 11:59:00+05:30,224.0,230.05,224.0,229.5,269600.0,23576.6,23588.0,23575.85,23584.85
2024-11-22 12:00:00+05:30,230.3,231.5,229.0,229.5,271200.0,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:01:00+05:30,229.2,229.6,227.0,227.0,271725.0,23585.6,23586.3,23578.6,23580.05
2024-11-22 12:02:00+05:30,228.0,230.75,228.0,230.75,274050.0,23580.45,23584.65,23578.7,23580.35
2024-11-22 12:03:00+05:30,231.4,231.5,229.05,230.1,275200.0,23579.9,23581.5,23577.35,23579.5
2024-11-22 12:04:00+05:30,231.7,237.4,231.3,236.6,277975.0,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,236.45,250.0,235.25,249.0,281450.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,254.25,261.0,253.05,260.8,282250.0,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,259.6,268.05,259.6,266.0,284325.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,267.0,269.9,254.35,255.0,290725.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,255.65,259.25,255.0,258.55,300050.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:10:00+05:30,259.3,261.3,252.2,252.2,308425.0,23640.5,23645.55,23627.75,23630.8
2024-11-22 12:11:00+05:30,252.8,253.2,248.2,250.65,317600.0,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:12:00+05:30,250.75,251.25,245.0,246.7,317875.0,23627.7,23633.0,23613.9,23624.3
2024-11-22 12:13:00+05:30,246.5,248.0,246.5,247.5,318150.0,23622.95,23630.55,23619.6,23629.1
2024-11-22 12:14:00+05:30,248.75,252.9,248.75,252.8,319300.0,23628.6,23635.1,23626.7,23635.1
2024-11-22 12:15:00+05:30,253.8,256.3,253.05,254.95,320200.0,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:16:00+05:30,255.15,255.25,248.05,248.35,321750.0,23638.2,23638.4,23623.9,23627.1
2024-11-22 12:17:00+05:30,248.4,248.4,246.0,247.1,322075.0,23627.05,23627.8,23617.05,23627.5
2024-11-22 12:18:00+05:30,247.0,247.0,247.0,247.0,322125.0,23627.15,23627.15,23616.95,23621.2
2024-11-22 12:19:00+05:30,242.25,242.25,240.3,241.4,322350.0,23620.6,23622.15,23607.75,23614.7
2024-11-22 12:20:00+05:30,242.0,247.3,242.0,247.3,323300.0,23613.9,23626.8,23613.1,23626.15
2024-11-22 12:21:00+05:30,246.8,248.45,246.8,248.45,323425.0,23626.35,23629.3,23622.65,23625.45
2024-11-22 12:22:00+05:30,247.3,251.85,246.0,249.8,323750.0,23625.2,23635.25,23619.55,23631.55
2024-11-22 12:23:00+05:30,250.5,251.95,249.5,251.9,324225.0,23632.2,23634.7,23628.2,23632.25
2024-11-22 12:24:00+05:30,252.45,252.45,252.45,252.45,324275.0,23632.15,23635.75,23626.2,23626.35
2024-11-22 12:25:00+05:30,249.55,252.35,249.55,252.35,324325.0,23626.2,23640.55,23625.65,23637.8
2024-11-22 12:26:00+05:30,253.5,255.1,251.75,252.9,325825.0,23637.65,23641.35,23633.0,23635.35
2024-11-22 12:27:00+05:30,251.95,253.0,249.5,253.0,326700.0,23634.05,23635.0,23629.4,23634.8
2024-11-22 12:28:00+05:30,253.25,253.25,251.95,252.05,326925.0,23633.65,23637.15,23631.95,23635.6
2024-11-22 12:29:00+05:30,253.15,253.15,250.55,252.05,328125.0,23635.5,23637.2,23629.7,23636.6
2024-11-22 12:30:00+05:30,253.0,256.0,253.0,256.0,329375.0,23635.65,23641.3,23630.35,23640.0
2024-11-22 12:31:00+05:30,261.15,262.9,260.0,260.0,330650.0,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:32:00+05:30,261.6,267.0,261.25,261.25,332325.0,23653.15,23662.85,23652.8,23657.95
2024-11-22 12:33:00+05:30,260.75,261.35,256.3,257.3,333825.0,23656.8,23659.6,23651.2,23656.1
2024-11-22 12:34:00+05:30,258.5,258.5,255.1,256.7,334875.0,23654.65,23656.0,23645.85,23649.75
2024-11-22 12:35:00+05:30,257.2,262.9,257.2,260.85,337350.0,23648.85,23663.9,23648.55,23655.7
2024-11-22 12:36:00+05:30,258.65,258.65,255.0,255.0,337800.0,23655.8,23655.8,23643.95,23647.1
2024-11-22 12:37:00+05:30,254.55,254.55,252.0,252.0,338375.0,23646.65,23650.75,23640.9,23642.45
2024-11-22 12:38:00+05:30,253.95,254.0,249.4,251.25,340050.0,23642.7,23645.55,23638.35,23644.7
2024-11-22 12:39:00+05:30,251.05,252.8,251.05,251.75,341375.0,23643.8,23646.4,23642.1,23643.85
2024-11-22 12:40:00+05:30,251.6,260.6,251.6,260.6,342850.0,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,261.1,270.35,261.1,269.75,347775.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,269.95,271.7,267.9,268.25,348725.0,23676.75,23680.25,23672.15,23674.2
2024-11-22 12:43:00+05:30,268.95,270.45,267.5,270.45,348975.0,23674.15,23683.65,23670.35,23680.05
2024-11-22 12:44:00+05:30,273.5,275.0,266.8,266.8,349750.0,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:45:00+05:30,270.0,270.0,268.25,269.35,350375.0,23674.25,23678.3,23673.0,23673.0
2024-11-22 12:46:00+05:30,268.25,270.5,267.75,270.5,351750.0,23672.8,23681.8,23669.9,23681.8
2024-11-22 12:47:00+05:30,273.0,273.0,268.0,268.0,352000.0,23679.7,23681.6,23670.45,23674.0
2024-11-22 12:48:00+05:30,266.6,266.6,266.6,266.6,352150.0,23673.05,23681.2,23668.3,23675.2
2024-11-22 12:49:00+05:30,267.0,273.0,264.55,273.0,352950.0,23674.1,23688.5,23669.1,23682.8
2024-11-22 12:50:00+05:30,271.4,272.8,270.5,270.5,353050.0,23682.85,23686.85,23680.65,23682.45
2024-11-22 12:51:00+05:30,265.2,265.2,260.1,261.5,353700.0,23681.6,23681.6,23659.7,23664.05
2024-11-22 12:52:00+05:30,262.0,262.0,260.5,260.5,353975.0,23664.35,23667.3,23661.65,23663.65
2024-11-22 12:53:00+05:30,260.85,263.75,259.95,263.75,356725.0,23663.05,23667.95,23662.0,23667.4
2024-11-22 12:54:00+05:30,262.45,265.0,261.5,264.2,357675.0,23667.15,23670.95,23663.75,23669.9
2024-11-22 12:55:00+05:30,264.75,264.8,261.95,264.8,358300.0,23669.5,23670.65,23664.5,23667.95
2024-11-22 12:56:00+05:30,264.65,264.65,261.2,261.5,358600.0,23668.0,23670.1,23661.65,23664.15
2024-11-22 12:57:00+05:30,261.0,261.0,258.05,258.05,359275.0,23663.3,23666.65,23657.65,23657.65
2024-11-22 12:58:00+05:30,258.1,260.45,258.1,260.45,359675.0,23658.0,23666.1,23655.95,23665.4
2024-11-22 12:59:00+05:30,262.75,273.55,262.75,273.0,366875.0,23665.55,23675.3,23663.4,23674.4
2024-11-22 13:00:00+05:30,272.75,282.4,272.75,282.3,371800.0,23674.8,23696.1,23672.6,23695.4
2024-11-22 13:01:00+05:30,282.05,288.0,281.3,288.0,372575.0,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:02:00+05:30,286.5,289.85,285.3,285.4,375450.0,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:03:00+05:30,288.5,288.5,283.6,283.6,376575.0,23704.5,23707.1,23698.2,23698.55
2024-11-22 13:04:00+05:30,283.25,283.25,279.45,281.2,376925.0,23699.55,23699.55,23690.65,23695.75
2024-11-22 13:05:00+05:30,281.1,281.5,277.85,280.45,378525.0,23695.7,23699.3,23689.95,23697.95
2024-11-22 13:06:00+05:30,281.0,282.35,280.6,281.3,379100.0,23697.25,23700.15,23692.5,23697.5
2024-11-22 13:07:00+05:30,282.0,282.0,278.65,278.65,379725.0,23698.85,23699.25,23692.15,23692.15
2024-11-22 13:08:00+05:30,279.05,280.6,279.05,280.6,380400.0,23692.0,23693.7,23690.4,23690.5
2024-11-22 13:09:00+05:30,275.5,275.5,274.5,274.5,380475.0,23690.0,23690.8,23684.3,23688.7
2024-11-22 13:10:00+05:30,277.1,279.8,277.1,279.8,381525.0,23689.1,23691.35,23687.6,23690.05
2024-11-22 13:11:00+05:30,279.2,280.0,277.0,277.0,382475.0,23690.4,23690.4,23684.55,23685.8
2024-11-22 13:12:00+05:30,274.55,290.55,274.35,289.45,383800.0,23684.75,23717.85,23682.85,23716.05
2024-11-22 13:13:00+05:30,291.0,292.0,287.1,287.1,385125.0,23714.55,23722.7,23712.45,23715.3
2024-11-22 13:14:00+05:30,285.85,285.85,279.3,280.0,386775.0,23714.0,23714.0,23699.05,23701.2
2024-11-22 13:15:00+05:30,279.05,282.9,279.05,280.95,387025.0,23700.05,23712.55,23699.6,23702.7
2024-11-22 13:16:00+05:30,277.7,283.2,277.7,283.0,387350.0,23702.6,23722.3,23701.4,23722.2
2024-11-22 13:17:00+05:30,286.4,290.0,285.3,288.9,390750.0,23721.15,23728.3,23720.55,23726.9
2024-11-22 13:18:00+05:30,289.1,290.15,288.05,289.5,392975.0,23726.4,23728.75,23722.45,23725.4
2024-11-22 13:19:00+05:30,288.9,291.7,287.8,291.35,397450.0,23724.55,23731.15,23723.35,23729.7
2024-11-22 13:20:00+05:30,291.2,291.2,277.0,286.1,401250.0,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:21:00+05:30,287.0,290.0,286.25,290.0,401775.0,23716.9,23725.45,23716.9,23724.35
2024-11-22 13:22:00+05:30,288.5,288.5,284.1,284.5,402700.0,23722.95,23724.1,23710.15,23714.5
2024-11-22 13:23:00+05:30,283.4,284.5,283.4,284.5,402800.0,23713.85,23724.85,23708.95,23724.8
2024-11-22 13:24:00+05:30,286.4,286.4,285.6,285.6,402875.0,23722.55,23728.8,23714.85,23719.85
2024-11-22 13:25:00+05:30,284.7,284.7,284.7,284.7,402925.0,23718.8,23720.7,23709.3,23714.8
2024-11-22 13:26:00+05:30,284.1,288.0,284.1,286.55,403000.0,23712.95,23720.35,23711.1,23717.3
2024-11-22 13:27:00+05:30,286.6,286.6,280.55,282.4,404700.0,23715.85,23719.3,23701.5,23706.2
2024-11-22 13:28:00+05:30,281.6,283.4,281.6,283.4,404875.0,23705.75,23710.0,23704.6,23708.3
2024-11-22 13:29:00+05:30,283.0,284.05,275.6,278.7,406475.0,23706.05,23709.65,23683.35,23700.65
2024-11-22 13:30:00+05:30,279.45,279.45,279.45,279.45,406500.0,23696.3,23707.1,23687.8,23692.6
2024-11-22 13:31:00+05:30,278.7,281.0,277.75,281.0,406875.0,23693.05,23697.7,23682.45,23690.2
2024-11-22 13:32:00+05:30,276.4,276.4,268.25,268.25,407875.0,23687.25,23687.7,23673.05,23674.4
2024-11-22 13:33:00+05:30,268.05,272.05,263.2,272.05,409300.0,23672.45,23683.9,23661.75,23682.9
2024-11-22 13:35:00+05:30,280.1,280.1,280.1,280.1,409375.0,23690.4,23703.25,23688.7,23699.25
2024-11-22 13:36:00+05:30,281.5,281.5,281.5,281.5,409575.0,23698.0,23707.3,23698.0,23705.0
2024-11-22 13:37:00+05:30,285.75,287.15,283.7,287.15,409725.0,23704.05,23711.1,23703.4,23710.8
2024-11-22 13:38:00+05:30,282.9,282.9,274.7,276.45,411750.0,23708.35,23710.85,23702.05,23705.2
2024-11-22 13:39:00+05:30,276.5,279.55,276.0,279.35,414150.0,23703.65,23715.85,23703.65,23715.3
2024-11-22 13:40:00+05:30,278.0,278.0,276.1,277.9,414625.0,23713.65,23716.55,23707.6,23709.25
2024-11-22 13:41:00+05:30,277.75,280.5,277.75,279.75,415475.0,23707.65,23719.0,23707.1,23717.7
2024-11-22 13:42:00+05:30,278.65,278.65,275.15,275.15,415800.0,23716.45,23718.05,23709.3,23712.85
2024-11-22 13:43:00+05:30,277.65,277.65,275.4,277.0,415925.0,23711.95,23714.35,23707.35,23711.85
2024-11-22 13:45:00+05:30,283.5,289.5,282.3,289.45,417150.0,23716.95,23733.65,23714.35,23733.4
2024-11-22 13:46:00+05:30,290.3,292.0,288.0,288.65,418850.0,23732.6,23734.6,23727.2,23729.8
2024-11-22 13:47:00+05:30,288.8,288.8,286.85,288.5,420325.0,23729.05,23729.25,23722.65,23727.55
2024-11-22 13:48:00+05:30,288.8,288.8,288.8,288.8,420375.0,23726.75,23735.25,23724.7,23735.25
2024-11-22 13:49:00+05:30,290.0,290.0,285.7,289.0,421750.0,23734.45,23736.65,23729.3,23733.85
2024-11-22 13:50:00+05:30,288.1,292.0,288.1,291.3,421875.0,23734.8,23740.0,23728.55,23738.5
2024-11-22 13:51:00+05:30,292.95,293.0,292.05,292.45,422175.0,23737.95,23743.4,23735.2,23742.75
2024-11-22 13:52:00+05:30,296.2,297.0,291.5,293.5,423350.0,23743.8,23746.35,23735.45,23743.65
2024-11-22 13:53:00+05:30,292.95,292.95,287.55,288.25,426275.0,23743.0,23744.45,23732.85,23741.4
2024-11-22 13:54:00+05:30,292.15,295.3,292.15,294.5,426450.0,23740.75,23749.85,23740.25,23746.95
2024-11-22 13:55:00+05:30,295.2,295.2,292.0,292.0,426725.0,23747.45,23747.95,23740.8,23744.9
2024-11-22 13:56:00+05:30,293.8,293.8,292.25,292.25,426975.0,23748.5,23749.0,23742.1,23745.1
2024-11-22 13:57:00+05:30,291.8,296.2,291.8,296.2,427850.0,23744.5,23754.55,23740.25,23753.05
2024-11-22 13:58:00+05:30,301.35,301.35,301.35,301.35,427875.0,23754.3,23758.25,23751.25,23757.8
2024-11-22 13:59:00+05:30,305.4,318.5,305.4,315.5,429950.0,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,317.05,333.0,316.5,332.25,430600.0,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,332.0,340.2,330.0,335.15,440450.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,334.05,334.05,326.6,326.6,441475.0,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:03:00+05:30,329.8,331.0,327.8,330.0,443350.0,23820.85,23823.95,23814.05,23821.85
2024-11-22 14:04:00+05:30,330.5,336.5,330.5,336.5,445025.0,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:05:00+05:30,336.0,339.9,333.1,335.25,446600.0,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:06:00+05:30,336.65,340.0,336.65,340.0,447150.0,23833.9,23841.65,23829.45,23841.4
2024-11-22 14:07:00+05:30,343.0,348.5,342.95,346.0,448925.0,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,345.8,353.05,345.8,351.0,450525.0,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,356.05,367.0,356.05,361.05,455500.0,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,362.05,362.2,351.5,358.45,456825.0,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:11:00+05:30,360.5,362.35,358.95,359.9,458200.0,23865.3,23868.0,23859.65,23865.65
2024-11-22 14:12:00+05:30,356.85,358.0,351.9,357.6,459600.0,23865.45,23866.2,23849.5,23859.2
2024-11-22 14:13:00+05:30,356.3,361.55,356.3,358.35,462325.0,23860.35,23866.85,23853.55,23859.55
2024-11-22 14:14:00+05:30,359.55,361.3,347.1,348.65,463925.0,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:15:00+05:30,350.0,352.8,339.5,349.75,465075.0,23844.8,23849.45,23823.9,23845.15
2024-11-22 14:16:00+05:30,354.05,370.2,354.05,370.2,466900.0,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,370.6,378.0,369.9,374.05,470575.0,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,374.75,374.75,366.5,372.75,473350.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,374.85,377.5,371.6,373.1,475450.0,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,373.5,380.5,369.55,370.35,479575.0,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:21:00+05:30,369.05,369.05,364.0,364.0,480525.0,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:22:00+05:30,364.25,365.55,356.65,361.55,483375.0,23877.25,23880.95,23861.7,23873.85
2024-11-22 14:23:00+05:30,364.3,366.25,363.0,364.05,483950.0,23873.9,23881.85,23869.85,23879.7
2024-11-22 14:24:00+05:30,363.9,364.75,363.8,364.75,484375.0,23876.6,23884.05,23871.95,23876.5
2024-11-22 14:25:00+05:30,360.0,360.0,349.75,349.75,484500.0,23876.0,23881.95,23849.8,23851.15
2024-11-22 14:26:00+05:30,346.5,356.0,346.5,356.0,486200.0,23849.3,23874.85,23841.95,23864.85
2024-11-22 14:27:00+05:30,356.35,356.35,351.5,355.05,486350.0,23864.6,23870.65,23855.15,23865.25
2024-11-22 14:28:00+05:30,360.2,360.2,353.45,353.55,486725.0,23866.35,23869.1,23856.75,23863.25
2024-11-22 14:29:00+05:30,355.5,355.5,346.5,346.5,488150.0,23861.9,23864.65,23844.5,23850.35
2024-11-22 14:30:00+05:30,344.4,344.4,332.3,342.3,490250.0,23848.3,23851.75,23825.5,23844.95
2024-11-22 14:31:00+05:30,343.45,343.45,320.55,322.45,490500.0,23843.45,23844.4,23800.75,23803.35
2024-11-22 14:32:00+05:30,323.45,337.5,323.45,334.4,491525.0,23803.7,23839.9,23803.7,23834.55
2024-11-22 14:33:00+05:30,335.15,346.5,334.0,346.5,492100.0,23834.35,23854.2,23822.55,23845.9
2024-11-22 14:34:00+05:30,347.5,357.85,347.5,357.5,494025.0,23845.15,23871.4,23845.15,23864.5
2024-11-22 14:35:00+05:30,356.5,363.05,356.05,360.2,495275.0,23863.8,23878.2,23859.9,23870.5
2024-11-22 14:36:00+05:30,359.95,360.9,346.0,353.2,496125.0,23868.05,23870.25,23844.5,23848.25
2024-11-22 14:37:00+05:30,349.6,357.3,349.6,355.25,496300.0,23845.65,23861.7,23845.0,23857.2
2024-11-22 14:38:00+05:30,353.25,353.25,351.7,351.7,496825.0,23856.1,23861.6,23849.85,23851.85
2024-11-22 14:39:00+05:30,351.0,351.0,347.7,348.0,497000.0,23849.85,23852.1,23841.2,23845.5
2024-11-22 14:40:00+05:30,347.95,347.95,337.95,342.45,498375.0,23843.9,23845.85,23831.55,23836.05
2024-11-22 14:41:00+05:30,342.25,350.0,342.25,349.2,498575.0,23835.2,23854.45,23835.2,23850.9
2024-11-22 14:42:00+05:30,346.25,349.3,346.25,349.3,499000.0,23847.6,23852.3,23842.7,23851.75
2024-11-22 14:43:00+05:30,350.0,350.0,349.5,349.5,499425.0,23850.3,23855.95,23848.15,23853.35
2024-11-22 14:44:00+05:30,349.05,349.05,348.35,348.35,499850.0,23852.85,23855.6,23842.65,23853.6
2024-11-22 14:45:00+05:30,346.5,348.5,345.0,347.0,500650.0,23851.35,23852.05,23840.3,23844.85
2024-11-22 14:46:00+05:30,345.05,351.4,345.05,351.4,501200.0,23844.35,23864.4,23831.5,23860.6
2024-11-22 14:47:00+05:30,356.25,362.4,356.25,360.45,501575.0,23858.75,23873.0,23858.75,23870.95
2024-11-22 14:48:00+05:30,360.1,360.1,358.0,358.4,502125.0,23869.3,23872.15,23863.0,23871.85
2024-11-22 14:49:00+05:30,359.55,373.5,359.55,372.95,505125.0,23869.35,23901.0,23868.1,23898.95
2024-11-22 14:50:00+05:30,371.6,373.9,367.0,372.0,506050.0,23898.9,23902.35,23887.35,23901.85
2024-11-22 14:51:00+05:30,373.95,380.5,373.95,378.0,507425.0,23901.1,23915.15,23897.9,23911.45
2024-11-22 14:52:00+05:30,382.0,391.5,376.95,391.5,517125.0,23911.8,23937.85,23907.35,23937.4
2024-11-22 14:53:00+05:30,390.6,396.0,379.55,385.0,518650.0,23937.15,23946.7,23919.65,23929.6
2024-11-22 14:54:00+05:30,385.65,389.1,383.0,388.35,520600.0,23930.65,23934.1,23921.3,23931.8
2024-11-22 14:55:00+05:30,386.2,390.0,384.5,388.0,521725.0,23932.4,23938.25,23928.9,23933.0
2024-11-22 14:56:00+05:30,385.05,392.0,385.05,387.8,523075.0,23933.95,23945.35,23930.05,23939.8
2024-11-22 14:57:00+05:30,386.8,388.0,384.0,388.0,523500.0,23939.4,23945.8,23933.8,23945.8
2024-11-22 14:58:00+05:30,391.8,391.95,388.8,390.35,525000.0,23943.85,23952.85,23941.0,23948.95
2024-11-22 14:59:00+05:30,389.5,391.25,372.45,380.15,528025.0,23948.4,23955.25,23921.9,23929.6
2024-11-22 15:00:00+05:30,380.85,381.3,374.05,376.05,529225.0,23930.6,23933.65,23918.15,23920.05
2024-11-22 15:01:00+05:30,374.5,376.35,368.0,368.0,530100.0,23919.6,23922.35,23905.25,23907.8
2024-11-22 15:02:00+05:30,365.0,375.0,361.35,372.5,531425.0,23906.55,23926.2,23896.65,23925.8
2024-11-22 15:03:00+05:30,372.0,372.6,366.4,367.0,532600.0,23925.0,23925.0,23913.2,23918.65
2024-11-22 15:04:00+05:30,369.0,369.0,363.05,363.05,533475.0,23918.35,23921.1,23912.05,23914.65
2024-11-22 15:05:00+05:30,364.95,373.9,363.0,373.6,539675.0,23915.9,23928.2,23912.1,23926.1
2024-11-22 15:06:00+05:30,375.4,381.5,373.0,381.5,544475.0,23928.8,23937.0,23921.8,23935.45
2024-11-22 15:07:00+05:30,380.0,386.35,378.6,386.3,545100.0,23933.45,23940.3,23928.6,23940.3
2024-11-22 15:08:00+05:30,384.5,384.5,378.15,379.8,546400.0,23940.25,23940.25,23930.6,23935.5
2024-11-22 15:09:00+05:30,378.2,378.4,373.5,378.4,547675.0,23936.15,23936.45,23928.65,23936.35
2024-11-22 15:10:00+05:30,376.0,379.0,374.4,376.0,554775.0,23934.7,23936.3,23929.4,23935.2
2024-11-22 15:11:00+05:30,374.0,374.0,371.2,371.2,555600.0,23934.9,23934.9,23926.55,23932.35
2024-11-22 15:12:00+05:30,373.5,374.75,373.5,374.75,558075.0,23932.5,23937.65,23931.1,23936.6
2024-11-22 15:13:00+05:30,370.8,370.8,369.5,369.5,558875.0,23936.4,23937.65,23924.85,23929.0
2024-11-22 15:14:00+05:30,366.5,366.5,361.25,364.0,559600.0,23926.75,23926.75,23917.7,23920.1
2024-11-22 15:15:00+05:30,362.75,362.75,338.7,344.6,561425.0,23919.55,23919.55,23877.25,23888.1
2024-11-22 15:16:00+05:30,346.5,346.5,330.4,330.4,563400.0,23888.8,23889.5,23854.9,23860.0
2024-11-22 15:17:00+05:30,333.0,342.0,333.0,338.7,564575.0,23859.7,23885.8,23859.7,23875.1
2024-11-22 15:18:00+05:30,338.1,342.0,338.1,342.0,564975.0,23875.65,23888.65,23873.55,23887.65
2024-11-22 15:19:00+05:30,342.45,346.35,342.45,345.2,565650.0,23888.55,23889.95,23878.75,23888.45
2024-11-22 15:20:00+05:30,345.75,345.75,337.1,339.15,567775.0,23888.55,23888.55,23868.9,23872.3
2024-11-22 15:21:00+05:30,334.4,338.25,334.4,335.0,569325.0,23871.45,23871.45,23858.9,23864.5
2024-11-22 15:22:00+05:30,335.8,347.5,334.7,347.5,570700.0,23864.1,23882.4,23861.3,23882.4
2024-11-22 15:23:00+05:30,350.0,354.95,350.0,354.5,571400.0,23883.75,23905.15,23883.6,23892.9
