DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-22 09:15:00+05:30,770.2,770.2,770.2,770.2,25.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:16:00+05:30,713.8,713.8,709.45,709.45,100.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:19:00+05:30,720.5,720.5,720.5,720.5,125.0,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:21:00+05:30,712.95,712.95,712.95,712.95,150.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,670.2,670.2,670.2,670.2,275.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,643.8,650.0,630.0,630.0,400.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,639.8,639.8,639.8,639.8,525.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,629.3,629.3,629.3,629.3,550.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,637.9,637.9,637.9,637.9,575.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,629.25,629.25,629.25,629.25,600.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:29:00+05:30,599.2,636.7,599.2,636.7,650.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:31:00+05:30,600.45,600.45,600.45,600.45,675.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,606.4,606.4,606.4,606.4,700.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:35:00+05:30,615.45,615.45,615.45,615.45,725.0,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:39:00+05:30,641.0,641.0,641.0,641.0,750.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:41:00+05:30,642.35,642.35,642.35,642.35,1050.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,661.45,661.45,661.45,661.45,1075.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:44:00+05:30,675.15,675.15,666.2,666.2,1125.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:45:00+05:30,660.15,660.15,660.15,660.15,1175.0,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:46:00+05:30,661.45,661.45,660.0,661.45,1950.0,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,680.9,680.9,680.9,680.9,2100.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,670.75,675.35,670.75,675.35,2150.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,684.15,700.0,684.15,700.0,2700.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:51:00+05:30,717.95,717.95,717.95,717.95,2800.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,722.15,722.15,722.15,722.15,2825.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:55:00+05:30,675.45,675.45,675.45,675.45,2925.0,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:58:00+05:30,659.8,659.8,659.8,659.8,3175.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,662.65,662.65,662.65,662.65,3200.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:02:00+05:30,601.3,601.3,601.3,601.3,3300.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,599.3,599.3,598.8,598.8,3350.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,580.15,580.15,574.4,574.4,3575.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,551.0,557.15,551.0,557.15,3725.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,550.3,550.3,550.3,550.3,3800.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,549.45,555.25,549.45,555.25,3850.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:09:00+05:30,550.85,554.75,550.85,554.75,3950.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,555.0,558.05,555.0,558.05,6425.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:12:00+05:30,563.4,563.4,562.85,562.85,6700.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:15:00+05:30,561.2,561.2,561.2,561.2,6750.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:20:00+05:30,556.0,556.0,556.0,556.0,6825.0,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:22:00+05:30,584.9,584.9,582.0,582.0,7100.0,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,583.0,583.0,583.0,583.0,7700.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:26:00+05:30,608.8,608.8,608.8,608.8,7750.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:27:00+05:30,620.0,620.0,620.0,620.0,7775.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:28:00+05:30,616.45,616.45,616.45,616.45,7975.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:30:00+05:30,574.8,574.8,574.8,574.8,8000.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,592.05,592.05,590.85,591.7,8100.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:34:00+05:30,601.55,601.55,601.55,601.55,8225.0,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:40:00+05:30,593.45,593.45,593.45,593.45,8350.0,23557.15,23559.7,23554.4,23554.95
2024-11-22 10:41:00+05:30,602.8,602.8,602.8,602.8,8475.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:42:00+05:30,597.65,597.65,597.65,597.65,8500.0,23543.8,23551.35,23541.55,23542.75
2024-11-22 10:46:00+05:30,640.25,640.25,640.25,640.25,8600.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,641.5,684.9,641.5,684.9,8650.0,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:49:00+05:30,664.7,676.4,664.7,676.4,9175.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:52:00+05:30,650.0,650.0,650.0,650.0,9225.0,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:56:00+05:30,634.85,634.85,634.85,634.85,9525.0,23520.2,23520.2,23506.95,23518.2
2024-11-22 11:00:00+05:30,607.1,614.1,607.1,614.1,9600.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:05:00+05:30,620.2,621.3,620.2,621.3,9650.0,23541.8,23544.7,23539.05,23544.5
2024-11-22 11:06:00+05:30,601.7,601.7,601.7,601.7,9675.0,23544.1,23550.7,23540.7,23542.95
2024-11-22 11:08:00+05:30,623.9,623.9,618.7,618.7,9725.0,23539.55,23541.4,23521.65,23539.4
2024-11-22 11:09:00+05:30,625.35,625.35,625.35,625.35,9750.0,23537.75,23539.85,23526.15,23528.05
2024-11-22 11:10:00+05:30,623.8,623.8,623.8,623.8,,23528.5,23530.6,23521.4,23526.95
2024-11-22 11:11:00+05:30,623.8,623.8,623.8,623.8,9775.0,23527.8,23527.8,23511.15,23517.85
2024-11-22 11:12:00+05:30,639.55,639.55,631.75,631.75,9850.0,23517.4,23525.55,23513.35,23523.65
2024-11-22 11:17:00+05:30,633.95,633.95,633.95,633.95,9900.0,23525.25,23531.2,23515.25,23524.8
2024-11-22 11:18:00+05:30,630.4,630.4,630.4,630.4,9950.0,23523.15,23526.5,23519.9,23524.45
2024-11-22 11:21:00+05:30,630.0,630.0,630.0,630.0,10200.0,23519.45,23530.7,23519.45,23529.85
2024-11-22 11:23:00+05:30,650.0,650.0,650.0,650.0,10450.0,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:37:00+05:30,618.4,623.55,618.4,623.55,12475.0,23524.1,23525.3,23518.2,23522.3
2024-11-22 11:38:00+05:30,600.9,600.9,583.5,583.5,12575.0,23522.2,23560.95,23521.4,23555.65
2024-11-22 11:41:00+05:30,585.35,585.35,585.35,585.35,12650.0,23565.1,23575.55,23558.5,23558.5
2024-11-22 11:45:00+05:30,576.7,576.7,576.7,576.7,,23556.75,23568.15,23555.25,23565.0
2024-11-22 11:46:00+05:30,578.5,578.5,575.0,575.0,12750.0,23564.3,23569.8,23562.85,23564.8
2024-11-22 11:49:00+05:30,583.7,583.7,583.7,583.7,12775.0,23565.05,23565.5,23558.15,23560.65
2024-11-22 11:52:00+05:30,583.0,583.0,583.0,583.0,12850.0,23567.85,23569.1,23557.95,23561.65
2024-11-22 11:53:00+05:30,567.4,567.4,567.4,567.4,12875.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:55:00+05:30,562.9,562.9,562.9,562.9,12975.0,23591.25,23595.65,23583.8,23587.75
2024-11-22 11:57:00+05:30,563.4,563.4,563.4,563.4,13000.0,23592.3,23597.3,23575.2,23575.85
2024-11-22 11:59:00+05:30,554.8,554.8,554.8,554.8,13025.0,23576.6,23588.0,23575.85,23584.85
2024-11-22 12:01:00+05:30,563.7,563.7,563.7,563.7,13100.0,23585.6,23586.3,23578.6,23580.05
2024-11-22 12:06:00+05:30,506.25,519.2,506.25,519.2,13275.0,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,503.0,503.0,500.0,500.2,13525.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,495.9,503.3,495.9,503.3,13775.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,510.15,510.15,508.2,509.5,14025.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:10:00+05:30,519.75,519.75,519.75,519.75,14050.0,23640.5,23645.55,23627.75,23630.8
2024-11-22 12:12:00+05:30,520.7,520.7,520.7,520.7,14125.0,23627.7,23633.0,23613.9,23624.3
2024-11-22 12:15:00+05:30,513.0,513.0,513.0,513.0,14175.0,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:16:00+05:30,513.05,513.05,513.05,513.05,14250.0,23638.2,23638.4,23623.9,23627.1
2024-11-22 12:18:00+05:30,532.8,532.8,532.8,532.8,14325.0,23627.15,23627.15,23616.95,23621.2
2024-11-22 12:19:00+05:30,535.4,538.3,535.4,538.3,14400.0,23620.6,23622.15,23607.75,23614.7
2024-11-22 12:20:00+05:30,536.4,536.4,536.4,536.4,14425.0,23613.9,23626.8,23613.1,23626.15
2024-11-22 12:21:00+05:30,531.4,531.4,527.0,527.0,14500.0,23626.35,23629.3,23622.65,23625.45
2024-11-22 12:23:00+05:30,523.05,523.05,523.05,523.05,14575.0,23632.2,23634.7,23628.2,23632.25
2024-11-22 12:24:00+05:30,520.55,520.55,520.55,520.55,14600.0,23632.15,23635.75,23626.2,23626.35
2024-11-22 12:26:00+05:30,512.25,512.25,512.25,512.25,14625.0,23637.65,23641.35,23633.0,23635.35
2024-11-22 12:29:00+05:30,526.15,529.2,526.15,529.2,14675.0,23635.5,23637.2,23629.7,23636.6
2024-11-22 12:30:00+05:30,520.75,520.75,520.75,520.75,14700.0,23635.65,23641.3,23630.35,23640.0
2024-11-22 12:31:00+05:30,500.0,500.0,500.0,500.0,14825.0,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:37:00+05:30,514.3,514.3,514.3,514.3,14900.0,23646.65,23650.75,23640.9,23642.45
2024-11-22 12:38:00+05:30,518.4,518.4,518.4,518.4,14975.0,23642.7,23645.55,23638.35,23644.7
2024-11-22 12:39:00+05:30,514.35,514.35,514.35,514.35,15875.0,23643.8,23646.4,23642.1,23643.85
2024-11-22 12:40:00+05:30,511.3,511.3,502.8,502.8,15950.0,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,477.9,477.9,477.9,477.9,16150.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,482.4,482.4,482.4,482.4,16225.0,23676.75,23680.25,23672.15,23674.2
2024-11-22 12:43:00+05:30,488.85,488.85,481.05,481.05,17200.0,23674.15,23683.65,23670.35,23680.05
2024-11-22 12:44:00+05:30,475.3,484.55,471.85,484.55,17425.0,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:45:00+05:30,485.05,485.15,484.7,485.15,17575.0,23674.25,23678.3,23673.0,23673.0
2024-11-22 12:46:00+05:30,486.55,486.55,486.55,486.55,17625.0,23672.8,23681.8,23669.9,23681.8
2024-11-22 12:47:00+05:30,484.85,488.0,484.85,488.0,17750.0,23679.7,23681.6,23670.45,23674.0
2024-11-22 12:48:00+05:30,490.55,491.65,486.05,486.05,18325.0,23673.05,23681.2,23668.3,23675.2
2024-11-22 12:49:00+05:30,479.75,479.75,473.05,476.25,18600.0,23674.1,23688.5,23669.1,23682.8
2024-11-22 12:50:00+05:30,476.65,476.65,474.9,474.9,18675.0,23682.85,23686.85,23680.65,23682.45
2024-11-22 12:51:00+05:30,484.05,496.05,482.15,496.05,18775.0,23681.6,23681.6,23659.7,23664.05
2024-11-22 12:52:00+05:30,497.0,497.0,497.0,497.0,18850.0,23664.35,23667.3,23661.65,23663.65
2024-11-22 12:53:00+05:30,498.45,498.45,494.05,494.05,18900.0,23663.05,23667.95,23662.0,23667.4
2024-11-22 12:56:00+05:30,492.2,500.7,492.2,500.7,19150.0,23668.0,23670.1,23661.65,23664.15
2024-11-22 12:57:00+05:30,501.95,503.9,501.95,503.9,19650.0,23663.3,23666.65,23657.65,23657.65
2024-11-22 12:58:00+05:30,508.4,508.4,500.0,500.0,20000.0,23658.0,23666.1,23655.95,23665.4
2024-11-22 13:00:00+05:30,470.0,475.0,470.0,475.0,20125.0,23674.8,23696.1,23672.6,23695.4
2024-11-22 13:01:00+05:30,469.65,471.35,459.6,459.6,20750.0,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:02:00+05:30,459.75,459.75,459.75,459.75,21250.0,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:03:00+05:30,460.1,462.45,460.1,462.45,21300.0,23704.5,23707.1,23698.2,23698.55
2024-11-22 13:05:00+05:30,474.0,476.7,468.5,468.5,21425.0,23695.7,23699.3,23689.95,23697.95
2024-11-22 13:06:00+05:30,469.0,469.0,469.0,469.0,21450.0,23697.25,23700.15,23692.5,23697.5
2024-11-22 13:08:00+05:30,478.0,478.0,478.0,478.0,21475.0,23692.0,23693.7,23690.4,23690.5
2024-11-22 13:11:00+05:30,483.65,483.65,483.65,483.65,21525.0,23690.4,23690.4,23684.55,23685.8
2024-11-22 13:12:00+05:30,478.25,478.25,478.25,478.25,21550.0,23684.75,23717.85,23682.85,23716.05
2024-11-22 13:13:00+05:30,462.65,462.65,462.65,462.65,21625.0,23714.55,23722.7,23712.45,23715.3
2024-11-22 13:14:00+05:30,471.8,471.8,471.8,471.8,21925.0,23714.0,23714.0,23699.05,23701.2
2024-11-22 13:15:00+05:30,470.6,470.6,463.75,463.75,21975.0,23700.05,23712.55,23699.6,23702.7
2024-11-22 13:16:00+05:30,458.6,458.6,458.6,458.6,22325.0,23702.6,23722.3,23701.4,23722.2
2024-11-22 13:17:00+05:30,454.6,454.6,454.6,454.6,22375.0,23721.15,23728.3,23720.55,23726.9
2024-11-22 13:18:00+05:30,454.9,454.9,454.9,454.9,22425.0,23726.4,23728.75,23722.45,23725.4
2024-11-22 13:19:00+05:30,452.2,452.2,452.2,452.2,22675.0,23724.55,23731.15,23723.35,23729.7
2024-11-22 13:20:00+05:30,472.1,472.1,470.9,470.9,22750.0,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:27:00+05:30,467.5,467.5,467.5,467.5,22775.0,23715.85,23719.3,23701.5,23706.2
2024-11-22 13:28:00+05:30,468.05,468.05,468.05,468.05,22800.0,23705.75,23710.0,23704.6,23708.3
2024-11-22 13:29:00+05:30,478.6,478.6,476.0,476.0,22850.0,23706.05,23709.65,23683.35,23700.65
2024-11-22 13:30:00+05:30,465.35,470.6,465.35,470.6,27900.0,23696.3,23707.1,23687.8,23692.6
2024-11-22 13:31:00+05:30,477.4,477.4,477.25,477.25,27925.0,23693.05,23697.7,23682.45,23690.2
2024-11-22 13:32:00+05:30,478.7,494.45,478.7,494.45,28225.0,23687.25,23687.7,23673.05,23674.4
2024-11-22 13:33:00+05:30,497.45,497.45,485.45,485.9,28525.0,23672.45,23683.9,23661.75,23682.9
2024-11-22 13:34:00+05:30,485.05,485.9,477.65,477.65,29700.0,23681.85,23692.55,23681.55,23690.15
2024-11-22 13:37:00+05:30,467.35,467.5,463.25,463.25,30200.0,23704.05,23711.1,23703.4,23710.8
2024-11-22 13:38:00+05:30,467.6,467.6,467.6,467.6,30225.0,23708.35,23710.85,23702.05,23705.2
2024-11-22 13:40:00+05:30,469.65,469.65,467.65,467.65,30275.0,23713.65,23716.55,23707.6,23709.25
2024-11-22 13:43:00+05:30,468.0,468.0,468.0,468.0,30300.0,23711.95,23714.35,23707.35,23711.85
2024-11-22 13:47:00+05:30,448.55,448.55,448.55,448.55,30325.0,23729.05,23729.25,23722.65,23727.55
2024-11-22 13:48:00+05:30,445.55,448.35,444.0,444.0,30750.0,23726.75,23735.25,23724.7,23735.25
2024-11-22 13:49:00+05:30,444.0,444.0,444.0,444.0,30775.0,23734.45,23736.65,23729.3,23733.85
2024-11-22 13:50:00+05:30,442.5,442.5,436.2,438.15,31250.0,23734.8,23740.0,23728.55,23738.5
2024-11-22 13:51:00+05:30,438.25,438.25,433.1,433.1,31350.0,23737.95,23743.4,23735.2,23742.75
2024-11-22 13:52:00+05:30,430.0,430.0,429.35,429.35,31525.0,23743.8,23746.35,23735.45,23743.65
2024-11-22 13:53:00+05:30,433.1,436.3,433.1,436.3,31725.0,23743.0,23744.45,23732.85,23741.4
2024-11-22 13:54:00+05:30,434.4,434.4,434.35,434.35,32275.0,23740.75,23749.85,23740.25,23746.95
2024-11-22 13:56:00+05:30,430.65,431.2,429.2,431.2,32750.0,23748.5,23749.0,23742.1,23745.1
2024-11-22 13:57:00+05:30,437.65,437.65,427.2,427.2,33425.0,23744.5,23754.55,23740.25,23753.05
2024-11-22 13:58:00+05:30,422.9,424.65,422.8,423.0,34225.0,23754.3,23758.25,23751.25,23757.8
2024-11-22 13:59:00+05:30,417.65,417.65,396.45,399.25,37500.0,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,396.0,398.9,381.9,381.95,40650.0,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,381.65,382.95,371.1,376.0,43725.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,373.95,383.1,373.95,379.1,51225.0,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:03:00+05:30,380.1,384.1,379.35,379.35,54450.0,23820.85,23823.95,23814.05,23821.85
2024-11-22 14:04:00+05:30,380.2,381.05,375.05,378.9,58375.0,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:05:00+05:30,378.05,383.4,374.65,378.8,65150.0,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:06:00+05:30,378.25,381.5,378.2,378.95,66925.0,23833.9,23841.65,23829.45,23841.4
2024-11-22 14:07:00+05:30,375.15,377.3,367.4,374.95,69400.0,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,372.0,374.25,366.55,366.55,74100.0,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,364.2,364.75,355.7,361.6,95100.0,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,362.85,372.45,361.85,365.65,102525.0,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:11:00+05:30,364.8,369.0,363.55,366.8,105625.0,23865.3,23868.0,23859.65,23865.65
2024-11-22 14:12:00+05:30,366.4,375.15,365.75,371.6,112825.0,23865.45,23866.2,23849.5,23859.2
2024-11-22 14:13:00+05:30,365.75,370.45,365.75,370.45,113225.0,23860.35,23866.85,23853.55,23859.55
2024-11-22 14:14:00+05:30,369.0,383.2,367.45,379.85,115800.0,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:15:00+05:30,380.0,392.45,376.15,377.05,121600.0,23844.8,23849.45,23823.9,23845.15
2024-11-22 14:16:00+05:30,376.45,376.45,356.55,358.6,124025.0,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,357.9,358.85,346.7,350.25,132575.0,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,350.5,357.15,349.1,354.6,137175.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,351.45,353.45,347.85,350.4,142075.0,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,347.75,354.45,339.0,352.2,147800.0,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:21:00+05:30,352.1,358.45,352.1,357.3,163275.0,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:22:00+05:30,356.25,366.95,354.0,360.2,168050.0,23877.25,23880.95,23861.7,23873.85
2024-11-22 14:23:00+05:30,353.8,360.45,353.8,359.55,170550.0,23873.9,23881.85,23869.85,23879.7
2024-11-22 14:24:00+05:30,357.65,361.65,354.95,354.95,171025.0,23876.6,23884.05,23871.95,23876.5
2024-11-22 14:25:00+05:30,359.95,371.55,357.6,371.55,173000.0,23876.0,23881.95,23849.8,23851.15
2024-11-22 14:26:00+05:30,374.75,374.75,360.75,363.9,173900.0,23849.3,23874.85,23841.95,23864.85
2024-11-22 14:27:00+05:30,367.85,369.55,362.65,362.65,174725.0,23864.6,23870.65,23855.15,23865.25
2024-11-22 14:28:00+05:30,365.05,365.8,363.3,365.8,175150.0,23866.35,23869.1,23856.75,23863.25
2024-11-22 14:29:00+05:30,369.9,379.2,367.85,377.85,176425.0,23861.9,23864.65,23844.5,23850.35
2024-11-22 14:30:00+05:30,374.05,390.3,374.05,377.25,185550.0,23848.3,23851.75,23825.5,23844.95
2024-11-22 14:31:00+05:30,379.25,404.95,379.25,404.95,193125.0,23843.45,23844.4,23800.75,23803.35
2024-11-22 14:32:00+05:30,396.5,396.5,379.85,386.25,195775.0,23803.7,23839.9,23803.7,23834.55
2024-11-22 14:33:00+05:30,387.5,392.25,367.85,375.65,202450.0,23834.35,23854.2,23822.55,23845.9
2024-11-22 14:34:00+05:30,375.8,375.8,357.15,359.75,208450.0,23845.15,23871.4,23845.15,23864.5
2024-11-22 14:35:00+05:30,362.5,362.5,351.0,357.55,211150.0,23863.8,23878.2,23859.9,23870.5
2024-11-22 14:36:00+05:30,357.6,376.25,357.6,367.6,215050.0,23868.05,23870.25,23844.5,23848.25
2024-11-22 14:37:00+05:30,367.4,369.15,358.5,361.15,217425.0,23845.65,23861.7,23845.0,23857.2
2024-11-22 14:38:00+05:30,361.5,366.15,359.65,366.15,218000.0,23856.1,23861.6,23849.85,23851.85
2024-11-22 14:39:00+05:30,369.25,372.85,367.75,371.45,220700.0,23849.85,23852.1,23841.2,23845.5
2024-11-22 14:40:00+05:30,373.0,384.35,371.95,378.2,221725.0,23843.9,23845.85,23831.55,23836.05
2024-11-22 14:41:00+05:30,375.25,375.25,367.0,367.0,225675.0,23835.2,23854.45,23835.2,23850.9
2024-11-22 14:42:00+05:30,370.5,370.95,367.7,367.7,226100.0,23847.6,23852.3,23842.7,23851.75
2024-11-22 14:43:00+05:30,363.15,365.7,363.15,365.7,226225.0,23850.3,23855.95,23848.15,23853.35
2024-11-22 14:44:00+05:30,364.85,370.0,363.0,368.0,230400.0,23852.85,23855.6,23842.65,23853.6
2024-11-22 14:45:00+05:30,367.95,370.3,367.95,370.3,230700.0,23851.35,23852.05,23840.3,23844.85
2024-11-22 14:46:00+05:30,372.0,372.0,355.1,359.65,230825.0,23844.35,23864.4,23831.5,23860.6
2024-11-22 14:47:00+05:30,359.3,359.3,350.0,350.0,232750.0,23858.75,23873.0,23858.75,23870.95
2024-11-22 14:48:00+05:30,351.6,352.4,350.0,350.75,233100.0,23869.3,23872.15,23863.0,23871.85
2024-11-22 14:49:00+05:30,348.0,348.0,330.4,331.3,238500.0,23869.35,23901.0,23868.1,23898.95
2024-11-22 14:50:00+05:30,328.9,341.0,328.35,330.75,240725.0,23898.9,23902.35,23887.35,23901.85
2024-11-22 14:51:00+05:30,333.65,333.65,323.0,329.5,247375.0,23901.1,23915.15,23897.9,23911.45
2024-11-22 14:52:00+05:30,327.15,329.95,310.25,310.25,254575.0,23911.8,23937.85,23907.35,23937.4
2024-11-22 14:53:00+05:30,312.6,317.8,303.5,316.1,268525.0,23937.15,23946.7,23919.65,23929.6
2024-11-22 14:54:00+05:30,317.1,321.4,315.55,316.85,273375.0,23930.65,23934.1,23921.3,23931.8
2024-11-22 14:55:00+05:30,317.95,321.1,314.7,319.0,276175.0,23932.4,23938.25,23928.9,23933.0
2024-11-22 14:56:00+05:30,318.65,320.05,309.95,316.5,280725.0,23933.95,23945.35,23930.05,23939.8
2024-11-22 14:57:00+05:30,317.85,319.9,317.85,318.7,281700.0,23939.4,23945.8,23933.8,23945.8
2024-11-22 14:58:00+05:30,314.5,318.55,312.9,317.15,284525.0,23943.85,23952.85,23941.0,23948.95
2024-11-22 14:59:00+05:30,318.65,335.3,313.85,326.65,294925.0,23948.4,23955.25,23921.9,23929.6
2024-11-22 15:00:00+05:30,325.2,335.6,325.0,325.5,304525.0,23930.6,23933.65,23918.15,23920.05
2024-11-22 15:01:00+05:30,334.0,341.7,330.1,339.2,308525.0,23919.6,23922.35,23905.25,23907.8
2024-11-22 15:02:00+05:30,339.05,348.4,326.0,332.35,315275.0,23906.55,23926.2,23896.65,23925.8
2024-11-22 15:03:00+05:30,331.5,335.75,329.7,335.75,318675.0,23925.0,23925.0,23913.2,23918.65
2024-11-22 15:04:00+05:30,333.2,339.9,333.2,339.9,319100.0,23918.35,23921.1,23912.05,23914.65
2024-11-22 15:05:00+05:30,338.55,339.9,326.35,326.35,324525.0,23915.9,23928.2,23912.1,23926.1
2024-11-22 15:06:00+05:30,323.25,328.25,317.5,320.3,327125.0,23928.8,23937.0,23921.8,23935.45
2024-11-22 15:07:00+05:30,321.2,324.75,312.35,312.35,330800.0,23933.45,23940.3,23928.6,23940.3
2024-11-22 15:08:00+05:30,315.0,321.15,315.0,320.85,332600.0,23940.25,23940.25,23930.6,23935.5
2024-11-22 15:09:00+05:30,320.1,325.9,320.1,321.0,334275.0,23936.15,23936.45,23928.65,23936.35
2024-11-22 15:10:00+05:30,322.35,324.65,321.9,323.25,339425.0,23934.7,23936.3,23929.4,23935.2
2024-11-22 15:11:00+05:30,328.6,328.8,323.15,324.4,342250.0,23934.9,23934.9,23926.55,23932.35
2024-11-22 15:12:00+05:30,324.35,324.35,322.6,323.2,342550.0,23932.5,23937.65,23931.1,23936.6
2024-11-22 15:13:00+05:30,324.35,331.1,324.35,331.1,344825.0,23936.4,23937.65,23924.85,23929.0
2024-11-22 15:14:00+05:30,331.2,336.9,331.2,334.65,348175.0,23926.75,23926.75,23917.7,23920.1
2024-11-22 15:15:00+05:30,334.95,369.25,334.95,361.1,359675.0,23919.55,23919.55,23877.25,23888.1
2024-11-22 15:16:00+05:30,362.8,385.25,362.5,385.25,364125.0,23888.8,23889.5,23854.9,23860.0
2024-11-22 15:17:00+05:30,381.8,381.8,360.15,367.75,371875.0,23859.7,23885.8,23859.7,23875.1
2024-11-22 15:18:00+05:30,370.4,371.85,359.0,359.0,374125.0,23875.65,23888.65,23873.55,23887.65
2024-11-22 15:19:00+05:30,360.0,370.2,360.0,367.2,375075.0,23888.55,23889.95,23878.75,23888.45
2024-11-22 15:20:00+05:30,365.15,377.5,365.15,373.95,387025.0,23888.55,23888.55,23868.9,23872.3
2024-11-22 15:21:00+05:30,371.9,380.65,368.95,377.0,389775.0,23871.45,23871.45,23858.9,23864.5
2024-11-22 15:22:00+05:30,374.15,375.0,347.25,347.25,391800.0,23864.1,23882.4,23861.3,23882.4
