DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-22 10:34:00+05:30,338.0,338.0,337.35,337.35,303800.0,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:35:00+05:30,337.25,338.4,332.0,332.5,304450.0,23547.85,23549.25,23534.7,23541.5
2024-11-22 10:36:00+05:30,338.2,338.8,337.5,338.8,304950.0,23540.4,23555.55,23540.4,23544.7
2024-11-22 10:37:00+05:30,336.65,338.5,336.65,338.5,305375.0,23544.3,23548.3,23542.6,23542.95
2024-11-22 10:38:00+05:30,340.15,341.3,340.15,341.3,305450.0,23543.45,23554.15,23543.2,23552.8
2024-11-22 10:39:00+05:30,345.0,345.0,343.75,343.75,305775.0,23552.3,23559.0,23551.9,23556.9
2024-11-22 10:40:00+05:30,343.9,347.0,343.35,345.25,308375.0,23557.15,23559.7,23554.4,23554.95
2024-11-22 10:41:00+05:30,336.4,336.4,333.9,336.0,308475.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:42:00+05:30,335.35,336.85,335.35,335.4,308750.0,23543.8,23551.35,23541.55,23542.75
2024-11-22 10:43:00+05:30,333.9,335.8,322.15,327.0,309400.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:44:00+05:30,328.0,330.0,327.15,328.0,310200.0,23519.6,23524.6,23518.2,23523.3
2024-11-22 10:45:00+05:30,330.8,330.8,330.5,330.5,310250.0,23524.2,23532.4,23522.65,23526.2
2024-11-22 10:46:00+05:30,328.35,328.35,321.15,323.15,310750.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,315.25,317.45,303.0,303.0,313375.0,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,302.0,307.5,296.35,307.5,315475.0,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,309.65,311.2,306.0,306.0,319950.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,304.6,310.8,304.6,310.75,321700.0,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:51:00+05:30,311.9,316.9,309.5,316.9,323350.0,23482.9,23495.45,23479.3,23494.85
2024-11-22 10:52:00+05:30,318.15,318.15,312.0,317.7,326700.0,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:53:00+05:30,312.2,313.35,312.2,313.35,327225.0,23501.45,23501.45,23489.15,23500.85
2024-11-22 10:54:00+05:30,323.0,325.85,322.0,325.65,328225.0,23500.35,23517.65,23500.35,23515.95
2024-11-22 10:55:00+05:30,327.95,333.0,326.15,326.15,328850.0,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,324.45,324.95,321.95,324.15,329075.0,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:57:00+05:30,323.5,323.5,320.4,322.45,330075.0,23518.1,23518.85,23511.95,23515.0
2024-11-22 10:58:00+05:30,321.2,325.0,321.2,325.0,330525.0,23515.3,23519.35,23513.85,23519.35
2024-11-22 10:59:00+05:30,329.2,330.0,328.55,328.55,331825.0,23519.3,23533.95,23519.3,23532.05
2024-11-22 11:00:00+05:30,330.0,336.0,330.0,332.3,332200.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:01:00+05:30,326.65,326.65,325.0,325.0,332325.0,23538.8,23539.3,23526.9,23532.1
2024-11-22 11:02:00+05:30,326.4,332.9,326.4,328.0,332825.0,23532.2,23545.05,23530.3,23530.5
2024-11-22 11:04:00+05:30,328.05,331.0,327.4,331.0,333525.0,23540.7,23542.65,23533.0,23540.95
2024-11-22 11:05:00+05:30,329.7,333.0,329.7,333.0,333900.0,23541.8,23544.7,23539.05,23544.5
2024-11-22 11:06:00+05:30,332.85,336.3,332.85,333.2,334625.0,23544.1,23550.7,23540.7,23542.95
2024-11-22 11:07:00+05:30,329.25,329.25,329.25,329.25,334875.0,23542.45,23544.55,23529.95,23540.2
2024-11-22 11:08:00+05:30,328.5,330.2,325.0,330.2,335475.0,23539.55,23541.4,23521.65,23539.4
2024-11-22 11:09:00+05:30,329.5,329.5,328.5,328.5,335950.0,23537.75,23539.85,23526.15,23528.05
2024-11-22 11:10:00+05:30,327.5,327.5,323.5,323.5,336550.0,23528.5,23530.6,23521.4,23526.95
2024-11-22 11:11:00+05:30,321.0,325.5,321.0,325.5,336675.0,23527.8,23527.8,23511.15,23517.85
2024-11-22 11:12:00+05:30,320.9,325.15,320.9,325.15,337275.0,23517.4,23525.55,23513.35,23523.65
2024-11-22 11:13:00+05:30,325.85,325.85,325.85,325.85,337300.0,23524.15,23535.05,23524.15,23531.4
2024-11-22 11:14:00+05:30,328.9,328.9,328.6,328.6,337850.0,23531.7,23539.55,23526.8,23537.5
2024-11-22 11:15:00+05:30,330.5,330.5,330.5,330.5,337950.0,23535.7,23543.75,23535.2,23538.25
2024-11-22 11:16:00+05:30,328.6,328.6,324.4,324.4,338550.0,23538.3,23538.3,23525.65,23525.65
2024-11-22 11:17:00+05:30,321.0,323.7,321.0,323.7,338600.0,23525.25,23531.2,23515.25,23524.8
2024-11-22 11:18:00+05:30,323.5,323.5,323.5,323.5,338625.0,23523.15,23526.5,23519.9,23524.45
2024-11-22 11:19:00+05:30,322.1,322.1,320.5,320.5,339025.0,23520.85,23525.45,23516.75,23525.45
2024-11-22 11:20:00+05:30,322.5,324.7,319.5,324.7,339350.0,23524.9,23526.25,23509.55,23520.85
2024-11-22 11:21:00+05:30,328.25,328.25,328.25,328.25,339400.0,23519.45,23530.7,23519.45,23529.85
2024-11-22 11:22:00+05:30,327.55,327.55,320.45,320.45,339500.0,23529.5,23529.5,23507.85,23510.55
2024-11-22 11:23:00+05:30,316.5,318.85,315.75,318.85,339800.0,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:24:00+05:30,319.45,320.5,318.0,318.5,340550.0,23508.75,23517.6,23506.4,23509.95
2024-11-22 11:25:00+05:30,324.1,324.1,322.95,323.15,341050.0,23510.9,23520.65,23509.95,23515.55
2024-11-22 11:26:00+05:30,319.2,320.85,319.2,320.85,341375.0,23515.25,23516.95,23497.4,23511.8
2024-11-22 11:27:00+05:30,321.8,328.5,321.8,325.85,342675.0,23510.85,23528.4,23510.7,23525.15
2024-11-22 11:28:00+05:30,325.85,325.85,325.85,325.85,342925.0,23525.05,23530.4,23521.3,23527.85
2024-11-22 11:29:00+05:30,328.0,328.45,327.95,328.45,343275.0,23528.35,23530.05,23520.35,23524.75
2024-11-22 11:30:00+05:30,330.1,330.1,330.05,330.1,344075.0,23524.4,23534.5,23523.95,23533.6
2024-11-22 11:31:00+05:30,328.85,329.5,327.95,329.5,344325.0,23532.65,23532.65,23524.3,23529.9
2024-11-22 11:32:00+05:30,330.2,334.05,330.2,334.05,344600.0,23526.6,23539.3,23526.6,23533.65
2024-11-22 11:33:00+05:30,333.0,333.05,331.25,331.95,346500.0,23532.15,23537.7,23531.15,23535.6
2024-11-22 11:34:00+05:30,332.0,332.0,328.5,328.5,347250.0,23534.9,23536.45,23525.85,23529.55
2024-11-22 11:35:00+05:30,328.55,328.55,328.55,328.55,347325.0,23529.65,23531.8,23523.85,23524.7
2024-11-22 11:36:00+05:30,327.0,327.0,327.0,327.0,347825.0,23522.45,23526.8,23519.9,23524.2
2024-11-22 11:37:00+05:30,326.5,326.5,325.0,325.85,348000.0,23524.1,23525.3,23518.2,23522.3
2024-11-22 11:38:00+05:30,333.65,345.0,333.65,341.1,352400.0,23522.2,23560.95,23521.4,23555.65
2024-11-22 11:39:00+05:30,346.4,354.8,346.4,349.45,355725.0,23555.2,23579.9,23554.85,23565.55
2024-11-22 11:40:00+05:30,350.05,350.45,347.6,349.95,357650.0,23564.6,23569.3,23561.25,23565.3
2024-11-22 11:41:00+05:30,348.9,354.55,345.5,345.5,358575.0,23565.1,23575.55,23558.5,23558.5
2024-11-22 11:43:00+05:30,338.8,343.55,338.8,343.55,359150.0,23546.6,23562.0,23544.2,23558.85
2024-11-22 11:44:00+05:30,343.55,343.55,343.55,343.55,359175.0,23558.15,23562.2,23555.4,23557.2
2024-11-22 11:45:00+05:30,347.25,349.3,345.0,349.3,360150.0,23556.75,23568.15,23555.25,23565.0
2024-11-22 11:46:00+05:30,350.0,350.0,349.3,349.8,361400.0,23564.3,23569.8,23562.85,23564.8
2024-11-22 11:47:00+05:30,350.5,350.5,343.0,343.0,361700.0,23564.35,23569.65,23555.5,23557.55
2024-11-22 11:48:00+05:30,347.9,347.9,347.9,347.9,362000.0,23557.25,23567.65,23555.7,23565.4
2024-11-22 11:49:00+05:30,347.6,347.6,344.65,347.6,363125.0,23565.05,23565.5,23558.15,23560.65
2024-11-22 11:51:00+05:30,350.0,351.6,350.0,351.6,365150.0,23568.95,23570.1,23563.85,23568.5
2024-11-22 11:52:00+05:30,345.0,345.0,345.0,345.0,365200.0,23567.85,23569.1,23557.95,23561.65
2024-11-22 11:53:00+05:30,351.35,360.5,351.35,357.55,366425.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:54:00+05:30,359.0,367.45,359.0,363.55,368000.0,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:55:00+05:30,364.45,366.1,360.3,361.05,369225.0,23591.25,23595.65,23583.8,23587.75
2024-11-22 11:56:00+05:30,360.1,368.0,360.1,367.0,381200.0,23587.9,23597.2,23587.1,23592.95
2024-11-22 11:57:00+05:30,366.85,368.35,358.0,358.0,381800.0,23592.3,23597.3,23575.2,23575.85
2024-11-22 11:58:00+05:30,359.2,359.2,355.6,356.5,382300.0,23576.0,23580.55,23573.0,23576.1
2024-11-22 11:59:00+05:30,360.3,366.6,360.3,366.35,384900.0,23576.6,23588.0,23575.85,23584.85
2024-11-22 12:00:00+05:30,366.0,367.7,365.6,367.7,386575.0,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:01:00+05:30,366.1,366.9,364.6,364.6,388425.0,23585.6,23586.3,23578.6,23580.05
2024-11-22 12:02:00+05:30,364.0,367.15,364.0,367.15,390600.0,23580.45,23584.65,23578.7,23580.35
2024-11-22 12:03:00+05:30,367.35,367.35,365.2,367.2,391700.0,23579.9,23581.5,23577.35,23579.5
2024-11-22 12:04:00+05:30,368.05,375.85,368.05,375.85,393200.0,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,376.4,396.7,373.9,391.35,407600.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,392.55,407.4,392.55,407.4,429425.0,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,406.5,415.45,406.0,411.15,433200.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,413.45,418.4,398.7,400.5,452600.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,398.8,406.25,398.8,404.05,456200.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:10:00+05:30,406.5,407.85,396.4,397.25,468100.0,23640.5,23645.55,23627.75,23630.8
2024-11-22 12:11:00+05:30,398.0,398.0,392.75,396.6,471050.0,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:12:00+05:30,394.95,399.2,387.2,390.35,472550.0,23627.7,23633.0,23613.9,23624.3
2024-11-22 12:13:00+05:30,391.15,393.0,388.05,393.0,475175.0,23622.95,23630.55,23619.6,23629.1
2024-11-22 12:14:00+05:30,392.25,398.7,390.5,398.7,479350.0,23628.6,23635.1,23626.7,23635.1
2024-11-22 12:15:00+05:30,399.0,403.0,399.0,403.0,480725.0,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:16:00+05:30,400.95,400.95,391.2,392.8,485025.0,23638.2,23638.4,23623.9,23627.1
2024-11-22 12:17:00+05:30,393.6,395.0,387.7,391.05,488775.0,23627.05,23627.8,23617.05,23627.5
2024-11-22 12:18:00+05:30,392.9,392.9,387.6,387.6,492900.0,23627.15,23627.15,23616.95,23621.2
2024-11-22 12:19:00+05:30,388.25,388.8,381.5,382.0,494250.0,23620.6,23622.15,23607.75,23614.7
2024-11-22 12:20:00+05:30,385.0,389.95,384.1,389.95,494800.0,23613.9,23626.8,23613.1,23626.15
2024-11-22 12:21:00+05:30,389.2,392.5,389.0,390.6,496875.0,23626.35,23629.3,23622.65,23625.45
2024-11-22 12:22:00+05:30,388.4,388.4,388.0,388.0,497725.0,23625.2,23635.25,23619.55,23631.55
2024-11-22 12:23:00+05:30,393.95,396.5,393.0,396.45,498600.0,23632.2,23634.7,23628.2,23632.25
2024-11-22 12:24:00+05:30,396.2,398.0,396.15,397.0,503750.0,23632.15,23635.75,23626.2,23626.35
2024-11-22 12:25:00+05:30,393.5,400.1,393.45,400.0,506075.0,23626.2,23640.55,23625.65,23637.8
2024-11-22 12:26:00+05:30,402.2,402.2,402.2,402.2,506625.0,23637.65,23641.35,23633.0,23635.35
2024-11-22 12:27:00+05:30,395.0,397.15,392.95,396.0,508400.0,23634.05,23635.0,23629.4,23634.8
2024-11-22 12:28:00+05:30,396.5,399.0,396.0,399.0,510075.0,23633.65,23637.15,23631.95,23635.6
2024-11-22 12:29:00+05:30,396.65,399.5,393.8,399.5,510650.0,23635.5,23637.2,23629.7,23636.6
2024-11-22 12:30:00+05:30,396.95,401.1,394.5,401.1,515350.0,23635.65,23641.3,23630.35,23640.0
2024-11-22 12:31:00+05:30,402.0,411.55,402.0,407.35,517425.0,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:32:00+05:30,407.6,415.0,407.6,408.8,518725.0,23653.15,23662.85,23652.8,23657.95
2024-11-22 12:33:00+05:30,411.0,411.0,403.5,403.5,520875.0,23656.8,23659.6,23651.2,23656.1
2024-11-22 12:34:00+05:30,405.95,406.7,400.05,403.0,522875.0,23654.65,23656.0,23645.85,23649.75
2024-11-22 12:35:00+05:30,404.0,411.5,402.4,409.45,525900.0,23648.85,23663.9,23648.55,23655.7
2024-11-22 12:36:00+05:30,404.1,404.1,400.0,401.55,526975.0,23655.8,23655.8,23643.95,23647.1
2024-11-22 12:37:00+05:30,398.95,398.95,395.5,397.2,527550.0,23646.65,23650.75,23640.9,23642.45
2024-11-22 12:38:00+05:30,398.0,398.25,393.0,396.7,528900.0,23642.7,23645.55,23638.35,23644.7
2024-11-22 12:39:00+05:30,396.6,397.0,396.2,396.2,529750.0,23643.8,23646.4,23642.1,23643.85
2024-11-22 12:40:00+05:30,396.65,407.8,396.65,407.8,531925.0,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,407.7,422.15,407.7,419.5,539850.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,420.45,422.6,417.25,420.3,542525.0,23676.75,23680.25,23672.15,23674.2
2024-11-22 12:43:00+05:30,419.05,422.0,417.6,421.3,543600.0,23674.15,23683.65,23670.35,23680.05
2024-11-22 12:44:00+05:30,425.5,426.5,418.05,418.05,547400.0,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:45:00+05:30,418.95,420.1,418.95,420.05,547925.0,23674.25,23678.3,23673.0,23673.0
2024-11-22 12:46:00+05:30,418.85,422.0,418.0,422.0,551125.0,23672.8,23681.8,23669.9,23681.8
2024-11-22 12:47:00+05:30,423.6,423.6,417.6,417.6,551925.0,23679.7,23681.6,23670.45,23674.0
2024-11-22 12:48:00+05:30,417.05,417.05,414.55,416.05,555575.0,23673.05,23681.2,23668.3,23675.2
2024-11-22 12:49:00+05:30,417.75,424.35,412.65,424.35,557075.0,23674.1,23688.5,23669.1,23682.8
2024-11-22 12:50:00+05:30,423.45,423.6,419.3,419.3,558450.0,23682.85,23686.85,23680.65,23682.45
2024-11-22 12:51:00+05:30,417.6,417.6,407.1,408.5,561225.0,23681.6,23681.6,23659.7,23664.05
2024-11-22 12:52:00+05:30,408.7,409.8,407.5,408.95,564975.0,23664.35,23667.3,23661.65,23663.65
2024-11-22 12:53:00+05:30,409.0,412.0,406.55,411.15,568575.0,23663.05,23667.95,23662.0,23667.4
2024-11-22 12:54:00+05:30,409.5,414.0,409.5,414.0,570575.0,23667.15,23670.95,23663.75,23669.9
2024-11-22 12:55:00+05:30,410.0,412.95,410.0,412.95,571450.0,23669.5,23670.65,23664.5,23667.95
2024-11-22 12:56:00+05:30,414.0,414.0,408.25,408.85,572925.0,23668.0,23670.1,23661.65,23664.15
2024-11-22 12:57:00+05:30,408.0,408.0,402.85,404.4,574425.0,23663.3,23666.65,23657.65,23657.65
2024-11-22 12:58:00+05:30,403.0,408.7,402.55,408.25,575300.0,23658.0,23666.1,23655.95,23665.4
2024-11-22 12:59:00+05:30,413.0,424.2,411.5,423.75,579950.0,23665.55,23675.3,23663.4,23674.4
2024-11-22 13:00:00+05:30,423.55,435.0,422.55,435.0,581250.0,23674.8,23696.1,23672.6,23695.4
2024-11-22 13:01:00+05:30,435.2,443.95,432.0,442.2,583050.0,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:02:00+05:30,443.2,444.0,439.0,439.0,585375.0,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:03:00+05:30,440.05,443.4,438.55,438.85,585725.0,23704.5,23707.1,23698.2,23698.55
2024-11-22 13:04:00+05:30,437.5,437.5,431.0,433.0,587650.0,23699.55,23699.55,23690.65,23695.75
2024-11-22 13:05:00+05:30,434.5,435.15,430.2,435.15,589825.0,23695.7,23699.3,23689.95,23697.95
2024-11-22 13:06:00+05:30,435.0,436.0,433.7,433.7,590950.0,23697.25,23700.15,23692.5,23697.5
2024-11-22 13:07:00+05:30,437.8,438.9,431.0,431.0,592300.0,23698.85,23699.25,23692.15,23692.15
2024-11-22 13:08:00+05:30,432.0,434.2,431.0,431.0,597575.0,23692.0,23693.7,23690.4,23690.5
2024-11-22 13:09:00+05:30,430.0,430.5,426.45,429.65,601450.0,23690.0,23690.8,23684.3,23688.7
2024-11-22 13:10:00+05:30,430.55,433.0,428.7,433.0,602250.0,23689.1,23691.35,23687.6,23690.05
2024-11-22 13:11:00+05:30,431.3,431.3,427.25,427.25,603100.0,23690.4,23690.4,23684.55,23685.8
2024-11-22 13:12:00+05:30,425.15,443.5,425.0,443.5,605500.0,23684.75,23717.85,23682.85,23716.05
2024-11-22 13:13:00+05:30,445.3,446.85,441.35,441.35,607175.0,23714.55,23722.7,23712.45,23715.3
2024-11-22 13:14:00+05:30,440.95,440.95,431.05,431.25,609050.0,23714.0,23714.0,23699.05,23701.2
2024-11-22 13:15:00+05:30,432.45,437.45,432.45,434.3,611000.0,23700.05,23712.55,23699.6,23702.7
2024-11-22 13:16:00+05:30,430.0,438.45,430.0,438.45,611300.0,23702.6,23722.3,23701.4,23722.2
2024-11-22 13:17:00+05:30,442.0,446.2,442.0,444.0,619975.0,23721.15,23728.3,23720.55,23726.9
2024-11-22 13:18:00+05:30,444.6,445.0,443.0,445.0,622475.0,23726.4,23728.75,23722.45,23725.4
2024-11-22 13:19:00+05:30,444.95,447.45,444.95,447.4,624175.0,23724.55,23731.15,23723.35,23729.7
2024-11-22 13:20:00+05:30,447.5,447.5,430.0,439.85,625850.0,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:21:00+05:30,441.95,445.4,441.0,445.4,626700.0,23716.9,23725.45,23716.9,23724.35
2024-11-22 13:22:00+05:30,442.8,442.8,437.55,437.55,627050.0,23722.95,23724.1,23710.15,23714.5
2024-11-22 13:23:00+05:30,438.95,440.0,438.95,440.0,627425.0,23713.85,23724.85,23708.95,23724.8
2024-11-22 13:24:00+05:30,446.0,446.0,444.8,444.8,627475.0,23722.55,23728.8,23714.85,23719.85
2024-11-22 13:25:00+05:30,441.1,442.6,437.75,437.75,627775.0,23718.8,23720.7,23709.3,23714.8
2024-11-22 13:26:00+05:30,441.2,445.0,441.2,442.55,628200.0,23712.95,23720.35,23711.1,23717.3
2024-11-22 13:27:00+05:30,441.2,441.2,435.0,436.3,628725.0,23715.85,23719.3,23701.5,23706.2
2024-11-22 13:28:00+05:30,435.25,436.6,435.0,436.6,629050.0,23705.75,23710.0,23704.6,23708.3
2024-11-22 13:29:00+05:30,438.0,438.0,425.85,432.25,637175.0,23706.05,23709.65,23683.35,23700.65
2024-11-22 13:30:00+05:30,435.35,438.55,433.0,433.0,638175.0,23696.3,23707.1,23687.8,23692.6
2024-11-22 13:31:00+05:30,432.25,434.15,430.9,434.15,638825.0,23693.05,23697.7,23682.45,23690.2
2024-11-22 13:32:00+05:30,431.4,431.4,419.0,420.0,639400.0,23687.25,23687.7,23673.05,23674.4
2024-11-22 13:33:00+05:30,418.0,423.0,414.35,421.85,640100.0,23672.45,23683.9,23661.75,23682.9
2024-11-22 13:34:00+05:30,425.0,428.45,425.0,428.45,640350.0,23681.85,23692.55,23681.55,23690.15
2024-11-22 13:35:00+05:30,429.0,433.45,429.0,433.0,641900.0,23690.4,23703.25,23688.7,23699.25
2024-11-22 13:36:00+05:30,436.1,439.75,435.0,435.0,642275.0,23698.0,23707.3,23698.0,23705.0
2024-11-22 13:37:00+05:30,437.35,442.15,437.35,437.35,649750.0,23704.05,23711.1,23703.4,23710.8
2024-11-22 13:38:00+05:30,438.85,438.85,428.0,430.0,650225.0,23708.35,23710.85,23702.05,23705.2
2024-11-22 13:39:00+05:30,430.15,434.3,429.0,433.95,651075.0,23703.65,23715.85,23703.65,23715.3
2024-11-22 13:40:00+05:30,436.6,436.6,430.0,430.6,651575.0,23713.65,23716.55,23707.6,23709.25
2024-11-22 13:41:00+05:30,431.85,433.95,431.7,433.95,652425.0,23707.65,23719.0,23707.1,23717.7
2024-11-22 13:42:00+05:30,433.5,434.95,428.5,432.25,653125.0,23716.45,23718.05,23709.3,23712.85
2024-11-22 13:43:00+05:30,433.0,433.0,428.05,433.0,653725.0,23711.95,23714.35,23707.35,23711.85
2024-11-22 13:44:00+05:30,435.4,439.45,435.4,439.0,653850.0,23711.05,23719.5,23707.9,23717.95
2024-11-22 13:45:00+05:30,440.0,447.95,438.8,447.95,654200.0,23716.95,23733.65,23714.35,23733.4
2024-11-22 13:46:00+05:30,449.45,450.0,447.35,447.35,654450.0,23732.6,23734.6,23727.2,23729.8
2024-11-22 13:47:00+05:30,444.85,444.85,444.85,444.85,654475.0,23729.05,23729.25,23722.65,23727.55
2024-11-22 13:48:00+05:30,444.8,448.35,444.8,447.5,654850.0,23726.75,23735.25,23724.7,23735.25
2024-11-22 13:49:00+05:30,448.5,448.65,442.65,442.65,655200.0,23734.45,23736.65,23729.3,23733.85
2024-11-22 13:50:00+05:30,445.5,451.0,445.25,451.0,656400.0,23734.8,23740.0,23728.55,23738.5
2024-11-22 13:51:00+05:30,451.5,455.0,450.05,455.0,658125.0,23737.95,23743.4,23735.2,23742.75
2024-11-22 13:52:00+05:30,455.55,456.4,452.0,454.35,660325.0,23743.8,23746.35,23735.45,23743.65
2024-11-22 13:53:00+05:30,452.6,452.6,445.05,451.0,661900.0,23743.0,23744.45,23732.85,23741.4
2024-11-22 13:54:00+05:30,451.4,457.95,451.4,456.3,663375.0,23740.75,23749.85,23740.25,23746.95
2024-11-22 13:55:00+05:30,454.65,455.9,453.75,453.75,664075.0,23747.45,23747.95,23740.8,23744.9
2024-11-22 13:56:00+05:30,451.8,453.9,451.8,453.7,665025.0,23748.5,23749.0,23742.1,23745.1
2024-11-22 13:57:00+05:30,451.4,460.0,451.4,460.0,666675.0,23744.5,23754.55,23740.25,23753.05
2024-11-22 13:58:00+05:30,461.15,465.0,460.35,465.0,667650.0,23754.3,23758.25,23751.25,23757.8
2024-11-22 13:59:00+05:30,471.2,487.9,469.6,485.0,670925.0,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,486.65,505.0,484.5,500.35,679425.0,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,503.1,513.95,502.05,508.3,686825.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,505.5,505.5,498.05,500.0,692225.0,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:03:00+05:30,502.0,502.65,497.75,501.0,696150.0,23820.85,23823.95,23814.05,23821.85
2024-11-22 14:04:00+05:30,500.0,508.0,500.0,507.45,701675.0,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:05:00+05:30,507.4,510.9,505.05,509.2,705250.0,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:06:00+05:30,509.55,512.0,507.05,510.95,706850.0,23833.9,23841.65,23829.45,23841.4
2024-11-22 14:07:00+05:30,513.95,524.0,513.95,519.0,713375.0,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,518.45,526.3,518.25,525.05,720125.0,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,530.8,544.75,528.3,537.25,724950.0,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,536.7,538.6,523.75,534.45,731075.0,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:11:00+05:30,535.8,536.0,531.5,531.65,733275.0,23865.3,23868.0,23859.65,23865.65
2024-11-22 14:12:00+05:30,533.95,534.55,522.55,528.4,737100.0,23865.45,23866.2,23849.5,23859.2
2024-11-22 14:13:00+05:30,530.0,534.45,527.45,528.0,738300.0,23860.35,23866.85,23853.55,23859.55
2024-11-22 14:14:00+05:30,530.0,533.85,517.75,521.5,740725.0,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:15:00+05:30,520.35,523.4,505.05,523.4,742375.0,23844.8,23849.45,23823.9,23845.15
2024-11-22 14:16:00+05:30,527.95,543.4,527.95,543.25,745625.0,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,545.55,552.9,543.95,546.1,751475.0,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,549.45,549.55,542.85,548.45,754025.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,549.0,553.05,547.0,548.2,760500.0,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,550.4,555.75,542.7,542.7,763900.0,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:21:00+05:30,541.65,542.2,537.05,537.8,766000.0,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:22:00+05:30,538.5,541.5,527.0,537.4,768250.0,23877.25,23880.95,23861.7,23873.85
2024-11-22 14:23:00+05:30,538.75,541.35,537.9,540.6,768925.0,23873.9,23881.85,23869.85,23879.7
2024-11-22 14:24:00+05:30,538.1,541.45,535.15,537.85,770575.0,23876.6,23884.05,23871.95,23876.5
2024-11-22 14:25:00+05:30,535.25,538.25,520.0,520.0,771850.0,23876.0,23881.95,23849.8,23851.15
2024-11-22 14:26:00+05:30,518.0,531.8,517.45,531.5,773950.0,23849.3,23874.85,23841.95,23864.85
2024-11-22 14:27:00+05:30,524.3,531.25,524.3,531.25,774775.0,23864.6,23870.65,23855.15,23865.25
2024-11-22 14:28:00+05:30,531.4,532.95,526.55,527.9,777000.0,23866.35,23869.1,23856.75,23863.25
2024-11-22 14:29:00+05:30,528.25,528.25,519.0,520.0,778325.0,23861.9,23864.65,23844.5,23850.35
2024-11-22 14:30:00+05:30,515.0,515.35,500.0,511.0,780825.0,23848.3,23851.75,23825.5,23844.95
2024-11-22 14:31:00+05:30,510.0,511.0,485.6,486.7,783775.0,23843.45,23844.4,23800.75,23803.35
2024-11-22 14:32:00+05:30,487.25,508.1,487.25,502.0,789625.0,23803.7,23839.9,23803.7,23834.55
2024-11-22 14:33:00+05:30,503.45,515.3,498.0,510.7,802100.0,23834.35,23854.2,23822.55,23845.9
