DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 14:39:00+05:30,436.6,436.6,435.35,435.75,490975.0,23328.3,23332.15,23326.9,23330.0
2024-11-21 14:40:00+05:30,435.85,436.05,435.85,435.95,491225.0,23329.65,23332.05,23325.25,23327.85
2024-11-21 14:42:00+05:30,439.0,439.0,435.0,435.0,492450.0,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:43:00+05:30,434.95,434.95,434.95,434.95,492475.0,23336.8,23339.6,23330.85,23339.6
2024-11-21 14:44:00+05:30,430.0,430.0,426.5,426.5,492825.0,23340.55,23345.05,23334.75,23338.5
2024-11-21 14:45:00+05:30,427.0,427.0,427.0,427.0,492875.0,23338.45,23343.6,23335.9,23339.25
2024-11-21 14:46:00+05:30,435.0,435.0,435.0,435.0,492900.0,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:47:00+05:30,435.45,442.7,435.45,442.25,493475.0,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:48:00+05:30,442.55,443.4,440.0,440.0,493825.0,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:49:00+05:30,439.0,439.0,439.0,439.0,494725.0,23333.6,23336.95,23331.1,23333.95
2024-11-21 14:51:00+05:30,439.0,439.0,439.0,439.0,494750.0,23335.4,23340.6,23332.75,23337.1
2024-11-21 14:52:00+05:30,439.5,439.65,439.5,439.65,495750.0,23337.9,23340.75,23334.45,23340.75
2024-11-21 14:53:00+05:30,439.4,439.5,439.4,439.5,495875.0,23340.0,23342.55,23334.75,23342.55
2024-11-21 14:54:00+05:30,438.45,438.45,437.5,438.35,496100.0,23342.0,23342.2,23333.6,23339.6
2024-11-21 14:55:00+05:30,438.25,441.95,438.25,441.95,496400.0,23338.65,23339.15,23334.95,23338.75
2024-11-21 14:56:00+05:30,442.6,443.9,442.6,443.0,496725.0,23337.85,23338.3,23328.15,23336.2
2024-11-21 14:57:00+05:30,445.5,445.5,445.5,445.5,496750.0,23336.9,23336.9,23330.25,23333.55
2024-11-21 14:58:00+05:30,449.35,451.5,447.95,448.4,497050.0,23333.15,23337.65,23321.55,23334.75
2024-11-21 15:00:00+05:30,441.0,446.5,441.0,442.95,497875.0,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:01:00+05:30,436.95,437.0,435.0,435.0,498125.0,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:02:00+05:30,437.4,442.75,437.4,442.5,499200.0,23355.3,23355.4,23336.6,23337.65
2024-11-21 15:03:00+05:30,445.5,452.0,445.35,452.0,501200.0,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:04:00+05:30,453.5,453.5,450.25,450.25,501975.0,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:05:00+05:30,451.5,455.5,451.5,454.5,502800.0,23335.15,23336.85,23330.2,23334.95
2024-11-21 15:06:00+05:30,453.5,453.5,448.85,449.1,504725.0,23334.65,23344.2,23334.65,23344.1
2024-11-21 15:07:00+05:30,448.65,448.65,448.0,448.0,504900.0,23343.8,23347.55,23342.6,23347.4
2024-11-21 15:08:00+05:30,446.05,446.05,443.0,443.0,505300.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,442.1,442.1,437.85,440.0,506400.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,445.5,445.5,442.45,442.45,507050.0,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,441.15,443.0,441.0,442.0,508075.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,440.8,440.8,440.0,440.05,508275.0,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:13:00+05:30,440.05,440.05,440.05,440.05,508300.0,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:14:00+05:30,440.0,440.0,440.0,440.0,508325.0,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,439.0,439.0,439.0,439.0,508400.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:16:00+05:30,437.8,437.8,430.65,430.65,511100.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:17:00+05:30,431.85,434.05,431.85,432.55,513475.0,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:18:00+05:30,432.5,433.25,432.5,433.25,513750.0,23366.15,23366.4,23356.35,23356.35
2024-11-21 15:19:00+05:30,433.65,433.75,433.65,433.75,513825.0,23357.25,23357.75,23347.75,23349.4
2024-11-21 15:20:00+05:30,434.7,434.8,434.7,434.8,513950.0,23349.95,23358.2,23349.95,23356.85
2024-11-21 15:21:00+05:30,434.5,434.55,434.5,434.55,515450.0,23356.5,23359.6,23355.1,23358.95
2024-11-21 15:22:00+05:30,433.0,433.0,432.95,432.95,515525.0,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,431.6,435.5,431.6,435.5,517175.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:24:00+05:30,436.0,436.9,436.0,436.9,518525.0,23353.7,23356.2,23348.15,23354.9
2024-11-21 15:25:00+05:30,435.5,437.1,435.4,435.4,521050.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,436.3,438.05,436.3,437.5,522700.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,438.35,438.35,438.1,438.2,523625.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:28:00+05:30,438.25,440.8,438.25,440.8,523950.0,23352.4,23352.4,23344.75,23347.45
2024-11-21 15:29:00+05:30,438.85,447.65,436.25,447.65,525000.0,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:15:00+05:30,402.45,423.8,390.85,397.25,16400.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:16:00+05:30,386.5,386.5,378.3,383.2,20100.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:17:00+05:30,393.6,398.45,393.1,394.05,20700.0,23405.45,23410.0,23389.4,23410.0
2024-11-22 09:18:00+05:30,392.2,395.85,392.2,393.1,21125.0,23409.65,23412.65,23401.45,23406.7
2024-11-22 09:19:00+05:30,397.1,399.4,385.6,387.1,23500.0,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:20:00+05:30,385.4,393.0,385.3,389.9,26075.0,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,387.8,387.8,382.15,382.95,37625.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,383.15,383.15,357.05,357.05,42150.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,354.85,358.75,347.35,350.35,48100.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,347.75,350.25,344.5,347.95,50500.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,348.45,348.45,343.6,343.6,54675.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,345.2,352.0,345.2,350.0,55725.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,351.9,353.6,346.25,348.75,56950.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,348.0,351.35,339.1,340.0,58450.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,351.2,351.2,344.85,344.85,59100.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,339.95,340.0,334.45,334.45,59850.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,333.35,337.2,329.3,334.4,62150.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,336.65,337.2,333.3,334.35,64025.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,335.5,342.4,334.4,340.75,65550.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:34:00+05:30,341.75,346.9,336.15,345.3,70550.0,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:35:00+05:30,343.55,345.25,338.8,340.7,73150.0,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:36:00+05:30,340.8,340.8,334.9,339.1,75425.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:37:00+05:30,339.95,346.85,339.95,346.0,78825.0,23519.4,23519.4,23503.15,23503.85
2024-11-22 09:38:00+05:30,344.6,346.15,340.9,343.7,81025.0,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,345.3,383.2,342.9,373.5,90300.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,375.35,384.6,356.45,361.45,96125.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,358.5,358.9,352.3,358.9,98825.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,362.2,367.2,359.0,365.2,100375.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,367.2,371.55,364.85,367.0,102925.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,366.15,374.0,363.5,368.95,105000.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:45:00+05:30,371.3,371.3,361.65,361.65,106275.0,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:46:00+05:30,360.65,364.8,360.0,364.8,106450.0,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,372.5,381.35,371.3,376.15,107400.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,373.45,373.45,366.8,371.1,109900.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,373.05,383.45,372.55,376.45,111200.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:50:00+05:30,375.0,383.4,374.5,379.95,113150.0,23440.9,23443.35,23435.65,23437.5
2024-11-22 09:51:00+05:30,381.2,397.0,381.2,396.0,119475.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,396.8,401.75,392.6,393.65,123600.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,392.95,392.95,385.0,386.8,125725.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:54:00+05:30,388.0,388.0,375.5,376.2,127775.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:55:00+05:30,373.6,377.0,362.45,363.5,129525.0,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,369.0,373.65,369.0,373.65,129800.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,373.05,376.75,371.5,373.55,130275.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:59:00+05:30,363.05,363.05,350.75,351.95,131375.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,349.5,357.15,345.9,357.15,134900.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,351.05,355.0,351.05,354.4,136025.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,350.3,350.3,330.45,335.95,141200.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,336.5,336.5,321.6,327.25,148125.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,328.5,328.5,321.3,322.4,151275.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,320.5,324.1,312.3,314.1,160050.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,313.95,316.95,311.5,316.0,162000.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,318.75,318.75,310.15,310.15,166325.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,310.0,315.0,308.55,311.0,169825.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,311.65,318.5,308.5,316.7,172475.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,316.5,319.75,314.45,317.7,180275.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,317.65,319.85,316.0,318.7,183775.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,319.0,319.9,313.0,313.0,189400.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,313.05,319.75,311.0,316.45,194675.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,315.0,317.5,314.1,316.75,205350.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,316.15,317.1,308.95,317.1,229625.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,316.05,316.5,311.0,311.0,241725.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:17:00+05:30,311.15,312.95,308.0,309.75,253100.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,308.0,312.9,308.0,312.3,259250.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,310.5,313.5,310.5,312.65,260125.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:20:00+05:30,311.5,312.0,310.0,310.75,261625.0,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:21:00+05:30,310.9,313.35,310.9,312.65,262900.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,314.1,329.5,314.1,325.0,276200.0,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,322.0,327.55,322.0,327.1,280100.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,328.0,334.35,327.9,331.5,283975.0,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,332.45,335.0,329.0,329.35,284575.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,328.55,339.1,326.55,338.0,287400.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:27:00+05:30,336.65,339.05,335.9,337.95,289325.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:28:00+05:30,339.9,340.2,326.8,328.35,293675.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,326.1,327.7,324.1,324.1,295750.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:30:00+05:30,327.15,327.5,320.35,320.35,297875.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,318.8,331.95,318.8,331.0,302450.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:32:00+05:30,332.0,337.05,332.0,337.05,303300.0,23548.65,23549.35,23538.7,23540.2
2024-11-22 10:33:00+05:30,330.4,331.35,325.85,325.85,304425.0,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:34:00+05:30,330.1,334.5,330.1,334.5,304625.0,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:35:00+05:30,333.65,337.65,332.5,334.9,305775.0,23547.85,23549.25,23534.7,23541.5
2024-11-22 10:36:00+05:30,326.65,333.5,326.65,333.5,306275.0,23540.4,23555.55,23540.4,23544.7
2024-11-22 10:37:00+05:30,332.45,332.85,330.8,330.8,306450.0,23544.3,23548.3,23542.6,23542.95
2024-11-22 10:38:00+05:30,331.25,331.25,328.85,328.85,306675.0,23543.45,23554.15,23543.2,23552.8
2024-11-22 10:39:00+05:30,328.5,328.5,328.5,328.5,307175.0,23552.3,23559.0,23551.9,23556.9
2024-11-22 10:40:00+05:30,325.2,327.75,325.0,325.0,308600.0,23557.15,23559.7,23554.4,23554.95
2024-11-22 10:41:00+05:30,332.3,334.9,332.3,333.0,308775.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:42:00+05:30,331.5,335.95,331.5,335.95,309150.0,23543.8,23551.35,23541.55,23542.75
2024-11-22 10:43:00+05:30,336.0,348.5,333.85,342.9,312450.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:44:00+05:30,343.15,343.15,340.05,340.05,314025.0,23519.6,23524.6,23518.2,23523.3
2024-11-22 10:45:00+05:30,337.4,338.0,337.4,338.0,314550.0,23524.2,23532.4,23522.65,23526.2
2024-11-22 10:46:00+05:30,339.85,352.5,339.85,349.35,316775.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,349.55,373.0,349.55,372.0,322900.0,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,371.4,377.5,364.0,368.15,326550.0,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,363.5,371.2,360.8,371.2,328175.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,370.95,370.95,366.5,366.5,329525.0,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:51:00+05:30,365.7,370.0,361.35,362.85,331275.0,23482.9,23495.45,23479.3,23494.85
2024-11-22 10:52:00+05:30,361.8,361.8,355.6,355.6,332375.0,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:53:00+05:30,364.0,364.0,359.75,359.75,333050.0,23501.45,23501.45,23489.15,23500.85
2024-11-22 10:54:00+05:30,353.3,353.3,347.05,348.7,333650.0,23500.35,23517.65,23500.35,23515.95
2024-11-22 10:55:00+05:30,346.85,346.85,340.0,343.55,334325.0,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,350.0,354.35,347.65,347.65,335150.0,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:58:00+05:30,347.55,348.35,347.55,348.35,335625.0,23515.3,23519.35,23513.85,23519.35
2024-11-22 10:59:00+05:30,344.1,344.8,343.75,343.75,335725.0,23519.3,23533.95,23519.3,23532.05
2024-11-22 11:00:00+05:30,337.3,337.3,337.0,337.0,335775.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:01:00+05:30,343.55,345.5,343.55,345.5,335975.0,23538.8,23539.3,23526.9,23532.1
2024-11-22 11:02:00+05:30,344.15,345.9,340.0,345.9,336450.0,23532.2,23545.05,23530.3,23530.5
2024-11-22 11:03:00+05:30,345.75,345.75,338.95,338.95,336975.0,23529.6,23544.15,23527.35,23540.55
2024-11-22 11:04:00+05:30,340.0,344.9,340.0,343.8,337275.0,23540.7,23542.65,23533.0,23540.95
2024-11-22 11:05:00+05:30,341.85,341.85,340.95,340.95,337450.0,23541.8,23544.7,23539.05,23544.5
2024-11-22 11:06:00+05:30,335.0,341.05,333.85,341.05,337550.0,23544.1,23550.7,23540.7,23542.95
2024-11-22 11:08:00+05:30,343.3,347.1,342.95,347.1,337650.0,23539.55,23541.4,23521.65,23539.4
2024-11-22 11:09:00+05:30,347.0,347.95,347.0,347.85,338425.0,23537.75,23539.85,23526.15,23528.05
2024-11-22 11:10:00+05:30,347.6,348.45,345.0,345.0,339625.0,23528.5,23530.6,23521.4,23526.95
2024-11-22 11:11:00+05:30,346.0,352.3,346.0,349.3,340300.0,23527.8,23527.8,23511.15,23517.85
2024-11-22 11:13:00+05:30,343.3,345.85,343.3,344.6,340500.0,23524.15,23535.05,23524.15,23531.4
2024-11-22 11:14:00+05:30,344.0,344.0,341.25,341.25,341125.0,23531.7,23539.55,23526.8,23537.5
2024-11-22 11:15:00+05:30,340.0,342.0,340.0,342.0,341150.0,23535.7,23543.75,23535.2,23538.25
2024-11-22 11:16:00+05:30,346.95,346.95,346.95,346.95,341375.0,23538.3,23538.3,23525.65,23525.65
2024-11-22 11:18:00+05:30,349.5,349.5,348.0,348.5,341925.0,23523.15,23526.5,23519.9,23524.45
2024-11-22 11:19:00+05:30,349.15,349.15,348.85,348.85,342150.0,23520.85,23525.45,23516.75,23525.45
2024-11-22 11:20:00+05:30,351.65,354.1,346.7,347.9,342650.0,23524.9,23526.25,23509.55,23520.85
2024-11-22 11:22:00+05:30,345.8,353.45,345.8,353.45,343000.0,23529.5,23529.5,23507.85,23510.55
2024-11-22 11:23:00+05:30,356.35,357.0,352.05,353.05,345075.0,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:24:00+05:30,351.55,353.0,351.55,353.0,345450.0,23508.75,23517.6,23506.4,23509.95
2024-11-22 11:25:00+05:30,349.0,349.15,347.35,347.35,347950.0,23510.9,23520.65,23509.95,23515.55
2024-11-22 11:26:00+05:30,349.0,356.75,349.0,356.75,348450.0,23515.25,23516.95,23497.4,23511.8
2024-11-22 11:27:00+05:30,344.15,346.15,341.9,346.15,348625.0,23510.85,23528.4,23510.7,23525.15
2024-11-22 11:28:00+05:30,344.35,344.35,344.35,344.35,348675.0,23525.05,23530.4,23521.3,23527.85
2024-11-22 11:29:00+05:30,345.65,348.05,345.65,346.5,349250.0,23528.35,23530.05,23520.35,23524.75
2024-11-22 11:30:00+05:30,343.5,343.5,343.5,343.5,349300.0,23524.4,23534.5,23523.95,23533.6
2024-11-22 11:32:00+05:30,343.0,343.0,340.1,340.1,349675.0,23526.6,23539.3,23526.6,23533.65
2024-11-22 11:33:00+05:30,340.0,341.0,339.05,339.05,350675.0,23532.15,23537.7,23531.15,23535.6
2024-11-22 11:34:00+05:30,338.0,340.0,338.0,340.0,353750.0,23534.9,23536.45,23525.85,23529.55
2024-11-22 11:35:00+05:30,339.0,341.5,339.0,341.5,354125.0,23529.65,23531.8,23523.85,23524.7
2024-11-22 11:36:00+05:30,341.7,342.3,341.2,342.0,354475.0,23522.45,23526.8,23519.9,23524.2
2024-11-22 11:37:00+05:30,342.45,342.45,341.55,341.55,354600.0,23524.1,23525.3,23518.2,23522.3
2024-11-22 11:38:00+05:30,342.35,342.35,324.1,326.95,356825.0,23522.2,23560.95,23521.4,23555.65
2024-11-22 11:39:00+05:30,322.6,322.75,317.1,322.75,357700.0,23555.2,23579.9,23554.85,23565.55
2024-11-22 11:40:00+05:30,323.0,324.5,322.4,323.15,357900.0,23564.6,23569.3,23561.25,23565.3
2024-11-22 11:41:00+05:30,322.7,326.8,321.0,326.8,358375.0,23565.1,23575.55,23558.5,23558.5
2024-11-22 11:42:00+05:30,327.25,330.35,327.25,330.0,359275.0,23558.95,23559.4,23546.7,23546.7
2024-11-22 11:43:00+05:30,331.95,331.95,326.0,326.0,359625.0,23546.6,23562.0,23544.2,23558.85
2024-11-22 11:44:00+05:30,328.75,328.75,326.3,327.0,360275.0,23558.15,23562.2,23555.4,23557.2
2024-11-22 11:45:00+05:30,324.6,325.85,323.45,323.45,360850.0,23556.75,23568.15,23555.25,23565.0
2024-11-22 11:46:00+05:30,324.0,324.45,324.0,324.45,361625.0,23564.3,23569.8,23562.85,23564.8
2024-11-22 11:47:00+05:30,322.45,328.5,322.45,328.5,362100.0,23564.35,23569.65,23555.5,23557.55
2024-11-22 11:48:00+05:30,325.8,325.8,325.0,325.5,362425.0,23557.25,23567.65,23555.7,23565.4
2024-11-22 11:49:00+05:30,326.9,326.9,326.9,326.9,362525.0,23565.05,23565.5,23558.15,23560.65
2024-11-22 11:50:00+05:30,327.0,327.0,323.7,325.0,363200.0,23560.75,23571.35,23560.4,23568.75
2024-11-22 11:51:00+05:30,326.85,327.6,322.0,322.0,363425.0,23568.95,23570.1,23563.85,23568.5
2024-11-22 11:52:00+05:30,328.6,328.6,327.1,327.1,363700.0,23567.85,23569.1,23557.95,23561.65
2024-11-22 11:53:00+05:30,327.85,327.85,314.55,320.4,365975.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:54:00+05:30,319.8,319.8,313.3,315.5,367875.0,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:55:00+05:30,315.0,320.0,314.0,318.2,368500.0,23591.25,23595.65,23583.8,23587.75
2024-11-22 11:56:00+05:30,317.85,318.35,314.7,315.5,370175.0,23587.9,23597.2,23587.1,23592.95
2024-11-22 11:57:00+05:30,314.8,323.0,314.8,321.9,371850.0,23592.3,23597.3,23575.2,23575.85
2024-11-22 11:58:00+05:30,321.0,322.0,320.7,320.75,372150.0,23576.0,23580.55,23573.0,23576.1
2024-11-22 11:59:00+05:30,320.0,320.55,316.95,320.1,373450.0,23576.6,23588.0,23575.85,23584.85
2024-11-22 12:00:00+05:30,319.95,321.55,319.5,319.5,374475.0,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:01:00+05:30,322.15,323.0,320.1,323.0,375125.0,23585.6,23586.3,23578.6,23580.05
2024-11-22 12:02:00+05:30,322.65,322.65,320.35,321.45,375900.0,23580.45,23584.65,23578.7,23580.35
2024-11-22 12:03:00+05:30,322.5,324.15,322.25,324.15,377125.0,23579.9,23581.5,23577.35,23579.5
2024-11-22 12:04:00+05:30,323.25,323.25,319.0,319.05,384250.0,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,318.85,321.0,308.7,311.65,387825.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,310.25,310.25,302.0,302.85,393950.0,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,302.4,303.5,300.0,300.95,399600.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,300.75,305.5,296.35,304.45,405325.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,303.8,304.6,300.0,301.25,406750.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:10:00+05:30,300.9,305.15,299.0,305.15,415375.0,23640.5,23645.55,23627.75,23630.8
2024-11-22 12:11:00+05:30,305.25,307.7,304.75,304.75,420800.0,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:12:00+05:30,304.95,311.5,304.95,306.05,422500.0,23627.7,23633.0,23613.9,23624.3
2024-11-22 12:13:00+05:30,307.35,309.6,305.0,305.75,423925.0,23622.95,23630.55,23619.6,23629.1
2024-11-22 12:14:00+05:30,306.55,307.95,303.0,303.6,426200.0,23628.6,23635.1,23626.7,23635.1
2024-11-22 12:15:00+05:30,303.0,303.45,301.2,301.4,427900.0,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:16:00+05:30,301.8,308.0,301.8,307.0,429075.0,23638.2,23638.4,23623.9,23627.1
2024-11-22 12:17:00+05:30,307.5,311.4,306.55,307.25,431125.0,23627.05,23627.8,23617.05,23627.5
2024-11-22 12:18:00+05:30,307.0,311.15,307.0,310.5,434875.0,23627.15,23627.15,23616.95,23621.2
2024-11-22 12:19:00+05:30,311.0,316.0,310.5,313.5,437200.0,23620.6,23622.15,23607.75,23614.7
2024-11-22 12:20:00+05:30,313.3,313.3,306.65,307.2,437825.0,23613.9,23626.8,23613.1,23626.15
2024-11-22 12:21:00+05:30,308.0,308.0,305.3,307.25,439675.0,23626.35,23629.3,23622.65,23625.45
2024-11-22 12:22:00+05:30,306.45,308.65,303.15,303.5,440900.0,23625.2,23635.25,23619.55,23631.55
2024-11-22 12:23:00+05:30,305.35,305.7,303.15,305.05,441875.0,23632.2,23634.7,23628.2,23632.25
2024-11-22 12:24:00+05:30,304.45,307.6,304.45,307.6,443725.0,23632.15,23635.75,23626.2,23626.35
2024-11-22 12:25:00+05:30,306.4,307.25,301.0,301.4,445850.0,23626.2,23640.55,23625.65,23637.8
2024-11-22 12:26:00+05:30,303.15,304.65,301.35,304.65,447625.0,23637.65,23641.35,23633.0,23635.35
2024-11-22 12:27:00+05:30,305.5,307.25,305.5,306.0,448675.0,23634.05,23635.0,23629.4,23634.8
2024-11-22 12:28:00+05:30,306.2,307.2,305.5,306.9,449325.0,23633.65,23637.15,23631.95,23635.6
2024-11-22 12:29:00+05:30,306.75,307.1,303.5,303.5,450150.0,23635.5,23637.2,23629.7,23636.6
2024-11-22 12:30:00+05:30,305.1,306.75,301.5,301.6,452050.0,23635.65,23641.3,23630.35,23640.0
